-6.630383000000000138e+00,-4.774933067518524199e-01,-4.072812300423717113e-01,5.178925740294559182e-02
-5.443137600000000020e+00,2.873544013211817294e-01,-1.166789738362561391e+00,2.353860258132287886e-01
-3.585672900000000052e+00,3.338367455776727333e-01,-6.646702665582114866e-01,3.989871456336060995e-01
-1.163309099999999985e+00,-4.648161312472859907e-01,7.994934088213381251e-01,4.835143228502096213e-01
-1.833528300000000000e+00,-4.690420035302628743e-01,4.999095147524705851e-01,4.871499058690498263e-01
-4.859089400000000225e+00,-5.112989609825773218e-01,-2.877289818460697646e-01,4.171649924763774497e-01
-5.538883000000000223e+00,-2.112028471980391744e-02,-1.203358730469387572e+00,3.080976179386026303e-01
-3.585672900000000052e+00,1.521326670870120357e-01,-7.195236371989230939e-01,2.117547669039109570e-01
-4.835152999999999812e-01,2.450976204066125652e-01,7.713634646128104677e-01,1.708544903613880839e-01
-2.053743100000000155e+00,-3.295948383574801022e-01,5.617953949492197063e-01,3.553601494075240841e-01
-5.491010000000000169e+00,-6.211667855519763526e-01,-1.639572243905595972e-01,3.553601494075240841e-01
-6.917619700000000371e+00,-5.197502642041668119e-01,-1.359479750423401523e+00,4.953299761928688927e-01
-3.470778199999999813e+00,4.141246999304515897e-01,-8.812707576381938468e-01,5.435014255982150155e-01
-3.398969000000000018e-01,9.297323559482681410e-02,7.530790126292201681e-01,4.480674310736614818e-01
-1.833528300000000000e+00,-4.183337428563581040e-01,7.291685776799008423e-01,2.408394037540604604e-01
-4.926110999999999684e+00,-3.126917905699359568e-01,-4.030617648529862262e-01,1.088898427299421663e-02
-5.998461999999999961e+00,-5.915114921695931866e-02,-1.263838098765769580e+00,-1.663455189731758710e-01
-3.566523800000000133e+00,4.563814367105842873e-01,-8.095394821701173971e-01,-2.572350159550361171e-01
-1.469694999999999974e+00,-3.549485273500682658e-01,6.954126358157027843e-01,-2.663239666769935399e-01
-1.785655500000000062e+00,-5.704585248780715823e-01,4.408366266261835587e-01,-2.163347428250846916e-01
-3.738865899999999964e+00,-5.492549760616414339e-02,-6.831538176369518489e-02,-1.436231506997108776e-01
-6.410167999999999644e+00,-3.718513544654302727e-01,-9.811320948343255077e-01,-8.727166509626045621e-02
-4.380361599999999633e+00,2.197435342040966744e-01,-1.082399993876624000e+00,-8.181829398057166580e-02
-3.518651000000000195e+00,1.225529292737013720e-01,-7.675437090222989034e-02,-1.263541398916487868e-01
-4.260679499999999731e-01,-1.563417541473550443e-01,1.274889542333149661e+00,-2.199703258439248688e-01
-3.001624599999999976e+00,-5.112989609825773218e-01,5.545639038175599611e-02,-3.353999757835271489e-01
-6.247400800000000309e+00,-3.972057054745647409e-01,-5.634024115857360071e-01,-4.144738296604426053e-01
-4.342062999999999562e+00,1.268536951092051959e-02,-1.135846699841582153e+00,-3.926603315474016531e-01
-3.748440500000000064e+00,2.450976204066125652e-01,-6.154428495033469337e-01,-2.436015847532427003e-01
-1.546291499999999930e+00,-4.056565673517908976e-01,8.740377786018658224e-01,-1.835539230088989492e-03
-2.072892400000000190e+00,-6.253917751462255703e-01,4.366171351418038360e-01,2.381127113710731491e-01
-3.758014999999999883e+00,-2.366296202312613284e-01,-2.174040772549275524e-01,3.898981710236482656e-01
-5.577181300000000341e+00,-1.394391035697382375e-01,-1.190700261451526520e+00,4.089849562782731374e-01
-2.848431800000000180e+00,-8.443109215236678164e-03,2.593984858935820537e-01,3.317288973233492033e-01
-1.402673099999999895e+00,-5.239761364871436955e-01,7.812089568377479365e-01,2.326593334302413940e-01
-2.972900999999999794e+00,-4.352367906439022494e-01,6.029756712214034975e-04,1.699455963129637981e-01
-5.826120000000000410e+00,-4.352367906439022494e-01,-7.181171194225793863e-01,1.581299668583048823e-01
-4.332488500000000187e+00,4.098990483196568446e-01,-1.117562424137283683e+00,1.817612291801941615e-01
-3.834611400000000003e+00,5.493464341646213667e-01,-6.477922735912010621e-01,2.153903465101796311e-01
-1.421822200000000036e+00,-6.803259081031064470e-01,1.107516321408622328e+00,2.599262026589712060e-01
-7.803266599999999498e-01,-1.436648434494059989e-01,3.705117640482725183e-01,3.208221619171146011e-01
-4.456958000000000197e+00,-5.915865622598649454e-01,-3.749317912645765971e-01,3.871714752280895344e-01
-6.017610999999999599e+00,-6.296176474292024539e-01,-1.525446556401171883e+00,4.162561223159534363e-01
-3.556949100000000197e+00,7.606303387374653280e-01,-6.674831992813121673e-01,3.808092305394051857e-01
-3.303223299999999973e-01,3.381358343045950260e-02,7.826154599241506027e-01,2.881019386355534451e-01
-1.316502099999999897e+00,2.493231837485351265e-01,6.335267497429772909e-01,1.690367022645394846e-01
-4.811217000000000077e+00,-5.112989609825773218e-01,-1.147298073356950721e-01,5.542483700921427975e-02
-6.343146299999999904e+00,-6.803259081031064470e-01,-9.051812807271589767e-01,-3.092017949280999323e-02
-4.916536999999999935e+00,6.339349778151576187e-02,-1.263838098765769580e+00,-6.909377047748846423e-02
-3.853760499999999922e+00,3.169340508656198208e-01,-2.610055113440628016e-01,-5.091586903357352839e-02
4.452170699999999925e-01,-6.337697736549971483e-02,1.234101085036938050e+00,-2.744436691084774314e-03
-1.373949400000000098e+00,-3.549485273500682658e-01,1.848541308029953978e-01,2.179572445682887924e-02
-6.247400800000000309e+00,-6.845517803860841077e-01,-5.310529728079408374e-01,-9.106705267769325471e-03
-5.538883000000000223e+00,-2.112028471980391744e-02,-1.294780990387338848e+00,-9.090724811510060566e-02
-3.279286899999999783e+00,4.986381734907165963e-01,-8.461084742769435785e-01,-1.772522680296963471e-01
-6.558574000000000348e-01,1.774867532895278988e-01,9.978095654372578505e-01,-2.545083269846202256e-01
-2.216510800000000003e+00,-4.183337428563581040e-01,5.814863558951891553e-01,-3.381266545162285864e-01
-4.945260499999999837e+00,-5.366528706473475685e-01,-3.763382649710974581e-01,-4.108382466416025114e-01
-6.381444499999999742e+00,1.183273217973426911e-01,-1.324317467062151144e+00,-4.181094126792828103e-01
-3.767589599999999983e+00,5.873775193339584311e-01,-1.103497393273255911e+00,-3.044975371862431168e-01
-1.230331099999999900e+00,-1.014078859970916069e-01,6.757216660557688881e-01,-7.909160842272727754e-02
-1.603738899999999967e+00,-2.915637531881425937e-01,7.657375110269630802e-01,1.799434376707740590e-01
-4.734619999999999607e+00,-5.873606899768880618e-01,-3.636797959532362956e-01,3.635402197313431505e-01
-6.706979800000000047e+00,-1.140850615016588548e-01,-1.144285777119762759e+00,4.080760519921343699e-01
-3.949506299999999914e+00,6.761166886394550657e-01,-1.145692338965929258e+00,3.326377913717735169e-01
-1.278203800000000001e+00,2.281949698289961470e-01,3.831702374731159044e-01,2.190259192913054098e-01
-1.594164399999999926e+00,-4.648161312472859907e-01,9.710861096251920399e-01,1.326809062018525776e-01
-5.060155400000000192e+00,-5.577813493735043204e-01,-3.299238834689203204e-01,9.359842287503554459e-02
-7.530391700000000021e+00,-1.309878444825843813e-01,-1.059895885734415844e+00,9.996068633286288307e-02
-3.432479900000000139e+00,4.817355670475362839e-01,-1.050050540408887789e+00,1.154118988063619483e-01
-2.206936100000000067e+00,8.029623662800518258e-02,2.284555355122487863e-01,1.290453265955838758e-01
-1.249480099999999982e+00,-7.437113442815783682e-01,8.248103909268831302e-01,1.381342773175413541e-01
-3.777163999999999966e+00,-3.760772267484071563e-01,-4.018543755516742338e-02,1.763078648896483358e-01
-6.994216400000000000e+00,-3.084661389591411562e-01,-6.787352533524163567e-01,2.426571884383375843e-01
-4.035677399999999970e+00,4.183505722134285287e-01,-1.277903129629797130e+00,2.962819953090866099e-01
-2.723962499999999842e+00,3.591908759146250629e-01,-1.346198174310151569e-02,3.008264723763510728e-01
-8.186248999999999887e-01,-7.141313416616491550e-01,8.979482576210080502e-01,2.562906196401310011e-01
-3.537799999999999834e+00,-5.535554770905274369e-01,8.780579977966919414e-02,1.853968087864628356e-01
-6.209102599999999583e+00,-4.217369335568896781e-03,-6.266948154348052080e-01,1.108674285642404223e-01
-4.849515000000000242e+00,6.507625141680661862e-01,-1.144285777119762759e+00,4.179141297382097525e-02
-2.771835299999999780e+00,3.000314444224395083e-01,-2.300625903426115337e-01,-1.456007297088661966e-02
-9.430941999999999936e-01,-4.014311364131781801e-01,7.474530443534319613e-01,-5.636923332411936799e-02
-3.231414000000000009e+00,-3.718513544654302727e-01,2.186100579772523034e-01,-8.999835406667630600e-02
-5.146326000000000178e+00,-1.394391035697382375e-01,-1.249773067901741808e+00,-1.254452356055100748e-01
-4.131422999999999845e+00,2.873544013211817294e-01,-9.403435640884090230e-01,-1.618010316681969818e-01
-2.235659800000000086e+00,-3.379728368662515692e-02,5.041290005077733172e-01,-1.836145297812379618e-01
-2.063317800000000091e+00,-1.521161466709963495e-01,6.236812722079807525e-01,-1.636188300027600073e-01
-3.710142100000000109e+00,-1.056337582800688929e-01,-1.175427841286187103e-01,-1.127207291652842225e-01
-6.467615600000000242e+00,-4.224849863934251187e-02,-1.002229494230957529e+00,-6.818487301649267529e-02
-4.399510399999999599e+00,3.845449179827044595e-01,-1.052863517201811483e+00,-4.546249791788475880e-02
-1.756931900000000102e+00,7.607058501721000732e-02,2.425205076165126705e-01,-1.819565257715531625e-02
-2.111190600000000028e+00,-6.887772113246968253e-01,8.121519072190810373e-01,6.996715543428905226e-02
-4.763344000000000023e+00,-3.169176628529128403e-01,3.415952464145046059e-03,1.990302297505418538e-01
-6.544211999999999918e+00,-2.366296202312613284e-01,-9.037747188809924781e-01,2.999175783279267593e-01
-3.738865899999999964e+00,6.676655619556103316e-01,-1.140066238480672567e+00,3.244577346982403521e-01
-3.604821999999999971e+00,4.859611745238949787e-01,-3.411758934702016077e-01,2.735596167979072457e-01
-3.001624599999999976e+00,-4.183337428563581040e-01,1.412526967138600653e-01,1.872145968833114904e-01
-5.854843599999999704e+00,-1.985987115996694363e-01,-4.438501486994930745e-01,8.450947385936381784e-02
-5.041006000000000320e+00,2.746773582199236174e-01,-1.201952168623221073e+00,1.800033551036754782e-03
-3.327159599999999884e+00,7.564046429922339776e-01,-6.281012744513851942e-01,-4.091802426319177122e-02
-1.010116100000000072e+00,-3.507233170836369096e-01,1.201751646259142881e+00,-2.274012281927683538e-02
-3.729291200000000028e+00,-7.056802591122408597e-01,2.228295525465196214e-01,5.815152188454437987e-02
-5.663352500000000234e+00,-4.014311364131781801e-01,-4.494761022853403509e-01,1.881234943443072516e-01
-4.322913999999999923e+00,2.958058369460808135e-01,-1.270870467298373940e+00,3.080976179386026303e-01
-3.786738600000000066e+00,5.451207825538261220e-01,-7.870355209273187658e-01,3.480889936075581836e-01
-1.555866100000000030e+00,-2.112755781631815710e-01,1.037191460887302963e+00,2.871930445871291315e-01
-2.618642299999999867e+00,-4.563648280256956125e-01,3.550402947335822845e-01,1.544943838394647051e-01
-4.456958000000000197e+00,-1.394391035697382375e-01,-3.524278300217780213e-01,-1.092449336461793173e-02
-5.634629000000000332e+00,-3.379728368662515692e-02,-1.277903129629797130e+00,-1.754344594574188954e-01
-3.346309000000000200e+00,5.831519559920362861e-01,-8.278239047738259471e-01,-3.144953819566249642e-01
-7.037301700000000437e-01,-2.028244073449007034e-01,1.051256447681507833e+00,-3.890247485285614482e-01
-2.886730000000000018e+00,-5.197502642041668119e-01,3.114388753343879102e-01,-3.735735804184915909e-01
-5.337817700000000443e+00,-4.817191790348293035e-01,-6.477922735912010621e-01,-2.608705955613047633e-01
-4.399510399999999599e+00,5.494206215661670556e-02,-1.154131269344700117e+00,-1.054495631276039097e-01
-2.752686000000000188e+00,6.718909928942233822e-01,-5.085490115651423171e-01,3.617828473028305344e-03
-1.057988900000000010e+00,-1.689441243682663837e-02,8.698182840325984211e-01,5.435616569876912905e-03
-3.173967000000000205e+00,-5.493300461519139422e-01,2.622114626865056919e-01,-8.272719144156744087e-02
-5.433563000000000365e+00,-4.098824396347677812e-01,-4.086877184388333917e-01,-2.081546827389800514e-01
-4.792067499999999924e+00,2.113654032920136983e-02,-1.138659823533915594e+00,-3.190398692616038256e-01
-3.614396600000000070e+00,3.549652684382664236e-01,-6.266948154348052080e-01,-3.681202229530887160e-01
-1.756931900000000102e+00,-6.380689506507928321e-01,2.762764494807105065e-01,-3.199487394220278391e-01
-1.201607300000000045e+00,-9.718232265516943413e-02,7.516725095428173908e-01,-1.636188300027600073e-01
-4.485681500000000099e+00,-3.464974448006600261e-01,-2.159976035484066914e-01,7.451162908898203985e-02
-7.156983999999999568e+00,-2.873378809051657101e-01,-1.185074160966269607e+00,3.471800995591338701e-01
-3.805887699999999985e+00,5.747005203671368134e-01,-9.698800407632215403e-01,5.698593427648054321e-01
-1.642037200000000086e+00,8.194006353279781218e-06,5.294459561714246476e-01,6.698377904686231288e-01
-1.297352899999999920e+00,-1.690187531141766619e-01,6.630631970379077256e-01,5.989440069155267388e-01
-5.921865500000000004e+00,-4.563648280256956125e-01,-3.060134338296600642e-01,3.853536837186694042e-01
-6.295273299999999850e+00,-3.253689660745032186e-01,-1.248366652954984612e+00,1.099585311032446472e-01
-2.331405399999999961e+00,4.479302217578669532e-01,-7.982874280990134297e-01,-1.190829943293972848e-01
-2.130339600000000111e+00,3.803941157899989184e-02,2.439269960129744896e-01,-2.272414918816051954e-01
-8.760723000000000260e-01,-1.183108013813266302e-01,9.274846902259974435e-01,-2.090635767874043649e-01
-3.949506299999999914e+00,-4.056565673517908976e-01,2.059515742694502383e-01,-1.090851461464440592e-01
-7.597413500000000042e+00,-5.239761364871436955e-01,-9.656606490235409845e-01,8.162298715149824899e-03
-4.868663999999999881e+00,5.451207825538261220e-01,-1.199139191830297380e+00,1.126852200736605109e-01
-3.240988699999999945e+00,3.803941157899989184e-02,-3.242979005031911832e-01,2.090280779334950934e-01
-1.010116100000000072e+00,-5.915865622598649454e-01,1.175028205137018000e+00,3.399089471717394173e-01
-2.475023999999999891e+00,-4.817191790348293035e-01,1.229682594202107238e-01,3.271844236686562435e-01
-5.701650599999999791e+00,-3.042409286927098000e-01,-6.379468107461454540e-01,2.635617822652398523e-01
-4.677172699999999850e+00,6.761906112343794850e-02,-1.280716106422720602e+00,1.672189073425479344e-01
-2.781409700000000207e+00,6.549883864510430698e-01,-5.366789704636110159e-01,6.360489129394740482e-02
-5.505371999999999488e-01,-1.689441243682663837e-02,8.163713870984076193e-01,-2.001344408657539445e-02
-3.059072000000000013e+00,-2.831120086221887711e-01,2.228295525465196214e-01,-5.909591888196374931e-02
-5.041006000000000320e+00,-3.422720138620473085e-01,-3.664927727461599893e-01,-5.091586903357352839e-02
-4.753769400000000367e+00,-1.140850615016588548e-01,-1.241334137522970948e+00,-2.092233472242822911e-02
-3.997379000000000016e+00,6.296343443829637287e-01,-6.365402635899198858e-01,-1.365117550989084459e-02
-1.843102900000000099e+00,-3.803026576870205955e-01,4.436496204594386761e-01,-5.818702483353944965e-02
-2.360129000000000143e+00,-6.253917751462255703e-01,5.744538551531161996e-01,-1.408964719670094401e-01
-4.227168599999999721e+00,-3.084661389591411562e-01,-8.941286929997287192e-02,-2.172436471112234313e-01
-4.351638000000000339e+00,2.577746635078707049e-01,-9.867580484201728952e-01,-2.590528006393132410e-01
-2.848431800000000180e+00,1.098758861724432323e-01,1.806346362337280242e-01,-2.645061785801449683e-01
-1.498418699999999992e+00,-2.408554925142378234e-01,9.148262065181954616e-01,-2.399660017344024954e-01
-3.690993000000000190e+00,-4.436878731933104891e-01,-2.539729665321671104e-01,-1.645277240511843209e-01
-6.726128600000000013e+00,-2.662094021790080700e-01,-8.925228117092978142e-01,-2.546681178969269904e-02
-4.016528000000000098e+00,3.042570518987981476e-01,-1.055676493994735177e+00,1.599477481300105586e-01
-1.977146700000000035e+00,1.436812314621129516e-01,1.637566579566586134e-01,3.353644769296179051e-01
-1.910124799999999956e+00,-7.182823645265355716e-02,8.079324126498138581e-01,4.289806458190366101e-01
-5.385690000000000310e+00,-5.704585248780715823e-01,-2.806964664140559340e-01,4.126205392971132868e-01
-6.448466299999999762e+00,-8.027967207755301593e-02,-9.459696645736658249e-01,2.971908893575109789e-01
-3.432479900000000139e+00,5.662490406078012350e-01,-9.614411103844506812e-01,1.435876416080871798e-01
-2.609067700000000212e+00,1.225529292737013720e-01,-5.023021984448731644e-03,1.800033551036754782e-03
-1.412247699999999995e+00,-3.845285299699974790e-01,9.106067119489280604e-01,-9.181614557609638072e-02
-3.442054499999999795e+00,-3.760772267484071563e-01,-1.808351292179241621e-01,-1.236274611589473355e-01
-6.505913699999999800e+00,-1.056337582800688929e-01,-9.614411103844506812e-01,-9.999618859934364390e-02
-4.954835000000000100e+00,4.141246999304515897e-01,-1.280716106422720602e+00,-1.819565257715531625e-02
-1.804804700000000039e+00,3.591908759146250629e-01,5.967587026108242543e-02,1.126852200736605109e-01
-1.201607300000000045e+00,-3.760772267484071563e-01,9.935900708679905602e-01,2.608350932948239609e-01
-4.016528000000000098e+00,-4.986217854780100045e-01,-1.808351292179241621e-01,3.589957324263642335e-01
-6.122931499999999971e+00,-2.028244073449007034e-01,-6.702962348339995824e-01,3.599046367125030010e-01
-4.294190399999999741e+00,2.070664911028389510e-01,-1.118968912533745419e+00,2.817396700588689074e-01
-3.078221000000000096e+00,2.324205773053548141e-01,-4.058747416459098090e-01,1.635833311488507080e-01
-1.326076599999999939e+00,-3.464974448006600261e-01,1.032971981007976492e+00,3.815583405006657547e-02
-3.509076400000000096e+00,-3.676254821824533892e-01,-7.836013467313301950e-03,-6.273150190080391264e-02
-5.902716599999999758e+00,-2.281784494129801000e-01,-6.337273308668190941e-01,-1.127207291652842225e-01
-4.026102500000000362e+00,3.591908759146250629e-01,-1.078180455237533586e+00,-1.045406690791795962e-01
-2.800558999999999799e+00,4.521557850997890982e-01,-4.325982415277986326e-01,-6.454929682279546277e-02
-8.856467999999999563e-01,-2.366296202312613284e-01,9.077937204660635473e-01,-2.728459988654130530e-02
-3.614396600000000070e+00,-5.028472164166226666e-01,7.514734545174904523e-02,-2.183122877085253224e-02
-5.529308999999999585e+00,-3.126917905699359568e-01,-4.311916796816320785e-01,-5.546033927569504751e-02
-4.935685999999999574e+00,7.607058501721000732e-02,-1.093651901048318331e+00,-1.063584605885996848e-01
-3.432479900000000139e+00,4.014476126947573720e-01,-7.209301402853259821e-01,-1.518032107858155177e-01
-1.977146700000000035e+00,-2.324040568893387670e-01,7.699570055962304815e-01,-1.863412085139394270e-01
-2.618642299999999867e+00,-3.338202692960935414e-01,3.564467919440086341e-01,-2.099724810735431324e-01
-4.121847999999999956e+00,-3.042409286927098000e-01,-1.302012531464797895e-01,-1.936123745516197259e-01
-6.189953299999999992e+00,-2.366296202312613284e-01,-1.031765970905770047e+00,-9.454282089622635665e-02
-4.188870399999999883e+00,2.873544013211817294e-01,-1.120375254030797629e+00,9.450732204231705735e-02
-2.436725599999999936e+00,3.211597024764149544e-01,2.622114626865056919e-01,3.235488406498160385e-01
-1.776081000000000021e+00,-1.859216684984112966e-01,7.347945606456299794e-01,4.980566549255703301e-01
-3.336734299999999820e+00,-2.366296202312613284e-01,-1.850546678570144377e-01,5.516814959220340819e-01
-6.266549600000000275e+00,-2.155014063117223488e-01,-7.574990442525065815e-01,4.780609995105215004e-01
-4.361212300000000042e+00,-1.266880496046796090e-02,-1.048643978562721069e+00,3.262755193825174760e-01
-2.599493299999999785e+00,4.233889751584954224e-03,-1.949001160121290044e-01,1.672189073425479344e-01
-1.517567899999999970e+00,-2.662094021790080700e-01,1.020313497300174621e+00,5.269815233863847648e-02
-3.786738600000000066e+00,-5.112989609825773218e-01,-8.378685695436180469e-02,9.071192763574138437e-03
-5.692076000000000136e+00,-2.704348331176215647e-01,-7.138976101633711657e-01,2.724909420748906214e-02
-4.054826300000000217e+00,-4.217369335568896781e-03,-1.113342885498193269e+00,7.723831464682642811e-02
