19210.0,-1.6803354,-7.156984,-4.0739756,-0.13316862,-1.1585671,-0.087891296
19220.0,-1.7186337,-6.3431463,-3.365458,-0.26633725,-1.3450031,-0.1065349
19230.0,-1.5462915,-6.170804,-1.9771467,-0.37553552,-1.4861618,-0.117188394
19240.0,-1.4218222,-6.2665496,-0.33032233,-0.44211984,-1.5580729,-0.1065349
19250.0,-1.2111819,-7.0708127,0.0,-0.4447832,-1.544756,-0.061257567
19260.0,-3.173967,-7.3676243,-0.9718179,-0.32759482,-1.2411317,0.061257567
19270.0,-2.2356598,-6.9559183,-1.4792696,-0.32759482,-1.2411317,0.061257567
19280.0,-1.2399056,-7.156984,-0.751603,-0.27965412,-0.9694676,0.093218036
19290.0,-1.8239537,-7.0803876,-1.1537346,-0.23704016,-0.636546,0.087891296
19300.0,-1.929274,-7.003791,-1.776081,-0.07723781,0.05326745,0.023970352
19310.0,-1.8239537,-6.6591067,-2.4175766,-0.07723781,0.05326745,0.023970352
19320.0,-1.6611862,-6.4963393,-3.3175852,0.0026633726,0.3382483,-0.015980236
19330.0,-1.7569319,-6.2091026,-4.5144053,0.061257567,0.56729835,-0.058594197
19340.0,-1.7473572,-5.873993,-6.113357,0.1651291,0.9002199,-0.135832
19350.0,-1.9101248,-5.8835673,-7.4920936,0.1651291,0.9002199,-0.135832
19360.0,-2.254809,-5.500585,-8.947427,0.19975294,1.0120816,-0.14115874
19370.0,-2.8484318,-5.194199,-9.933606,0.28764424,1.2304782,-0.029297099
19380.0,-3.690993,-5.4239883,-10.776168,0.28764424,1.2304782,-0.029297099
19390.0,-5.06973,-5.988888,-10.488931,0.30628785,1.2411317,0.026633725
19400.0,-5.634629,-7.3389006,-9.85701,0.3009611,1.0493687,0.09055467
19410.0,-6.017611,-7.616563,-10.125097,0.3009611,1.0493687,0.09055467
19420.0,-5.8165455,-8.056993,-11.044255,0.29829773,0.8469525,0.087891296
19430.0,-5.653778,-8.32508,-11.714475,0.28498086,0.59925884,0.07457443
19440.0,-3.231414,-8.564445,-10.747444,0.24769364,0.32493144,0.055930823
19450.0,-4.648449,-6.7357035,-10.709146,0.18110934,0.045277335,0.034623843
19460.0,-5.0314317,-6.592085,-10.019777,0.09588141,-0.21573317,0.01065349
19470.0,-3.825037,-6.4484663,-9.3878565,0.0,-0.45277333,-0.013316862
19480.0,-3.6814184,-6.563361,-9.071896,-0.098544784,-0.6658431,-0.034623843
19490.0,-3.3367343,-6.2091026,-8.411251,-0.18643607,-0.85494256,-0.055930823
19500.0,-3.078221,-5.5963306,-7.7506065,-0.2423669,-1.0280617,-0.08256455
19510.0,-3.2505634,-5.6633525,-7.4154973,-0.26900062,-1.1905276,-0.10919827
19520.0,-3.3367343,-6.3431463,-7.2335806,-0.292971,-1.3396764,-0.13050525
19530.0,-2.8963046,-6.391019,-6.678256,-0.3382483,-1.4675183,-0.13050525
19540.0,-2.9250283,-5.912291,-6.4293175,-0.39151576,-1.5580729,-0.098544784
19550.0,-2.666515,-6.9271946,-6.6495323,-0.4181495,-1.5847067,-0.031960472
19560.0,-2.0920415,-7.2335806,-6.8410234,-0.39151576,-1.5261124,0.047940705
19570.0,-1.6611862,-7.281453,-6.5825105,-0.31694132,-1.3716369,0.12784189
19580.0,-1.8239537,-6.639958,-5.5484576,-0.22105992,-1.12927,0.18110934
19590.0,-1.5845897,-6.1420803,-3.4612036,-0.14115874,-0.80966526,0.19975294
19600.0,-1.3930986,-6.4293175,-1.3069274,-0.087891296,-0.07191106,0.14382212
19610.0,-0.8856468,-6.7357035,0.5218136,-0.087891296,-0.07191106,0.14382212
19620.0,-0.7420284,-7.137835,1.4601204,-0.1065349,0.27432737,0.087891296
19630.0,-0.49308985,-7.5974135,1.2303311,-0.13050525,0.836299,-0.047940705
19640.0,-2.1111906,-6.8027253,-0.03351096,-0.08256455,1.0333885,-0.10120816
19650.0,-1.6037389,-6.8410234,-0.6271337,-0.007990118,1.1692206,-0.12784189
19660.0,-0.5313881,-7.0803876,-0.3111732,0.06658431,1.2624385,-0.13050525
19670.0,-1.0196906,-7.693159,-1.3548003,0.1464855,1.3290229,-0.1065349
19680.0,-1.3548003,-7.8655014,-2.5324712,0.22372329,1.3876171,-0.06658431
19690.0,-1.5175679,-7.3771987,-3.212265,0.2903076,1.422241,-0.007990118
19700.0,-1.79523,-6.9463434,-3.6526947,0.31694132,1.4089241,0.04261396
19710.0,-1.8718265,-6.5346375,-4.2941904,0.30628785,1.3236961,0.08256455
19720.0,-1.8526775,-6.6016593,-4.8973875,0.28764424,1.1612304,0.093218036
19730.0,-1.8239537,-6.37187,-6.438892,0.2903076,0.9428339,0.087891296
19740.0,-1.8909757,-5.998462,-8.047418,0.31694132,0.6871501,0.06658431
19750.0,-2.5037475,-5.3569665,-9.234664,0.36488205,0.41282275,0.037287217
19760.0,-3.5856729,-5.1367517,-10.651698,0.4181495,0.135832,0.0026633726
19770.0,-4.715471,-6.094208,-11.36979,0.45010996,-0.13316862,-0.018643608
19780.0,-5.941015,-7.0803876,-10.766593,0.4261396,-0.3968425,-0.034623843
19790.0,-6.1899533,-8.23891,-10.153821,0.33558494,-0.65518963,-0.031960472
19800.0,-6.7261286,-8.641041,-10.967659,0.20241632,-0.90821004,-0.026633725
19810.0,-7.042089,-9.110194,-11.72405,0.055930823,-1.1559037,-0.034623843
19820.0,-6.3431463,-9.454879,-11.858093,-0.30628785,-1.5847067,-0.06658431
19830.0,-3.346309,-9.493176,-11.321918,-0.30628785,-1.5847067,-0.06658431
19840.0,-5.7016506,-7.0803876,-11.446387,-0.51136756,-1.7391822,-0.045277335
19850.0,-4.935686,-6.9271946,-10.460207,-0.7563978,-1.8110933,0.117188394
19860.0,-3.911208,-6.458041,-10.010203,-0.7563978,-1.8110933,0.117188394
19870.0,-3.6239712,-6.3527207,-9.378282,-0.7111205,-1.6832515,0.22638667
19880.0,-3.2505634,-5.787822,-8.420826,-0.56729835,-1.4462113,0.30895123
19890.0,-3.0877957,-5.634629,-7.7984796,-0.3968425,-1.1186165,0.34623843
19900.0,-3.1165195,-6.094208,-7.2718787,-0.26633725,-0.7297641,0.3382483
19910.0,-2.6090677,-5.682502,-6.7357035,-0.17578259,-0.30895123,0.3009611
19920.0,-2.2835326,-5.462287,-6.6878304,-0.11452502,0.10387153,0.25834712
19930.0,-2.101616,-6.2091026,-6.9176197,-0.05326745,0.48207045,0.2130698
19940.0,-1.6420372,-6.2474008,-6.831449,-0.0026633726,0.8043385,0.16246572
19950.0,-1.4505459,-5.672927,-6.256975,0.023970352,1.0520321,0.11985177
19960.0,-1.5845897,-5.1367517,-4.504831,0.018643608,1.2251514,0.087891296
19970.0,-1.5558661,-5.2037735,-2.034594,-0.055930823,1.3822904,0.06658431
19980.0,-1.1250108,-5.998462,0.56968635,-0.055930823,1.3822904,0.06658431
19990.0,-0.91437054,-6.6208086,2.1782124,-0.08256455,1.4089241,0.069247685
20000.0,-0.56011176,-7.12826,2.867581,-0.07990117,1.4249043,0.087891296
20010.0,-0.40691882,-7.0708127,2.3505547,-0.045277335,1.422241,0.122515135
20020.0,-1.7665064,-6.7740016,1.14416,0.0026633726,1.3716369,0.15447561
20030.0,-1.3452257,-6.486765,0.7228793,0.06658431,1.2491218,0.15447561
20040.0,-0.043085523,-6.7261286,-0.26330042,0.1464855,1.0493687,0.11985177
20050.0,-0.61755913,-6.7357035,-1.7473572,0.22638667,0.7856949,0.055930823
20060.0,-1.1633091,-6.8601727,-2.8101335,0.26900062,0.49006054,-0.01065349
20070.0,-1.4313968,-6.592085,-3.5473747,0.28498086,0.18643607,-0.08522792
20080.0,-1.5558661,-6.170804,-4.303765,0.27699074,-0.10387153,-0.15181224
20090.0,-1.6420372,-6.151655,-5.787822,0.24769364,-0.38352564,-0.19975294
20100.0,-1.7186337,-7.511243,-7.156984,0.18377271,-0.6471995,-0.22905004
20110.0,-1.6037389,-9.014449,-8.277207,0.07723781,-0.89489317,-0.2423669
20120.0,-2.0824668,-8.430401,-9.330409,-0.063920945,-1.12927,-0.24503027
20130.0,-3.0494976,-6.9176197,-10.105948,-0.23171341,-1.337013,-0.23704016
20140.0,-4.8973875,-6.3431463,-10.460207,-0.39417914,-1.5048054,-0.2130698
20150.0,-6.391019,-7.4442205,-7.8272033,-0.5140309,-1.6033503,-0.16246572
20160.0,-6.3814445,-8.784659,-7.5399666,-0.55930823,-1.6140038,-0.08256455
20170.0,-6.391019,-9.052747,-9.253813,-0.52734774,-1.5234491,0.005326745
20180.0,-6.1229315,-9.043172,-10.94851,-0.43146634,-1.3290229,0.08256455
20190.0,-6.1612296,-8.861256,-12.90172,-0.29829773,-1.0493687,0.13050525
20200.0,-5.7782474,-8.334655,-13.629387,-0.14115874,-0.70313036,0.14115874
20210.0,-3.9207826,-7.616563,-12.126181,0.026633725,-0.32226807,0.11985177
20220.0,-4.7537694,-6.5346375,-11.417664,0.18909945,0.045277335,0.09055467
20230.0,-4.935686,-7.434646,-10.689997,0.3116146,0.36221868,0.05060408
20240.0,-4.322914,-7.2240057,-9.98148,0.3595553,0.7883583,-0.055930823
20250.0,-3.758015,-6.6591067,-9.148493,0.3595553,0.7883583,-0.055930823
20260.0,-3.2888615,-5.950589,-8.258059,0.3116146,0.91886353,-0.093218036
20270.0,-3.2601378,-4.935686,-7.0325146,0.23171341,1.0120816,-0.098544784
20280.0,-2.8963046,-4.658024,-5.835695,0.063920945,1.1479136,-0.037287217
20290.0,-3.0877957,-5.759098,-5.5771813,0.063920945,1.1479136,-0.037287217
20300.0,-2.714388,-6.9654927,-5.7782474,0.034623843,1.2091712,0.013316862
20310.0,-2.3792782,-6.0367603,-5.644203,0.07191106,1.2571118,0.08256455
20320.0,-1.9771467,-6.1899533,-5.998462,0.15980235,1.2784188,0.14914887
20330.0,-1.8143792,-6.4197426,-6.1612296,0.27965412,1.2411317,0.18909945
20340.0,-1.4218222,-6.2091026,-5.7495236,0.40216926,1.12927,0.18909945
20350.0,-1.3452257,-5.941015,-4.696322,0.5140309,0.69247687,0.09588141
20360.0,-1.3739494,-5.9218655,-3.039923,0.5140309,0.69247687,0.09588141
20370.0,-1.2973529,-6.4293175,-1.5654407,0.42880297,0.407496,0.029297099
20380.0,-1.0101161,-7.204857,-0.45479164,0.27965412,0.11452502,-0.029297099
20390.0,-0.64628285,-7.281453,0.6271337,0.11452502,-0.17045584,-0.07723781
20400.0,-0.33032233,-7.3867736,0.8281995,-0.023970352,-0.4447832,-0.10387153
20410.0,-1.1250108,-7.35805,-0.2920241,-0.10919827,-0.700467,-0.11985177
20420.0,-1.3069274,-6.9654927,-0.92394507,-0.15181224,-0.93750715,-0.13849537
20430.0,-0.3398969,-6.8410234,-1.0196906,-0.22638667,-1.3503299,-0.17578259
20440.0,-0.56968635,-7.4059224,-2.0824668,-0.22638667,-1.3503299,-0.17578259
20450.0,-1.0005416,-7.654861,-3.0877957,-0.31694132,-1.5207857,-0.15980235
20460.0,-1.1920328,-7.5591154,-3.8920588,-0.42880297,-1.6459643,-0.098544784
20470.0,-1.3930986,-7.7984796,-4.658024,-0.5140309,-1.693905,0.0
