23450.0,-8.794233,-4.6005764,5.9218655,-0.4660902,0.46342683,-0.1464855
23460.0,-5.806971,-3.8058877,6.2952733,-0.2903076,0.3116146,-0.14115874
23470.0,-2.9920502,-1.709059,6.984642,-0.029297099,0.12517852,-0.12517852
23480.0,-3.365458,-0.90479594,6.898471,0.26367387,0.0,-0.039950587
23490.0,-4.4856815,-0.6750065,6.6495323,0.5406646,-0.01065349,0.135832
23500.0,-4.342063,0.40691882,6.3814445,0.72443736,0.058594197,0.33292156
23510.0,-3.9207826,1.8718265,6.132506,0.7670513,0.14115874,0.43146634
23520.0,-3.4803526,3.2026904,6.1612296,0.65252626,0.19176282,0.36754543
23530.0,-3.3558834,3.8154624,6.0750585,0.41282275,0.21040644,0.21040644
23540.0,-3.3080106,3.6335456,5.8931417,0.11985177,0.20241632,0.05326745
23550.0,-3.8346114,2.6377914,6.1899533,-0.14115874,0.15713897,-0.055930823
23560.0,-4.7537694,1.2877784,6.47719,-0.31694132,0.069247685,-0.13050525
23570.0,-5.3378177,0.10053288,6.7261286,-0.34623843,-0.22105992,-0.292971
23580.0,-5.28037,-0.92394507,7.0803876,-0.34623843,-0.22105992,-0.292971
23590.0,-5.2707953,-1.3548003,7.56869,-0.28498086,-0.28764424,-0.29829773
23600.0,-5.3569665,-1.14416,8.066567,-0.21839654,-0.3196047,-0.24769364
23610.0,-5.7303743,-1.1633091,7.999545,-0.15980235,-0.31694132,-0.1944262
23620.0,-5.5771813,-2.149489,7.855927,-0.08256455,-0.3009611,-0.17578259
23630.0,-5.4048395,-3.1643922,7.0325146,0.031960472,-0.2903076,-0.17311922
23640.0,-5.452712,-4.1026993,7.0708127,0.1944262,-0.30895123,-0.13849537
23650.0,-4.5622783,-4.016528,7.5974135,0.34357506,-0.34623843,-0.07723781
23660.0,-5.021857,-3.5760984,7.788905,0.41015938,-0.37020877,-0.023970352
23670.0,-5.529309,-3.346309,7.4920936,0.3382483,-0.3302582,-0.015980236
23680.0,-5.8165455,-3.518651,7.3771987,0.135832,-0.19975294,-0.045277335
23690.0,-5.692076,-4.303765,7.846352,-0.12784189,0.005326745,-0.093218036
23700.0,-6.0559096,-5.0505805,8.334655,-0.35422856,0.22638667,-0.135832
23710.0,-6.783576,-5.3569665,8.880404,-0.45277333,0.38352564,-0.13316862
23720.0,-6.4197426,-5.6633525,9.272962,-0.28764424,0.42081288,-0.1065349
23730.0,-5.2899446,-5.6633525,9.349558,-0.28764424,0.42081288,-0.1065349
23740.0,-4.96441,-4.5335546,9.330409,-0.098544784,0.37287214,-0.08522792
23750.0,-5.2420716,-3.173967,9.368708,0.135832,0.35156518,0.013316862
23760.0,-5.1367517,-2.8388572,9.071896,0.657853,0.4367931,0.41015938
23770.0,-4.6867476,-4.0644007,8.487848,0.657853,0.4367931,0.41015938
23780.0,-4.6005764,-4.849515,7.4920936,0.78036815,0.49805066,0.5087042
23790.0,-6.4197426,-5.0984535,6.630383,0.51136756,0.5326745,0.30628785
23800.0,-6.486765,-5.4718614,6.898471,0.23704016,0.49805066,0.1464855
23810.0,-7.243155,-5.787822,7.089962,0.018643608,0.407496,0.034623843
23820.0,-8.191036,-4.1122737,6.5537868,-0.11452502,0.10120816,-0.05060408
23830.0,-6.1612296,-2.2739582,6.764427,-0.11985177,-0.05060408,-0.087891296
23840.0,-2.7048132,-0.98139244,6.0367603,-0.15713897,-0.18643607,-0.14382212
23850.0,-3.020774,0.49308985,5.366541,-0.27965412,-0.36488205,-0.14914887
23860.0,-4.8590894,3.690993,5.9027166,-0.27965412,-0.36488205,-0.14914887
23870.0,-4.916537,4.5527034,7.3006024,-0.2903076,-0.39950588,-0.098544784
23880.0,-4.389936,4.5239797,6.898471,-0.22638667,-0.41548613,-0.07990117
23890.0,-3.2409887,4.016528,6.0367603,-0.09588141,-0.42347625,-0.08256455
23900.0,-2.494173,3.2505634,5.366541,0.07723781,-0.44211984,-0.07191106
23910.0,-2.6569405,2.6377914,5.529309,0.25834712,-0.48207045,-0.039950587
23920.0,-4.322914,2.2260852,6.1420803,0.3781989,-0.51136756,0.013316862
23930.0,-6.170804,1.1920328,6.094208,0.24769364,-0.386189,0.07723781
23940.0,-6.611234,-0.30159867,6.0463347,0.24769364,-0.386189,0.07723781
23950.0,-5.82612,-1.776081,7.0133657,-0.007990118,-0.20507969,0.029297099
23960.0,-5.3186684,-2.3792782,7.9325233,-0.3116146,0.01065349,-0.061257567
23970.0,-5.8644185,-2.1111906,7.875076,-0.6605164,0.34357506,-0.1651291
23980.0,-6.4293175,-2.2835326,7.56869,-0.6605164,0.34357506,-0.1651291
23990.0,-5.7112255,-3.6239712,7.396348,-0.60991234,0.35422856,-0.122515135
24000.0,-5.366541,-3.997379,7.204857,-0.4447832,0.26900062,-0.07457443
24010.0,-5.309094,-4.198445,7.0995364,-0.21040644,0.14914887,-0.039950587
24020.0,-4.9452605,-5.0601554,8.018694,0.047940705,0.07723781,0.039950587
24030.0,-6.256975,-4.887813,8.286782,0.31694132,0.07723781,0.22105992
24040.0,-7.741032,-4.1792955,8.037844,0.5406646,0.122515135,0.42347625
24050.0,-7.8367777,-3.777164,7.5591154,0.66317976,0.17311922,0.5193576
24060.0,-7.35805,-4.1409974,7.2718787,0.6392094,0.22105992,0.47141695
24070.0,-6.8601727,-4.7537694,7.7314577,0.4660902,0.271664,0.3382483
24080.0,-6.6878304,-4.466532,8.612317,0.20507969,0.32226807,0.19975294
24090.0,-5.605905,-4.1792955,9.100619,-0.058594197,0.34623843,0.08522792
24100.0,-4.2558923,-3.6335456,8.842107,-0.25834712,0.30628785,-0.013316862
24110.0,-3.8729098,-2.513322,8.861256,-0.3595553,0.19708957,-0.093218036
24120.0,-3.9878044,-1.3643749,9.368708,-0.39417914,0.047940705,-0.14115874
24130.0,-3.777164,-1.4888442,9.320834,-0.40216926,-0.087891296,-0.1651291
24140.0,-3.346309,-2.5899186,8.755936,-0.42347625,-0.18377271,-0.19975294
24150.0,-4.016528,-3.4420545,8.066567,-0.43412971,-0.2423669,-0.25035703
24160.0,-5.567607,-3.1835413,7.0133657,-0.39950588,-0.3009611,-0.292971
24170.0,-4.83994,-2.7239625,7.1474094,-0.30362448,-0.36754543,-0.3116146
24180.0,-3.5760984,-3.8729098,6.831449,-0.16779247,-0.43146634,-0.29829773
24190.0,-4.83994,-4.0356774,6.4197426,-0.034623843,-0.47141695,-0.25834712
24200.0,-6.486765,-2.2452345,6.304848,0.055930823,-0.46076345,-0.20507969
24210.0,-4.811217,-2.3505547,6.3622956,0.1065349,-0.4181495,-0.15181224
24220.0,-2.408002,-2.101616,6.515488,0.12784189,-0.37287214,-0.1065349
24230.0,-2.7814097,-2.3026817,6.1612296,0.135832,-0.3489018,-0.08256455
24240.0,-4.7058964,-2.0633178,5.873993,0.117188394,-0.32226807,-0.13849537
24250.0,-5.6250544,-0.5792609,6.0080366,0.117188394,-0.32226807,-0.13849537
24260.0,-5.4239883,0.5888355,5.9697385,0.08256455,-0.24769364,-0.15181224
24270.0,-4.849515,1.1728836,6.4005938,0.018643608,-0.10387153,-0.13849537
24280.0,-4.5144053,1.2877784,6.6208086,-0.18377271,0.24769364,-0.14382212
24290.0,-5.2133484,1.0292653,6.7548523,-0.18377271,0.24769364,-0.14382212
24300.0,-6.6878304,0.14840569,7.2718787,-0.28498086,0.36221868,-0.17045584
24310.0,-7.9325233,-1.1058618,7.693159,-0.34623843,0.3968425,-0.18377271
24320.0,-8.305931,-1.9771467,7.3389006,-0.2423669,0.29829773,-0.16779247
24330.0,-7.4729443,-2.5994933,7.1857076,-0.2423669,0.29829773,-0.16779247
24340.0,-6.8410234,-2.580344,7.329326,-0.05060408,0.24503027,-0.09055467
24350.0,-6.7740016,-1.8239537,8.037844,0.48739716,0.13849537,0.21839654
24360.0,-7.1186857,-1.3739494,7.9516726,0.6818234,0.098544784,0.29829773
24370.0,-6.975067,-1.6803354,7.396348,0.7111205,0.1065349,0.30895123
24380.0,-6.6016593,-2.6569405,6.4963393,0.5699617,0.14914887,0.29829773
24390.0,-5.9027166,-3.5760984,6.869747,0.3302582,0.18909945,0.27699074
24400.0,-4.3612123,-3.4229054,7.616563,0.07191106,0.18909945,0.22905004
24410.0,-4.696322,-2.647366,8.095291,-0.14914887,0.13316862,0.15713897
24420.0,-5.529309,-2.5324712,7.7123084,-0.45010996,-0.037287217,0.005326745
24430.0,-6.218677,-2.7239625,7.2240057,-0.5087042,-0.12517852,-0.061257567
24440.0,-6.0080366,-2.9537518,7.195282,-0.4767437,-0.23171341,-0.1464855
24450.0,-5.146326,-3.4612036,8.143164,-0.37287214,-0.33292156,-0.23704016
24460.0,-5.002708,-3.2601378,8.698488,-0.22905004,-0.40483263,-0.30362448
24470.0,-5.0122824,-3.1069448,8.880404,-0.087891296,-0.407496,-0.31427795
24480.0,-4.696322,-3.8633351,8.765511,0.039950587,-0.35689193,-0.26367387
24490.0,-4.466532,-4.2463174,8.497422,0.27965412,-0.25834712,-0.08256455
24500.0,-3.9016335,-3.7867386,8.487848,0.27965412,-0.25834712,-0.08256455
24510.0,-3.5090764,-3.020774,8.621892,0.36221868,-0.25568378,-0.023970352
24520.0,-3.4133308,-2.7431116,8.420826,0.38086227,-0.26900062,-0.018643608
24530.0,-3.5856729,-2.6569405,8.066567,0.19176282,-0.20507969,-0.05326745
24540.0,-4.3995104,-2.2069361,7.0612383,0.19176282,-0.20507969,-0.05326745
24550.0,-3.8537605,-2.1111906,7.35805,0.031960472,-0.08522792,-0.039950587
24560.0,-4.1792955,-3.1452432,7.4537954,-0.098544784,0.045277335,-0.013316862
24570.0,-5.041006,-4.2080193,6.6495323,-0.15181224,0.135832,-0.007990118
24580.0,-5.586756,-3.4612036,6.611234,-0.11452502,0.15447561,-0.01065349
24590.0,-6.3814445,-2.0633178,6.5346375,-0.013316862,0.11985177,0.0
24600.0,-3.7675896,-1.5845897,6.783576,0.28498086,0.031960472,0.17844597
24610.0,-2.4367256,-2.3122563,6.9559183,0.4367931,0.029297099,0.35422856
24620.0,-5.328243,-2.4654493,5.462287,0.5193576,0.05326745,0.50071406
24630.0,-5.0601554,-2.0920415,5.4431376,0.49805066,0.07990117,0.5326745
24640.0,-4.150572,-1.1824582,5.6633525,0.38086227,0.11452502,0.45010996
24650.0,-4.0356774,0.3877697,6.3622956,0.21573317,0.15980235,0.3409117
24660.0,-3.758015,1.4313968,6.8888965,0.047940705,0.20241632,0.2530204
24670.0,-4.0069537,1.6516117,6.898471,-0.09588141,0.2130698,0.17045584
24680.0,-4.4473834,1.3069274,6.678256,-0.19176282,0.15980235,0.07723781
24690.0,-5.519734,0.99096704,6.821874,-0.23970354,0.039950587,-0.005326745
24700.0,-6.8793216,0.50266445,7.2144313,-0.271664,-0.1065349,-0.06658431
24710.0,-7.8272033,-0.46436617,7.2240057,-0.32226807,-0.23704016,-0.111861646
24720.0,-7.7506065,-1.6037389,7.1186857,-0.386189,-0.32493144,-0.17311922
24730.0,-6.869747,-2.2739582,7.501668,-0.43412971,-0.39417914,-0.24503027
24740.0,-6.1899533,-2.408002,8.2676325,-0.4261396,-0.44744658,-0.2903076
24750.0,-6.2282515,-2.4654493,8.00912,-0.30628785,-0.40216926,-0.25834712
24760.0,-6.410168,-2.7431116,7.4154973,-0.30628785,-0.40216926,-0.25834712
24770.0,-6.1995277,-3.3367343,7.587839,-0.2423669,-0.29563436,-0.22372329
24780.0,-6.630383,-3.3941817,7.042089,-0.13849537,-0.19975294,-0.17311922
24790.0,-7.2240057,-3.6622694,6.304848,0.20774306,-0.21839654,-0.047940705
24800.0,-5.7016506,-3.8920588,7.2144313,0.20774306,-0.21839654,-0.047940705
24810.0,-4.868664,-3.212265,7.788905,0.34623843,-0.27432737,-0.005326745
24820.0,-5.2420716,-3.0686467,7.654861,0.37287214,-0.26900062,0.034623843
24830.0,-5.7112255,-3.4324799,7.4154973,0.271664,-0.15980235,0.07723781
24840.0,-5.941015,-3.1548176,7.6835847,0.07723781,0.007990118,0.10120816
24850.0,-4.868664,-3.3941817,7.999545,-0.117188394,0.17311922,0.07457443
24860.0,-4.782493,-3.3080106,8.258059,-0.2423669,0.26900062,0.037287217
24870.0,-6.3622956,-3.3175852,8.296356,-0.16246572,0.20507969,0.05060408
24880.0,-3.1835413,-3.671844,8.889979,-0.16246572,0.20507969,0.05060408
24890.0,-3.1548176,-2.6186423,8.765511,-0.0026633726,0.10919827,0.087891296
24900.0,-3.2601378,-1.929274,9.177217,0.32759482,0.02130698,0.29563436
24910.0,-3.1835413,-1.7856555,9.033598,0.41282275,0.01065349,0.38086227
24920.0,-3.3175852,-2.2260852,8.708063,0.39417914,0.0,0.3489018
24930.0,-3.4420545,-3.1356685,8.2676325,0.27432737,0.0,0.23171341
24940.0,-3.2984362,-3.7484405,7.635712,-0.08256455,0.05060408,0.023970352
24950.0,-4.131423,-3.2218397,7.0708127,-0.08256455,0.05060408,0.023970352
24960.0,-4.121848,-2.561195,6.8888965,-0.22105992,0.061257567,-0.034623843
24970.0,-5.4718614,-3.825037,7.4920936,-0.3888524,-0.039950587,-0.18643607
24980.0,-6.5825105,-3.0973704,6.1612296,-0.3888524,-0.039950587,-0.18643607
24990.0,-4.8303657,-3.173967,6.8122997,-0.42347625,-0.16779247,-0.25035703
25000.0,-4.0644007,-2.4845984,6.2282515,-0.4261396,-0.30362448,-0.2423669
25010.0,-1.0579889,-1.948423,6.151655,-0.4367931,-0.3968425,-0.22372329
25020.0,-1.4409714,-2.0058703,5.7016506,-0.4367931,-0.3968425,-0.22372329
25030.0,-5.739949,-0.44521707,4.5335546,-0.4447832,-0.34623843,-0.27432737
25040.0,-6.8601727,0.56968635,5.0984535,-0.3968425,-0.271664,-0.29563436
25050.0,-5.567607,0.20585304,6.065484,-0.271664,-0.21040644,-0.27432737
25060.0,-4.1601467,-0.17712937,6.9463434,-0.1065349,-0.18377271,-0.24769364
25070.0,-3.9207826,-0.13883112,7.0708127,0.055930823,-0.18377271,-0.22372329
25080.0,-5.002708,-0.12925656,7.3006024,0.38352564,-0.21040644,-0.063920945
25090.0,-6.821874,-0.56968635,7.855927,0.38352564,-0.21040644,-0.063920945
25100.0,-8.564445,-1.2303311,7.894225,0.41282275,-0.24769364,-0.026633725
25110.0,-8.870831,-1.6133134,7.3389006,0.27965412,-0.28764424,-0.034623843
25120.0,-7.702734,-2.0537431,7.204857,0.13050525,-0.23171341,-0.04261396
25130.0,-6.391019,-2.2356598,7.9516726,-0.026633725,-0.117188394,-0.02130698
25140.0,-5.82612,-2.015445,8.937852,-0.17045584,0.034623843,0.005326745
25150.0,-6.285699,-2.0058703,8.717637,-0.26367387,0.17578259,0.018643608
25160.0,-6.3814445,-2.5228968,8.018694,-0.2823175,0.26367387,0.023970352
25170.0,-6.2952733,-3.193116,7.2910275,-0.22905004,0.27432737,0.039950587
25180.0,-6.678256,-3.604822,6.323997,-0.14115874,0.21839654,0.061257567
25190.0,-5.998462,-4.0644007,6.7931504,-0.047940705,0.15713897,0.07191106
25200.0,-4.2175937,-3.8920588,7.2718787,0.031960472,0.135832,0.098544784
25210.0,-4.495256,-3.6239712,7.2527294,0.135832,0.15980235,0.18110934
25220.0,-4.7250457,-3.7484405,6.9942164,0.3781989,0.23704016,0.35422856
25230.0,-4.466532,-3.9878044,6.7931504,0.3781989,0.23704016,0.35422856
25240.0,-4.495256,-4.236743,7.4059224,0.3968425,0.2823175,0.32493144
25250.0,-5.0314317,-3.825037,8.076141,0.29563436,0.31694132,0.23171341
25260.0,-5.0505805,-3.2505634,8.506997,-0.093218036,0.2530204,-0.01065349
25270.0,-4.6388745,-3.193116,8.621892,-0.093218036,0.2530204,-0.01065349
25280.0,-3.7388659,-2.7622607,8.497422,-0.26367387,0.15713897,-0.10387153
25290.0,-2.9824755,-1.9388485,8.583593,-0.38086227,0.05326745,-0.1651291
25300.0,-2.800559,-1.4601204,8.842107,-0.4447832,-0.037287217,-0.22905004
25310.0,-3.0686467,-1.7665064,8.679339,-0.45010996,-0.12517852,-0.32226807
25320.0,-3.3558834,-3.0111992,8.018694,-0.386189,-0.1944262,-0.41548613
25330.0,-2.9346027,-3.6526947,7.0995364,-0.26900062,-0.21839654,-0.45277333
25340.0,-2.2069361,-3.0686467,7.137835,-0.12517852,-0.17578259,-0.4181495
25350.0,-4.610151,-2.8580062,6.8410234,0.026633725,-0.11452502,-0.32493144
25360.0,-8.018694,-3.7388659,6.592085,0.19708957,-0.087891296,-0.20507969
25370.0,-8.851681,-2.9633265,6.285699,0.36221868,-0.10919827,-0.07723781
25380.0,-7.12826,-3.0303483,6.218677,0.47408032,-0.15181224,0.02130698
25390.0,-3.0973704,-2.3984275,6.592085,0.49805066,-0.17045584,0.07990117
25400.0,-2.5324712,-3.0303483,6.4676156,0.42347625,-0.14115874,0.10120816
25410.0,-6.0463347,-2.0633178,5.500585,0.26367387,-0.04261396,0.1065349
25420.0,-7.664436,-0.6271337,6.3144226,0.06658431,0.11452502,0.10919827
25430.0,-6.5729356,-0.47394073,6.9080453,-0.10387153,0.2903076,0.09588141
25440.0,-5.261221,-1.1154363,7.1474094,-0.1944262,0.41548613,0.07723781
25450.0,-4.4473834,-1.0675635,7.02294,-0.19975294,0.43945646,0.08522792
25460.0,-4.5527034,-0.71330476,6.984642,-0.14914887,0.36488205,0.111861646
25470.0,-5.4239883,-0.64628285,7.7314577,-0.07191106,0.22638667,0.14115874
25480.0,-7.35805,-0.71330476,8.124015,0.013316862,0.093218036,0.14382212
25490.0,-8.602742,-0.9526688,7.4920936,0.11452502,0.029297099,0.17844597
25500.0,-7.9899707,-1.2973529,7.0708127,0.22905004,0.026633725,0.28498086
25510.0,-6.6495323,-1.383524,7.6261373,0.35422856,0.039950587,0.407496
25520.0,-5.653778,-1.0675635,8.545295,0.45010996,0.031960472,0.4554367
25530.0,-5.309094,-1.0101161,8.66019,0.47141695,0.023970352,0.39417914
25540.0,-5.5963306,-1.7473572,8.411251,0.386189,0.04261396,0.27965412
25550.0,-5.6154795,-2.905879,8.056993,0.21040644,0.06658431,0.16246572
25560.0,-6.3527207,-3.2026904,6.7548523,-0.007990118,0.063920945,0.045277335
25570.0,-7.051664,-3.4899273,5.806971,-0.43146634,-0.05060408,-0.16779247
25580.0,-4.954835,-4.389936,6.9559183,-0.43146634,-0.05060408,-0.16779247
25590.0,-4.045252,-4.3133397,7.5303917,-0.58860534,-0.10387153,-0.25568378
25600.0,-4.6867476,-4.0356774,7.2240057,-0.564635,-0.20241632,-0.53533787
25610.0,-4.849515,-3.8729098,6.678256,-0.564635,-0.20241632,-0.53533787
25620.0,-5.194199,-3.8058877,6.7357035,-0.38352564,-0.20774306,-0.5300111
25630.0,-5.3186684,-3.5856729,7.0708127,-0.17311922,-0.18110934,-0.4447832
25640.0,-4.926111,-3.0686467,7.4250717,0.034623843,-0.1651291,-0.30895123
25650.0,-4.1026993,-2.8771553,7.9133744,0.21839654,-0.17844597,-0.16246572
25660.0,-3.4324799,-2.8292825,8.171887,0.3489018,-0.21040644,-0.034623843
25670.0,-2.7909844,-2.2739582,8.191036,0.40216926,-0.21573317,0.037287217
25680.0,-2.3026817,-1.5750152,8.420826,0.36488205,-0.17578259,0.069247685
25690.0,-2.3122563,-1.2016073,8.717637,0.23970354,-0.07990117,0.08256455
25700.0,-2.7239625,-1.9579976,8.55487,0.058594197,0.07191106,0.10919827
25710.0,-2.8388572,-3.5665238,7.9037995,-0.11985177,0.26633725,0.14115874
25720.0,-3.078221,-4.1888704,7.176133,-0.23970354,0.46076345,0.14914887
25730.0,-4.4473834,-3.5856729,6.4676156,-0.25834712,0.5832786,0.14115874
25740.0,-6.0846334,-4.6867476,7.2335806,-0.19176282,0.57795185,0.13849537
25750.0,-7.616563,-3.7484405,6.3622956,-0.08256455,0.45277333,0.1464855
25760.0,-6.898471,-3.2218397,6.630383,0.034623843,0.27965412,0.15447561
25770.0,-5.1176023,-3.3175852,6.3431463,0.1464855,0.17578259,0.18377271
25780.0,-2.5994933,-2.7622607,6.2952733,0.2423669,0.17045584,0.271664
25790.0,-1.709059,-2.2165108,5.979313,0.30362448,0.20507969,0.37553552
25800.0,-4.1792955,-1.4601204,5.309094,0.30628785,0.20774306,0.39950588
25810.0,-6.869747,0.14840569,5.529309,0.22905004,0.17578259,0.30362448
25820.0,-6.8888965,0.6750065,6.1612296,0.05060408,0.15181224,0.13316862
25830.0,-5.4718614,0.17712937,6.8410234,-0.22105992,0.16779247,-0.031960472
25840.0,-4.8590894,-0.26330042,7.12826,-0.5326745,0.19975294,-0.17311922
25850.0,-5.873993,-0.26330042,7.4059224,-0.7883583,0.20774306,-0.2903076
25860.0,-7.5399666,-0.5888355,7.721883,-0.9215269,0.15447561,-0.37553552
25870.0,-8.305931,-1.3452257,7.8272033,-0.9321804,0.061257567,-0.41548613
25880.0,-7.922949,-1.929274,7.7314577,-0.8735862,-0.026633725,-0.42081288
25890.0,-7.137835,-1.9675722,7.9420977,-0.7777048,-0.093218036,-0.41282275
25900.0,-6.716554,-1.6707608,8.545295,-0.64187276,-0.14382212,-0.407496
25910.0,-6.984642,-1.4505459,8.679339,-0.46875358,-0.19708957,-0.407496
25920.0,-7.654861,-1.2590547,7.4059224,-0.292971,-0.22372329,-0.39417914
25930.0,-7.501668,-1.9005502,6.1995277,-0.13316862,-0.21040644,-0.3489018
25940.0,-5.8931417,-4.2558923,7.2910275,0.0026633726,-0.16246572,-0.2823175
25950.0,-4.3995104,-5.49101,7.310177,0.12784189,-0.12517852,-0.21839654
25960.0,-5.347392,-5.06973,7.1091113,0.2423669,-0.11985177,-0.1651291
25970.0,-5.6250544,-4.887813,6.7357035,0.3302582,-0.15181224,-0.12784189
25980.0,-5.988888,-4.3707867,6.3622956,0.35422856,-0.19975294,-0.08522792
25990.0,-5.941015,-4.2080193,6.6016593,0.35422856,-0.19975294,-0.08522792
26000.0,-5.2516465,-4.0931244,7.434646,0.27432737,-0.12517852,-0.063920945
26010.0,-5.6250544,-3.671844,7.961247,0.15447561,0.02130698,-0.04261396
26020.0,-3.4037561,-4.016528,8.44955,0.037287217,0.20507969,-0.05060408
26030.0,-2.0728924,-2.6952388,9.31126,-0.034623843,0.3781989,-0.07457443
26040.0,-2.3314054,-1.383524,9.320834,-0.045277335,0.48207045,-0.063920945
26050.0,-2.714388,-0.9430942,9.464453,0.007990118,0.46076345,0.0
26060.0,-3.4899273,-1.2782038,9.5219,0.30895123,0.1651291,0.14382212
26070.0,-3.930357,-2.0728924,9.512326,0.30895123,0.1651291,0.14382212
26080.0,-3.4420545,-3.9590807,8.717637,0.48739716,0.061257567,0.24503027
26090.0,-2.7814097,-4.7537694,7.6261373,0.60991234,0.02130698,0.45810008
26100.0,-3.4803526,-4.2271686,6.898471,0.60991234,0.02130698,0.45810008
26110.0,-5.452712,-5.1176023,7.0133657,0.47940707,0.05060408,0.386189
26120.0,-8.066567,-4.4186597,5.653778,0.3009611,0.07990117,0.30628785
26130.0,-6.639958,-3.6143966,6.5537868,-0.039950587,0.01065349,0.18110934
26140.0,-5.0122824,-3.8537605,6.0463347,-0.039950587,0.01065349,0.18110934
26150.0,-2.5324712,-3.5282254,5.481436,-0.15447561,-0.09055467,0.13050525
26160.0,-0.9622433,-1.7186337,5.3952646,-0.25834712,-0.19975294,0.06658431
26170.0,-3.7005677,0.40691882,4.993133,-0.4261396,-0.39151576,-0.16779247
26180.0,-6.7261286,1.6420372,4.926111,-0.4261396,-0.39151576,-0.16779247
26190.0,-6.783576,1.7665064,5.538883,-0.44211984,-0.46342683,-0.28498086
26200.0,-5.0505805,1.1633091,6.323997,-0.3968425,-0.48207045,-0.3382483
26210.0,-3.997379,0.8952214,6.8027253,-0.2903076,-0.42347625,-0.3302582
26220.0,-5.1654754,0.77075213,7.654861,-0.13050525,-0.33292156,-0.2823175
26230.0,-7.310177,0.023936402,8.133589,0.07990117,-0.27432737,-0.21573317
26240.0,-8.305931,-1.2686293,7.7123084,0.3116146,-0.27965412,-0.13316862
26250.0,-7.6835847,-2.2356598,7.003791,0.51136756,-0.31427795,-0.045277335
26260.0,-6.525063,-2.5324712,7.3771987,0.6125757,-0.32759482,0.018643608
26270.0,-6.151655,-2.2165108,8.382527,0.5912687,-0.28498086,0.061257567
26280.0,-6.783576,-1.948423,8.832532,0.45010996,-0.16779247,0.087891296
26290.0,-7.3771987,-2.3122563,8.210186,0.23171341,0.005326745,0.09588141
26300.0,-7.0803876,-3.7675896,8.066567,0.0,0.22105992,0.06658431
26310.0,-5.8644185,-4.926111,8.401677,-0.18909945,0.41282275,0.037287217
26320.0,-5.9697385,-4.4186597,7.6261373,-0.29563436,0.50337744,0.05060408
26330.0,-6.5346375,-3.8058877,6.7548523,-0.31694132,0.46342683,0.07990117
26340.0,-6.438892,-3.5473747,6.0559096,-0.22638667,0.32759482,0.098544784
26350.0,-5.538883,-3.8154624,6.391019,0.5060408,0.1065349,0.47141695
26360.0,-4.7537694,-3.8729098,7.3867736,0.5060408,0.1065349,0.47141695
