50500.0,-4.610151,-6.285699,7.855927,-0.6658431,0.3196047,2.8897593
50510.0,-4.868664,-7.137835,7.999545,-0.7297641,0.45010996,2.7539272
50520.0,-6.4197426,-6.8122997,8.047418,-0.6152391,0.71378386,2.0001929
50530.0,-7.635712,-7.511243,8.545295,-0.6152391,0.71378386,2.0001929
50540.0,-8.593168,-9.225089,8.191036,-0.05060408,0.79102165,1.5793799
50550.0,-9.225089,-11.005958,8.104865,0.76971465,0.7111205,1.1665572
50560.0,-8.851681,-13.744282,7.788905,1.7924497,0.17045584,0.15447561
50570.0,-8.478273,-15.879409,6.027186,1.7924497,0.17045584,0.15447561
50580.0,-9.263388,-16.358137,5.17505,1.6379741,-0.055930823,-0.43412971
50590.0,-9.167642,-16.683672,5.7686725,1.2411317,-0.19176282,-0.9641409
50600.0,-8.277207,-16.654947,5.462287,0.543328,-0.29829773,-1.6486276
50610.0,-7.35805,-14.960251,4.5144053,0.543328,-0.29829773,-1.6486276
50620.0,-6.7931504,-11.905966,4.466532,0.33558494,-0.29563436,-1.8750143
50630.0,-6.1899533,-8.411251,5.088879,0.19176282,-0.26900062,-2.088084
50640.0,-5.4718614,-5.1271772,6.0463347,-0.05060408,-0.3009611,-2.3757284
50650.0,-5.529309,-2.0920415,7.329326,-0.05060408,-0.3009611,-2.3757284
50660.0,-6.103782,0.90479594,8.439975,-0.34623843,-0.32226807,-2.436986
50670.0,-5.950589,2.0728924,8.880404,-0.721774,-0.27432737,-2.3890452
50680.0,-4.169721,0.0,8.372953,-0.9241903,-0.18377271,-2.1653218
50690.0,-1.709059,-3.604822,6.7069798,-0.8336356,-0.12517852,-1.7578259
50700.0,-1.6516117,-4.543129,6.5059137,-0.6019222,-0.12784189,-1.2571118
50710.0,-2.9824755,-2.1207652,7.6835847,-0.48739716,-0.14382212,-0.7457443
50720.0,-3.9590807,2.034594,8.5740185,-0.657853,-0.045277335,0.11985177
50730.0,-3.5665238,5.2899446,7.922949,-0.657853,-0.045277335,0.11985177
50740.0,-1.8909757,7.0803876,8.612317,-0.6125757,0.015980236,0.47940707
50750.0,-0.33032233,8.133589,7.12826,-0.037287217,-0.087891296,1.2144979
50760.0,0.4356425,7.501668,7.089962,0.26367387,-0.23171341,1.5847067
50770.0,0.85692316,6.716554,8.085716,0.48739716,-0.3009611,2.0028563
50780.0,1.2303311,6.898471,8.028269,0.6978036,-0.23970354,2.5568376
50790.0,0.99096704,7.961247,7.664436,0.95615077,-0.09588141,3.1720767
50800.0,-0.00478728,7.769756,7.587839,1.1425868,0.029297099,3.5449488
50810.0,-1.0101161,5.0122824,8.018694,1.0919827,0.14382212,3.475701
50820.0,-2.1111906,1.2494801,8.104865,0.4660902,0.4447832,2.2984905
50830.0,-3.231414,-2.88673,7.654861,0.30362448,0.522021,1.4408846
50840.0,-4.150572,-6.410168,7.482519,0.3382483,0.4660902,0.543328
50850.0,-3.7388659,-8.765511,7.664436,0.74840766,0.11452502,-0.85760593
50860.0,-2.905879,-8.612317,7.616563,0.74840766,0.11452502,-0.85760593
50870.0,-3.2601378,-5.605905,8.085716,1.014745,-0.098544784,-1.2757554
50880.0,-3.518651,-3.5282254,8.918703,1.2304782,-0.28764424,-1.5181223
50890.0,-4.8973875,-3.2888615,8.621892,1.3210328,-0.40483263,-1.6619445
50900.0,-6.7740016,-5.7208,7.0803876,1.2571118,-0.42880297,-1.7897863
50910.0,-8.401677,-8.258059,6.4963393,1.086656,-0.37553552,-1.9549154
50920.0,-9.703817,-10.632549,7.875076,0.8735862,-0.32226807,-2.1227078
50930.0,-9.713391,-12.920869,7.9325233,0.2530204,-0.39151576,-2.3197975
50940.0,-7.855927,-15.601747,6.6878304,0.2530204,-0.39151576,-2.3197975
50950.0,-8.44955,-14.395351,6.017611,-0.2530204,-0.4181495,-2.5142236
50960.0,-9.272962,-14.452799,6.668681,-0.793685,-0.386189,-2.6979964
50970.0,-8.411251,-16.856014,7.2240057,-1.150577,-0.36754543,-2.5701544
50980.0,-8.621892,-16.17622,6.7261286,-1.2624385,-0.39417914,-2.066777
50990.0,-8.727212,-14.625141,5.873993,-1.2358049,-0.4261396,-1.4568648
51000.0,-8.305931,-11.168725,5.739949,-1.1958543,-0.42081288,-0.97213095
51010.0,-7.1665583,-7.9516726,5.8644185,-1.1186165,-0.39950588,-0.54599136
51020.0,-5.9314404,-4.954835,6.323997,-0.95615077,-0.37553552,-0.061257567
51030.0,-4.648449,-3.0016246,6.8027253,-0.7643879,-0.34623843,0.43412971
51040.0,-3.7867386,-1.0771381,7.4442205,-0.6471995,-0.32759482,0.8629327
51050.0,-4.08355,0.42606795,7.35805,-0.59925884,-0.32226807,1.201181
51060.0,-4.6675982,0.9622433,7.6261373,-0.49006054,-0.31694132,1.4914886
51070.0,-4.581427,0.28244954,7.7506065,-0.23171341,-0.29829773,1.7524991
51080.0,-3.5282254,-1.4026731,7.549541,0.13316862,-0.25035703,2.117381
51090.0,-2.1303396,-3.2409887,7.2335806,-0.039950587,-0.21839654,2.2265794
51100.0,-1.7377827,-4.2654667,5.950589,-0.2903076,-0.14914887,2.3464313
51110.0,-2.6377914,-3.6622694,5.6154795,-0.24769364,0.13050525,2.4822633
51120.0,-3.3271596,-0.512239,7.0325146,-0.24769364,0.13050525,2.4822633
51130.0,-3.2218397,4.3324885,8.746361,-0.037287217,0.26900062,2.287837
51140.0,-2.3792782,8.459125,9.177217,0.10387153,0.3781989,1.8457172
51150.0,-1.8048047,10.172971,9.167642,0.1944262,0.45010996,1.2384683
51160.0,-1.5271424,9.8953085,7.8846507,0.31427795,0.46342683,0.57795185
51170.0,-0.44521707,7.501668,7.5399666,0.5060408,0.386189,-0.034623843
51180.0,-0.10053288,6.0463347,7.3676243,0.71644723,0.22105992,-0.54599136
51190.0,-1.0484143,5.3569665,7.4059224,0.9454973,-0.18643607,-1.1825374
51200.0,-2.3505547,3.7388659,7.4154973,0.9454973,-0.18643607,-1.1825374
51210.0,-3.5760984,1.0579889,7.3006024,0.8842397,-0.3595553,-1.3929439
51220.0,-4.3707867,-2.034594,7.3197513,0.5939321,-0.47141695,-1.6459643
51230.0,-4.5718527,-4.3995104,7.616563,0.031960472,-0.4927239,-1.9682323
51240.0,-4.2463174,-5.7495236,8.248484,-0.61790246,-0.4181495,-2.2771835
51250.0,-3.7005677,-6.2282515,8.813383,-1.0600222,-0.3196047,-2.4050255
51260.0,-4.0644007,-4.887813,9.598496,-1.0307251,-0.23704016,-1.9895393
51270.0,-4.715471,-3.8058877,9.914457,-1.0307251,-0.23704016,-1.9895393
51280.0,-4.926111,-3.8058877,8.918703,-0.95615077,-0.21573317,-1.6832515
51290.0,-5.7782474,-4.993133,7.4442205,-1.014745,-0.1944262,-1.3982706
51300.0,-7.846352,-4.2080193,8.066567,-1.1372601,-0.18377271,-1.1052996
51310.0,-9.54105,-6.170804,8.9761505,-1.201181,-0.15447561,-0.7377542
51320.0,-8.143164,-10.881488,8.889979,-1.1479136,-0.08256455,-0.28498086
51330.0,-6.7548523,-13.351725,6.5825105,-0.9694676,0.015980236,0.19975294
51340.0,-8.181462,-13.313426,5.500585,-0.6764966,0.10387153,0.64453614
51350.0,-9.272962,-14.012369,5.998462,-0.26367387,0.13050525,1.0200717
51360.0,-8.631466,-15.716641,6.4197426,0.26900062,0.093218036,1.3556566
51370.0,-8.909128,-15.276211,6.3622956,0.8389624,0.02130698,1.6353108
51380.0,-9.368708,-13.495343,6.094208,1.2278148,-0.015980236,1.8430538
51390.0,-8.411251,-13.00704,5.0314317,1.2571118,0.0,2.0108464
51400.0,-6.975067,-11.752773,4.016528,0.92685366,0.069247685,2.159995
51410.0,-6.0846334,-9.569773,4.504831,0.4767437,0.15713897,2.2825103
51420.0,-5.452712,-7.204857,5.0601554,0.17578259,0.23437679,2.3251243
51430.0,-4.935686,-4.7250457,6.1612296,0.087891296,0.26633725,2.2638667
51440.0,-4.543129,-2.561195,6.9176197,0.098544784,0.2423669,2.0774305
51450.0,-4.428234,-0.3111732,7.2335806,0.14115874,0.17844597,1.765816
51460.0,-5.222923,0.91437054,8.028269,0.28764424,0.07990117,1.3663101
51470.0,-5.021857,-0.665432,8.363379,0.59925884,-0.055930823,0.91886353
51480.0,-4.2558923,-2.101616,7.587839,1.0014281,-0.23704016,0.41548613
51490.0,-3.518651,-1.5175679,6.936769,1.3716369,-0.4927239,-0.64187276
51500.0,-2.3505547,-0.5313881,7.2240057,1.2251514,-0.46875358,-1.0360519
51510.0,-1.8048047,-0.17712937,6.745278,0.9774577,-0.3409117,-1.3503299
51520.0,-1.8143792,0.13883112,6.821874,0.772378,-0.19176282,-1.6113404
51530.0,-1.709059,2.321831,7.6835847,0.61790246,-0.12784189,-1.7951131
51540.0,-1.4984187,6.2761245,8.32508,0.33292156,-0.19176282,-1.9442619
51550.0,-0.91437054,9.196365,8.602742,-0.26633725,-0.29563436,-2.2052724
51560.0,-1.2877784,10.804892,8.420826,-1.0786659,-0.2903076,-2.5861347
51570.0,-0.8186249,9.244238,7.8176284,-1.6566178,-0.14914887,-2.7858877
51580.0,-0.32074776,7.6261373,8.382527,-1.6699346,0.029297099,-2.5275404
51590.0,-0.50266445,5.797396,8.34423,-1.1905276,0.13849537,-1.8377271
51600.0,-1.5462915,3.6335456,8.516571,-0.08256455,0.12517852,-0.38352564
51610.0,-3.1643922,1.0579889,8.995299,-0.08256455,0.12517852,-0.38352564
51620.0,-4.284616,-1.3356512,8.650616,0.22638667,0.06658431,0.06658431
51630.0,-4.495256,-3.518651,8.966576,0.37553552,0.026633725,0.41282275
51640.0,-4.1409974,-5.567607,9.253813,0.31427795,0.061257567,1.0387152
51650.0,-3.4612036,-6.6208086,9.359133,0.31427795,0.061257567,1.0387152
51660.0,-3.5090764,-5.0122824,8.822957,0.21573317,0.07191106,1.294399
51670.0,-3.346309,-4.389936,8.411251,0.135832,0.055930823,1.4834985
51680.0,-4.1122737,-4.3324885,7.4059224,0.111861646,0.135832,1.9069748
51690.0,-6.7069798,-4.1409974,8.095291,0.111861646,0.135832,1.9069748
51700.0,-8.55487,-6.103782,9.20594,0.31427795,0.22105992,2.2771835
51710.0,-8.746361,-10.000628,7.616563,0.6871501,0.29829773,2.6154318
51720.0,-7.5591154,-13.926198,5.82612,0.9987647,0.36488205,2.6820161
51730.0,-8.23891,-13.677259,4.916537,0.9454973,0.43945646,2.3597481
51740.0,-9.464453,-13.7730055,6.0080366,0.50337744,0.5060408,1.7711427
51750.0,-8.985725,-16.09005,7.281453,-0.25834712,0.5406646,0.33558494
51760.0,-8.430401,-17.238997,7.02294,-0.1464855,0.48739716,-0.37553552
51770.0,-8.928278,-16.645372,5.8931417,0.18909945,0.386189,-0.94816065
51780.0,-8.736787,-15.285786,5.194199,0.5806152,0.2530204,-1.3023891
51790.0,-7.616563,-12.394268,5.2899446,0.8842397,0.13050525,-1.4888252
51800.0,-6.256975,-9.110194,5.8644185,1.0280617,0.05060408,-1.608677
51810.0,-5.2899446,-6.1899533,6.438892,0.95881414,0.0026633726,-1.7205386
51820.0,-4.5335546,-3.6335456,6.9654927,0.6152391,-0.029297099,-1.922955
51830.0,-4.2558923,-0.7994758,7.0612383,-0.6711699,0.07457443,-2.588798
51840.0,-4.7250457,0.76117754,7.5399666,-0.6711699,0.07457443,-2.588798
51850.0,-4.5527034,-0.69415563,8.066567,-1.0546955,0.1464855,-2.6180952
51860.0,-3.9782298,-2.2739582,7.9899707,-0.82031876,0.02130698,-1.7604892
51870.0,-3.8346114,-1.8526775,7.5974135,-0.82031876,0.02130698,-1.7604892
51880.0,-2.7048132,-1.5750152,7.35805,-0.69247687,-0.023970352,-1.2651019
51890.0,-1.4984187,-2.0058703,6.6208086,-0.65518963,-0.018643608,-0.793685
51900.0,-1.8526775,-0.99096704,6.515488,-0.57795185,-0.026633725,-0.3009611
51910.0,-2.254809,2.321831,7.894225,-0.4181495,-0.07723781,0.20507969
51920.0,-1.9196993,7.042089,9.033598,-0.24503027,-0.15181224,0.67383325
51930.0,-1.862252,11.752773,9.301685,-0.111861646,-0.22105992,1.0999728
51940.0,-1.0867126,12.624058,8.34423,0.17045584,-0.27965412,1.8031032
51950.0,0.47394073,9.952756,7.7984796,0.17045584,-0.27965412,1.8031032
51960.0,1.6037389,7.6835847,7.999545,0.30628785,-0.22905004,2.0641136
51970.0,1.1824582,7.0803876,8.430401,0.39417914,-0.111861646,2.3597481
51980.0,-0.22500217,5.950589,8.889979,0.4447832,0.23437679,2.8977494
51990.0,-2.034594,3.690993,8.794233,0.4447832,0.23437679,2.8977494
52000.0,-3.5378,0.5792609,8.21976,0.24503027,0.40216926,2.745937
52010.0,-4.1601467,-2.867581,7.635712,-0.44211984,0.6978036,1.6459643
52020.0,-3.9207826,-5.7495236,7.3676243,-0.37020877,0.7670513,0.97213095
52030.0,-2.88673,-7.9420977,7.9420977,0.087891296,0.71378386,0.31427795
52040.0,-2.2643836,-8.018694,8.353804,1.3343496,0.10387153,-0.86559606
52050.0,-2.513322,-6.592085,8.382527,1.3343496,0.10387153,-0.86559606
52060.0,-3.3080106,-5.146326,7.7506065,1.2784188,-0.045277335,-1.0946461
52070.0,-4.926111,-4.4090853,6.7261286,1.065349,-0.11985177,-1.2970624
52080.0,-7.961247,-4.801642,7.6069884,0.59925884,-0.17844597,-1.5500828
52090.0,-10.881488,-7.587839,9.713391,0.59925884,-0.17844597,-1.5500828
52100.0,-10.689997,-12.413418,9.158067,0.29563436,-0.19176282,-1.7817962
52110.0,-7.7601814,-16.042175,6.6016593,-0.17578259,-0.12517852,-2.1466782
52120.0,-8.889979,-14.64429,4.9069624,-0.6658431,0.018643608,-2.4130156
52130.0,-9.914457,-15.170891,5.9027166,-0.91886353,0.13849537,-2.3624115
52140.0,-9.138918,-16.6358,6.592085,-0.8469525,0.14115874,-2.0241632
52150.0,-8.803808,-16.654947,5.9218655,-0.6498629,-0.018643608,-1.2384683
52160.0,-8.832532,-15.209189,4.782493,-0.6498629,-0.018643608,-1.2384683
52170.0,-8.420826,-12.336822,4.581427,-0.7963484,-0.069247685,-0.89755654
52180.0,-7.243155,-8.909128,5.1271772,-0.93750715,-0.1065349,-0.51669425
52190.0,-6.027186,-5.7303743,6.0367603,-0.90554667,-0.14115874,-0.063920945
52200.0,-5.3378177,-2.9633265,6.9654927,-0.6898135,-0.16779247,0.41282275
52210.0,-4.648449,-0.8186249,7.3676243,-0.37287214,-0.19708957,0.8735862
52220.0,-4.648449,0.8186249,7.549541,0.27965412,-0.23437679,1.5953602
52230.0,-4.4856815,-0.043085523,7.7123084,0.27965412,-0.23437679,1.5953602
52240.0,-3.6239712,-1.8718265,7.702734,0.49805066,-0.21573317,1.8377271
52250.0,-3.2601378,-1.383524,7.808054,0.5699617,-0.15181224,2.0614502
52260.0,-2.733537,0.110107444,7.922949,0.52734774,-0.05326745,2.3064806
52270.0,-1.8526775,0.56011176,7.549541,0.54599136,0.17578259,2.5009067
52280.0,-1.469695,0.27287498,6.2952733,0.54599136,0.17578259,2.5009067
52290.0,-1.3356512,0.56968635,6.0080366,0.60724896,0.25834712,2.2292428
52300.0,-1.0101161,3.5378,7.4442205,0.6232292,0.30895123,1.7365189
52310.0,-0.63670826,7.741032,8.641041,0.6471995,0.32759482,1.1026362
52320.0,-0.3877697,11.082554,8.4686985,0.7537344,0.3116146,0.4261396
52330.0,-0.34947145,11.714475,7.7506065,0.91620016,0.2423669,-0.19975294
52340.0,0.110107444,9.512326,6.8601727,1.0253984,0.135832,-0.69247687
52350.0,0.359046,7.12826,7.1474094,1.0253984,0.023970352,-1.0280617
52360.0,-0.14840569,4.619725,8.516571,0.9401705,-0.063920945,-1.2544484
52370.0,-1.4218222,3.0111992,9.560199,0.83097225,-0.14115874,-1.4408846
52380.0,-3.2792869,0.0,9.560199,0.69247687,-0.20774306,-1.6539544
52390.0,-4.5910015,-2.7909844,9.7899885,0.40483263,-0.2423669,-1.9655689
52400.0,-4.610151,-5.6633525,9.98148,-0.09588141,-0.20774306,-2.3251243
52410.0,-3.9495063,-7.4250717,10.048501,-0.6125757,-0.098544784,-2.610105
52420.0,-3.2792869,-6.639958,10.211268,-0.86559606,0.007990118,-2.71664
52430.0,-3.2409887,-4.6005764,10.0868,-0.7856949,0.023970352,-2.5861347
52440.0,-3.2505634,-4.2080193,9.177217,-0.59925884,-0.029297099,-2.223916
52450.0,-4.849515,-3.8633351,7.8176284,-0.543328,-0.07191106,-1.7258654
52460.0,-7.042089,-3.9016335,7.8846507,-0.6605164,-0.05326745,-1.2597752
52470.0,-8.363379,-6.7357035,8.583593,-0.8176554,-0.007990118,-0.85494256
52480.0,-8.258059,-12.011286,7.46337,-0.86559606,0.007990118,-0.39417914
52490.0,-7.635712,-16.166645,5.634629,-0.56729835,-0.045277335,0.7297641
52500.0,-9.225089,-16.367712,4.648449,-0.56729835,-0.045277335,0.7297641
52510.0,-10.680422,-16.28154,5.82612,-0.27965412,-0.11985177,1.2304782
52520.0,-10.622974,-16.367712,7.0325146,0.122515135,-0.20774306,1.6246573
52530.0,-9.837861,-15.410255,7.0803876,0.5806152,-0.2610105,1.9282818
52540.0,-8.9761505,-13.983645,6.7357035,0.92685366,-0.2423669,2.173312
52550.0,-8.258059,-12.327247,6.1420803,1.0253984,-0.13849537,2.3970354
52560.0,-7.693159,-10.019777,5.682502,0.90554667,0.02130698,2.6047783
52570.0,-6.821874,-7.7793303,5.653778,0.51136756,0.3781989,2.5088968
52580.0,-5.8548436,-5.6154795,5.7495236,0.51136756,0.3781989,2.5088968
52590.0,-5.021857,-3.0494976,6.458041,0.28764424,0.4847338,2.0454702
52600.0,-4.5910015,-0.28244954,6.7548523,0.12517852,0.5406646,1.4355578
52610.0,-5.108028,1.1058618,7.788905,0.1944262,0.54865474,0.8256455
52620.0,-4.8782387,0.7324539,8.583593,0.5326745,0.48739716,0.271664
52630.0,-3.4324799,0.30159867,8.028269,0.9534874,0.36221868,-0.2130698
52640.0,-1.6707608,-0.7420284,7.4154973,1.2144979,0.21839654,-0.6019222
52650.0,-0.90479594,-2.0058703,6.285699,1.1985177,0.10120816,-0.9002199
52660.0,-1.0005416,-1.0867126,6.1420803,0.950824,0.005326745,-1.1559037
52670.0,-0.8760723,2.6377914,7.1857076,0.60724896,-0.07723781,-1.4062607
52680.0,-0.8664977,6.8410234,8.286782,0.21040644,-0.15447561,-1.693905
52690.0,-1.469695,10.354887,8.966576,-0.292971,-0.1944262,-2.008183
52700.0,-0.91437054,10.182545,7.999545,-0.87624955,-0.15713897,-2.2825103
52710.0,0.28244954,7.9325233,7.7793303,-1.2997258,-0.047940705,-2.4529662
52720.0,0.71330476,7.3006024,8.411251,-1.3503299,0.026633725,-2.4529662
52730.0,0.081383765,8.018694,8.928278,-0.8522792,-0.122515135,-1.7285287
52740.0,-1.1345854,7.2910275,9.29211,-0.836299,-0.20507969,-1.2171613
52750.0,-2.5324712,4.868664,9.177217,-0.836299,-0.20507969,-1.2171613
52760.0,-3.6239712,1.5079932,8.631466,-1.0280617,-0.22905004,-0.8336356
52770.0,-4.08355,-2.2739582,8.277207,-1.3503299,-0.28498086,-0.135832
52780.0,-4.016528,-5.4718614,7.855927,-1.3503299,-0.28498086,-0.135832
52790.0,-3.499502,-7.2144313,8.334655,-1.2597752,-0.32226807,0.3116146
52800.0,-3.5090764,-6.0750585,8.688913,-1.0040915,-0.3595553,0.7457443
52810.0,-4.0069537,-4.016528,8.602742,-0.093218036,-0.45277333,1.4621916
52820.0,-3.6526947,-5.079304,7.3006024,-0.093218036,-0.45277333,1.4621916
52830.0,-6.017611,-5.481436,5.9314404,0.4181495,-0.48207045,1.7844596
52840.0,-9.684668,-5.998462,8.210186,0.85494256,-0.41282275,2.4796
52850.0,-10.6134,-8.889979,9.129343,0.6978036,-0.30895123,2.7912145
52860.0,-7.6069884,-13.801729,7.1474094,0.34623843,-0.18909945,2.8604622
52870.0,-7.9516726,-13.954922,4.954835,-0.16779247,-0.07990117,2.5728178
52880.0,-10.881488,-14.002794,5.38569,-0.68448675,0.045277335,2.0481334
52890.0,-10.6134,-16.798567,7.2335806,-0.8842397,0.18377271,1.4408846
52900.0,-9.6942425,-17.143251,6.515488,-0.54599136,0.28764424,0.8043385
52910.0,-9.943181,-16.147495,5.4718614,0.9854478,0.23437679,-0.39151576
52920.0,-9.550624,-15.352808,5.261221,0.9854478,0.23437679,-0.39151576
52930.0,-7.7123084,-14.041093,4.868664,1.5367659,0.10919827,-0.7643879
52940.0,-5.960164,-11.532558,4.916537,1.7285287,-0.029297099,-1.0174084
52950.0,-5.2037735,-8.191036,5.232497,1.5820433,-0.135832,-1.2597752
52960.0,-5.0505805,-4.495256,6.170804,1.2331415,-0.17844597,-1.5287758
52970.0,-4.658024,-1.469695,6.716554,0.85760593,-0.18377271,-1.7791328
52980.0,-4.5910015,0.5792609,7.3197513,-0.54865474,-0.10387153,-2.6553824
52990.0,-4.4090853,-0.023936402,8.248484,-0.54865474,-0.10387153,-2.6553824
53000.0,-3.1069448,-3.4037561,7.769756,-0.9854478,0.039950587,-2.809858
53010.0,-2.2356598,-5.5771813,7.310177,-1.0573589,0.14115874,-2.737947
53020.0,-2.8292825,-3.9016335,7.1857076,-0.56729835,-0.018643608,-1.8963213
53030.0,-2.905879,-1.7282082,7.501668,-0.56729835,-0.018643608,-1.8963213
53040.0,-2.254809,-1.6420372,7.0612383,-0.4847338,-0.11985177,-1.3689735
53050.0,-2.2739582,-1.6994845,6.975067,-0.5832786,-0.14914887,-0.9454973
53060.0,-2.5037475,0.6271337,7.6835847,-0.78036815,-0.135832,-0.06658431
53070.0,-2.2739582,4.811217,9.091045,-0.78036815,-0.135832,-0.06658431
53080.0,-2.2452345,9.550624,9.512326,-0.6978036,-0.13050525,0.45810008
53090.0,-1.6133134,11.302769,8.803808,-0.4660902,-0.122515135,0.9348438
53100.0,-0.59841,9.991054,8.794233,-0.08522792,-0.13050525,1.3023891
53110.0,0.4356425,7.788905,8.372953,0.35422856,-0.17045584,1.5580729
53120.0,0.3877697,6.5346375,8.1623125,0.6232292,-0.22372329,1.787123
53130.0,-1.0292653,6.3814445,8.037844,0.54865474,-0.2610105,2.0934107
53140.0,-2.149489,5.1846247,8.037844,0.18110934,-0.22638667,2.4955802
53150.0,-2.905879,2.733537,7.875076,-0.20241632,-0.10919827,2.8498087
53160.0,-3.346309,-0.5792609,7.5782647,-0.386189,0.055930823,2.9696603
53170.0,-3.5378,-4.045252,6.9271946,-0.37553552,0.1944262,2.7752342
53180.0,-3.7197168,-6.2474008,6.869747,-0.31427795,0.26900062,2.3197975
53190.0,-3.346309,-6.9654927,8.085716,-0.26900062,0.32226807,1.7365189
53200.0,-3.604822,-5.0122824,9.0814705,-0.1464855,0.386189,1.1212798
53210.0,-4.648449,-3.2984362,8.937852,0.15181224,0.44211984,0.5193576
53220.0,-5.4048395,-4.198445,8.23891,0.60724896,0.45010996,-0.02130698
53230.0,-6.850598,-6.094208,7.156984,1.0893193,0.40216926,-0.43412971
53240.0,-9.20594,-8.459125,8.459125,1.4675183,0.30362448,-0.6978036
53250.0,-8.9761505,-12.298523,8.899554,1.6433009,0.058594197,-1.0200717
53260.0,-7.9803963,-14.730461,6.525063,1.6433009,0.058594197,-1.0200717
53270.0,-9.043172,-16.17622,4.6771727,1.4488747,-0.0026633726,-1.2464584
53280.0,-10.0868,-16.86559,5.17505,0.79901177,0.018643608,-1.9123015
53290.0,-10.06765,-16.86559,6.0367603,0.35422856,0.023970352,-2.2079358
53300.0,-9.330409,-17.823044,7.1665583,-0.15447561,0.029297099,-2.373065
53310.0,-8.229335,-17.26772,6.486765,-0.5912687,0.06658431,-2.4289958
53320.0,-8.11444,-13.792154,5.586756,-0.79901177,0.087891296,-2.3837185
53330.0,-7.999545,-10.153821,6.0559096,-0.7670513,0.023970352,-2.1360247
53340.0,-7.042089,-7.0995364,6.678256,-0.64453614,-0.098544784,-1.6353108
53350.0,-5.605905,-4.236743,7.003791,-0.5726251,-0.18909945,-1.0280617
53360.0,-4.2080193,-2.513322,7.5303917,-0.5912687,-0.2130698,-0.52734774
53370.0,-3.9207826,-1.4601204,7.9516726,-0.63388264,-0.22905004,-0.17045584
53380.0,-4.8782387,-0.665432,8.832532,-0.63121927,-0.27965412,0.14382212
53390.0,-4.0931244,-0.76117754,8.382527,-0.56729835,-0.3489018,0.47408032
53400.0,-2.168638,-1.4409714,7.6452866,-0.43146634,-0.41015938,0.7883583
53410.0,-1.3739494,-2.7718353,6.3622956,-0.20507969,-0.4554367,1.0706757
53420.0,-1.5271424,-3.365458,5.38569,0.1065349,-0.47940707,1.3210328
53430.0,-1.2207564,-1.3260766,6.1899533,0.40216926,-0.46342683,1.5793799
53440.0,-1.0962871,3.4133308,7.8176284,0.5513181,-0.41015938,1.901648
53450.0,-1.4122477,8.104865,8.641041,0.5087042,-0.32759482,2.2905004
53460.0,-1.5750152,10.000628,8.621892,0.3595553,-0.23704016,2.610105
53470.0,-0.91437054,8.650616,8.583593,0.16246572,-0.1464855,2.674026
53480.0,0.05266008,7.1857076,8.401677,-0.09588141,-0.058594197,2.402362
53490.0,0.63670826,6.783576,8.171887,-0.39417914,0.047940705,1.9149649
53500.0,-0.6079846,7.7601814,8.621892,-0.40483263,0.25568378,0.8442891
53510.0,-2.2643836,7.0133657,9.091045,0.055930823,0.26367387,0.30895123
53520.0,-3.3750327,4.131423,9.043172,0.6285559,0.19975294,-0.1944262
53530.0,-3.9590807,0.8856468,8.037844,1.0839926,0.093218036,-0.59659547
53540.0,-3.9878044,-2.2260852,6.6878304,1.294399,-0.023970352,-0.89489317
