-5.038017322997990766e-01,1.362362645891839197e+00,1.110766819974085662e+00,2.000000000000000000e+00
-7.093895145140234337e-01,1.413068405436158859e+00,1.122217588936286203e+00,2.000000000000000000e+00
-9.430117525179173565e-01,1.101032930749912042e+00,1.105677508116892582e+00,2.000000000000000000e+00
-8.729250518363640410e-01,1.015223246501929300e+00,1.156570095149961341e+00,2.000000000000000000e+00
-4.617496338098406872e-01,1.455973247560150119e+00,1.196011740470699136e+00,2.000000000000000000e+00
-7.794760687936514998e-01,1.853818406494379456e+00,1.257082765179552197e+00,2.000000000000000000e+00
-9.149770527250393748e-01,1.924026378114394253e+00,1.328332360448905236e+00,2.000000000000000000e+00
-7.374239703036929994e-01,1.650995409054663465e+00,1.273622925729775313e+00,2.000000000000000000e+00
-9.430117525179173565e-01,1.015223246501929300e+00,1.206190271165784367e+00,2.000000000000000000e+00
-1.143926873297214986e+00,8.943095560751579409e-01,1.201100959308591287e+00,2.000000000000000000e+00
-1.214013720380692662e+00,5.666723280233803006e-01,1.216368748706983416e+00,2.000000000000000000e+00
-1.349514557910155954e+00,4.379576794387173289e-01,1.249448936922713971e+00,2.000000000000000000e+00
-8.682525856040039791e-01,6.017762934646060380e-01,1.310519828746851578e+00,2.000000000000000000e+00
-4.710947126764860049e-01,8.631060086065333037e-01,1.365229396350697177e+00,2.000000000000000000e+00
-5.972507153425116178e-01,1.046426793970554048e+00,1.419938831069826879e+00,2.000000000000000000e+00
-4.991293636687221813e-01,1.257050668093035339e+00,1.502639102282079753e+00,2.000000000000000000e+00
-1.720579962201906621e-01,1.498878130421704480e+00,1.535719157613094632e+00,2.000000000000000000e+00
2.885712455910683163e-02,1.448172411614947919e+00,1.524268348785479343e+00,2.000000000000000000e+00
-1.159886454350763096e-01,1.389665734650299411e+00,1.418666459917996114e+00,2.000000000000000000e+00
-1.346784127632339734e-01,1.342860474553706940e+00,1.376680205178312244e+00,2.000000000000000000e+00
1.456684387636203726e-01,1.140037436376428293e+00,1.339783169276520525e+00,2.000000000000000000e+00
-1.907478123489898814e-01,1.023024123184694822e+00,1.182016322224137772e+00,2.000000000000000000e+00
-4.383875466512475727e-01,9.801192403231404615e-01,9.975309566765770963e-01,2.000000000000000000e+00
7.090927184970703678e-02,4.496589740940836744e-01,9.860801345604902624e-01,2.000000000000000000e+00
-2.253966239236376151e-02,1.042526335260389736e+00,1.099315997857998939e+00,2.000000000000000000e+00
-2.171865247561278078e+00,1.015223246501929300e+00,8.563042568859458026e-01,2.000000000000000000e+00
2.084733873087233569e+00,7.421923181797618341e-01,1.152753114579184279e+00,2.000000000000000000e+00
2.271631741571375596e+00,1.214145785231481200e+00,1.334693817553912698e+00,2.000000000000000000e+00
-1.671913410325685412e+00,2.434984350792630092e+00,1.253265784608775135e+00,2.000000000000000000e+00
-1.583136893515333377e+00,1.705601586571584782e+00,1.231636538105375767e+00,2.000000000000000000e+00
5.474988267241404083e-01,1.093232094804709620e+00,1.279984382834782775e+00,2.000000000000000000e+00
-6.813547171198619523e-01,1.202444449838551366e+00,1.192194799765336821e+00,2.000000000000000000e+00
-7.140618831451003290e-01,1.214145785231481200e+00,1.180744030803136280e+00,2.000000000000000000e+00
-2.655068816616198979e-01,1.108833888907803322e+00,1.216368748706983416e+00,2.000000000000000000e+00
-6.673374160240646003e-01,1.046426793970554048e+00,1.151480783292768040e+00,2.000000000000000000e+00
-9.289944026214781436e-01,1.034725458577624435e+00,1.124762238220647026e+00,2.000000000000000000e+00
-6.673374160240646003e-01,1.132236478218536790e+00,1.151480783292768040e+00,2.000000000000000000e+00
-7.514412225988487126e-01,1.194643573155786065e+00,1.141302305751568991e+00,2.000000000000000000e+00
-1.055150356486862506e+00,1.190743195920747954e+00,1.132396106342900000e+00,2.000000000000000000e+00
-8.402178858111261084e-01,1.073729923466577585e+00,1.140030014330567498e+00,2.000000000000000000e+00
-7.467690491703383726e-01,1.182942237762856452e+00,1.173110122815468559e+00,2.000000000000000000e+00
-6.019228887710220688e-01,1.366263104602003287e+00,1.161659313987853270e+00,2.000000000000000000e+00
-6.813547171198619523e-01,1.713402503991912740e+00,1.229091862244071631e+00,2.000000000000000000e+00
-8.308730509476887072e-01,1.611990984903273416e+00,1.237998048364269410e+00,2.000000000000000000e+00
-8.308730509476887072e-01,1.436471035484454983e+00,1.213824139288037340e+00,2.000000000000000000e+00
-6.486476974965488251e-01,1.299955550954589700e+00,1.244359585200106144e+00,2.000000000000000000e+00
-7.888210500590137064e-01,1.179041819790255241e+00,1.222730338696706553e+00,2.000000000000000000e+00
-1.181306554355454841e+00,7.343913192843071203e-01,1.185833262929500087e+00,2.000000000000000000e+00
-1.307462557021480398e+00,6.797852232425123375e-01,1.206190271165784367e+00,2.000000000000000000e+00
-7.514412225988487126e-01,8.163006262972517524e-01,1.282528992253728628e+00,2.000000000000000000e+00
-6.766820556849353352e-01,9.606170282474454369e-01,1.349961606952304827e+00,2.000000000000000000e+00
-7.420965829379783107e-01,1.116634724853005745e+00,1.405943412823265737e+00,2.000000000000000000e+00
-4.524048965476867856e-01,1.218046284679208391e+00,1.493732969315768377e+00,2.000000000000000000e+00
-1.113161792027162894e-01,1.342860474553706940e+00,1.531902309927033246e+00,2.000000000000000000e+00
-2.234548807729447584e-01,1.315557304320120524e+00,1.507728321119972126e+00,2.000000000000000000e+00
-3.215762812473758059e-01,1.588588314117414413e+00,1.483554332312910784e+00,2.000000000000000000e+00
-1.440232476266711803e-01,1.576886978724484800e+00,1.447929667562949607e+00,2.000000000000000000e+00
-1.860753461166296252e-01,1.050327211943155259e+00,1.412304936370631037e+00,2.000000000000000000e+00
-2.514896293664642402e-01,1.288254215561660088e+00,1.337238426972858774e+00,2.000000000000000000e+00
-6.112679676376673310e-01,9.957210751637972646e-01,1.207462549298314425e+00,2.000000000000000000e+00
-1.083185056279740488e+00,9.606170282474454369e-01,1.126034516353177084e+00,2.000000000000000000e+00
-2.849370069616934398e+00,1.844289224546814820e-01,6.247433247415080659e-01,2.000000000000000000e+00
2.865032513049039053e+00,1.210245407996442868e+00,1.258355136331382962e+00,2.000000000000000000e+00
5.794656835781042403e+00,1.181214502823939860e-01,1.561165517571986738e+00,2.000000000000000000e+00
2.122113456544190147e+00,1.729004257357444008e+00,1.483554332312910784e+00,2.000000000000000000e+00
1.192296502274814651e+00,2.610504300211448747e+00,1.526813091089141095e+00,2.000000000000000000e+00
-1.863483891444112306e+00,2.360875940831232089e+00,1.283801363405559393e+00,2.000000000000000000e+00
-3.928705572436959503e+00,1.428670199539252561e+00,1.138757656467208390e+00,2.000000000000000000e+00
-9.729882930627731241e-02,9.216126040960553878e-01,1.199828681176061451e+00,2.000000000000000000e+00
6.175855274056936128e-01,1.198544113341076356e+00,1.240542697648630233e+00,2.000000000000000000e+00
-9.990810545023897093e-01,1.280453379616457665e+00,1.140030014330567498e+00,2.000000000000000000e+00
-6.019228887710220688e-01,1.272652502933692364e+00,1.126034516353177084e+00,2.000000000000000000e+00
-3.589558647043324391e-01,1.065929006046248961e+00,1.072597399631991522e+00,2.000000000000000000e+00
-6.252853663347478497e-01,1.073729923466577585e+00,1.017887964912861376e+00,2.000000000000000000e+00
-7.561138840337753297e-01,1.233647997307176114e+00,1.029338800317419755e+00,2.000000000000000000e+00
-5.038017322997990766e-01,1.405267488015830457e+00,1.049695808553704035e+00,2.000000000000000000e+00
-5.645435493172732411e-01,1.459873665532751330e+00,1.050968073397762437e+00,2.000000000000000000e+00
-8.682525856040039791e-01,1.440371494194619295e+00,1.068780472215100641e+00,2.000000000000000000e+00
-9.383393838868403503e-01,1.381864857967534110e+00,1.142574597172570483e+00,2.000000000000000000e+00
-7.140618831451003290e-01,1.452072829587548908e+00,1.216368748706983416e+00,2.000000000000000000e+00
-8.121831372176063768e-01,1.475475459635845255e+00,1.234181107658907095e+00,2.000000000000000000e+00
-9.009595564266753565e-01,1.479375918346009344e+00,1.227819557534598705e+00,2.000000000000000000e+00
-8.589075555380004667e-01,1.331159139160777549e+00,1.204917939879368127e+00,2.000000000000000000e+00
-9.009595564266753565e-01,1.194643573155786065e+00,1.175654732234414857e+00,2.000000000000000000e+00
-9.710465499120783939e-01,1.062028547336084872e+00,1.204917939879368127e+00,2.000000000000000000e+00
-1.209341302948974572e+00,6.836856004775504481e-01,1.222730338696706553e+00,2.000000000000000000e+00
-1.363532054208519861e+00,4.769621035901073780e-01,1.221457967544875789e+00,2.000000000000000000e+00
-9.710465499120783939e-01,6.134776288575357617e-01,1.251993413456944371e+00,2.000000000000000000e+00
-6.299577349658248560e-01,7.421923181797618341e-01,1.332149208134966623e+00,2.000000000000000000e+00
-5.692159179483502474e-01,8.397033378206739673e-01,1.388130881121211857e+00,2.000000000000000000e+00
-3.963355457625721834e-01,1.093232094804709620e+00,1.459380476390564896e+00,2.000000000000000000e+00
-3.075589313509368150e-01,1.522280760470000827e+00,1.515362282261525806e+00,2.000000000000000000e+00
-1.860753461166296252e-01,1.565185684069118066e+00,1.473375894637126260e+00,2.000000000000000000e+00
-2.047650646441455391e-01,1.225847120624410813e+00,1.405943412823265737e+00,2.000000000000000000e+00
-2.514896293664642402e-01,1.155639189741958894e+00,1.412304936370631037e+00,2.000000000000000000e+00
-1.627131125561119274e-01,1.444271912167220506e+00,1.352506216371250902e+00,2.000000000000000000e+00
-2.234548807729447584e-01,1.062028547336084872e+00,1.170565513396522705e+00,2.000000000000000000e+00
-1.253335290991552664e-01,9.255131035437825782e-01,1.168020837535218570e+00,2.000000000000000000e+00
-1.066437129703560471e-01,1.416968864146323170e+00,1.234181107658907095e+00,2.000000000000000000e+00
-8.682525856040039791e-01,1.526181219180164916e+00,1.183288613645139264e+00,2.000000000000000000e+00
-2.047650646441455391e-01,1.103204921245026643e-01,1.000075619249409353e+00,2.000000000000000000e+00
2.617392778746781445e+00,1.366263104602003287e+00,1.414849479347219496e+00,2.000000000000000000e+00
-2.561620467981827187e-01,2.138550719094552743e+00,1.399581689948827146e+00,2.000000000000000000e+00
-1.821431744153512389e+00,1.826515317735919242e+00,1.271078183426113561e+00,2.000000000000000000e+00
4.754703828918933894e-02,1.272652502933692364e+00,1.338510798124689538e+00,2.000000000000000000e+00
-3.449385148078935037e-01,1.218046284679208391e+00,1.285073601672674704e+00,2.000000000000000000e+00
-8.822698866998014422e-01,1.151738690294231704e+00,1.202373330460422274e+00,2.000000000000000000e+00
-1.954201809800668044e-01,1.015223246501929300e+00,1.232908816237905603e+00,2.000000000000000000e+00
-4.337148852163209556e-01,1.058128170101046761e+00,1.216368748706983416e+00,2.000000000000000000e+00
-6.346303476001100563e-01,1.026924622632422013e+00,1.168020837535218570e+00,2.000000000000000000e+00
-5.551985680519114785e-01,1.081530759411780007e+00,1.162931605408854763e+00,2.000000000000000000e+00
-3.963355457625721834e-01,1.303856009664754012e+00,1.175654732234414857e+00,2.000000000000000000e+00
-1.720579962201906621e-01,1.736805134040209309e+00,1.147663829298934290e+00,2.000000000000000000e+00
-5.224915484285983514e-01,1.674398039102960034e+00,1.048423463978816361e+00,2.000000000000000000e+00
-7.234067180085373971e-01,1.483276377056173656e+00,1.075142062204823779e+00,2.000000000000000000e+00
-4.944567510344368699e-01,1.834316194418684764e+00,1.160387022566851778e+00,2.000000000000000000e+00
-3.309212137120960406e-01,1.939628155922463071e+00,1.211279529869091487e+00,2.000000000000000000e+00
-6.346303476001100563e-01,1.756307329820879115e+00,1.165476254693215585e+00,2.000000000000000000e+00
-1.008425889365827111e+00,1.354561769209073674e+00,1.108222170689725061e+00,2.000000000000000000e+00
-1.120564883739905149e+00,1.202444449838551366e+00,1.174382440813413364e+00,2.000000000000000000e+00
-1.274755390996242577e+00,7.850970788286268931e-01,1.227819557534598705e+00,2.000000000000000000e+00
-1.676585730156120890e+00,3.989533367624532034e-01,1.203645621881423766e+00,2.000000000000000000e+00
-1.344842384481645503e+00,5.120660690313333374e-01,1.231636538105375767e+00,2.000000000000000000e+00
-8.635802169729270839e-01,9.606170282474454369e-01,1.343600149847297365e+00,2.000000000000000000e+00
-5.598711806861963458e-01,1.101032930749912042e+00,1.402126432252488897e+00,2.000000000000000000e+00
-3.683007483684112016e-01,1.198544113341076356e+00,1.385586338144623619e+00,2.000000000000000000e+00
-4.757670325069211503e-01,1.440371494194619295e+00,1.404671041671434972e+00,2.000000000000000000e+00
-3.355936799444563245e-01,1.713402503991912740e+00,1.416121850499050261e+00,2.000000000000000000e+00
-5.991924584932064451e-02,1.561285225358953976e+00,1.369046376921473795e+00,2.000000000000000000e+00
-3.028864651185765866e-01,1.069829383281287294e+00,1.304158305199486279e+00,2.000000000000000000e+00
-3.262487962803775621e-01,8.982099333101960514e-01,1.262172116902160024e+00,2.000000000000000000e+00
-2.935415814544978796e-01,1.104933430197639233e+00,1.128579178926009341e+00,2.000000000000000000e+00
-2.327997644370234931e-01,8.124002490622135308e-01,1.106949879268723569e+00,2.000000000000000000e+00
-2.187824145405845022e-01,1.315557304320120524e+00,1.241814975781160069e+00,2.000000000000000000e+00
-3.101682318952193818e+00,1.678298497813124124e+00,1.066235862796154787e+00,2.000000000000000000e+00
1.491333116249762503e+00,4.145550086528580480e-01,1.184560931643083848e+00,2.000000000000000000e+00
3.065947780230261266e+00,1.338959975105979749e+00,1.543353118754648312e+00,2.000000000000000000e+00
6.362752947338511378e-01,1.947429008162690822e+00,1.432661878164557478e+00,2.000000000000000000e+00
-2.760593406404657113e+00,2.321871520753598706e+00,1.297796781652120979e+00,2.000000000000000000e+00
-1.564447223788458796e+00,1.245349332700105727e+00,1.272350554577944548e+00,2.000000000000000000e+00
4.820845434743057933e-01,1.042526335260389736e+00,1.278712011682951788e+00,2.000000000000000000e+00
-1.954201809800668044e-01,1.225847120624410813e+00,1.216368748706983416e+00,2.000000000000000000e+00
-5.178190821962378454e-01,1.179041819790255241e+00,1.210007211871146682e+00,2.000000000000000000e+00
-1.954201809800668044e-01,1.241448914727504738e+00,1.231636538105375767e+00,2.000000000000000000e+00
-2.514896293664642402e-01,1.276552880168730475e+00,1.207462549298314425e+00,2.000000000000000000e+00
-4.150252154894465972e-01,1.299955550954589700e+00,1.213824139288037340e+00,2.000000000000000000e+00
-2.888692128234209289e-01,1.510579425077070992e+00,1.217641040127984908e+00,2.000000000000000000e+00
-3.449385148078935037e-01,1.729004257357444008e+00,1.178199381518775679e+00,2.000000000000000000e+00
-5.598711806861963458e-01,1.631493196978968552e+00,1.063691213511793965e+00,2.000000000000000000e+00
-7.514412225988487126e-01,1.510579425077070992e+00,1.108222170689725061e+00,2.000000000000000000e+00
-6.533200661276258314e-01,1.830415735708520231e+00,1.185833262929500087e+00,2.000000000000000000e+00
-4.524048965476867856e-01,1.877221065058970018e+00,1.259627374598498273e+00,2.000000000000000000e+00
-8.542352357075647662e-01,1.631493196978968552e+00,1.215096457285981923e+00,2.000000000000000000e+00
-9.430117525179173565e-01,1.179041819790255241e+00,1.196011740470699136e+00,2.000000000000000000e+00
-8.682525856040039791e-01,1.335059516395815660e+00,1.240542697648630233e+00,2.000000000000000000e+00
-8.402178858111261084e-01,1.475475459635845255e+00,1.296524410500289992e+00,2.000000000000000000e+00
-9.757187233405891780e-01,1.050327211943155259e+00,1.279984382834782775e+00,2.000000000000000000e+00
-1.368204374038955118e+00,9.879201984810319637e-01,1.239270406227628740e+00,2.000000000000000000e+00
-1.092530086345744111e+00,1.186842737210583643e+00,1.255810394027721433e+00,2.000000000000000000e+00
-7.934934186900907127e-01,1.296055092244425389e+00,1.314336809317628196e+00,2.000000000000000000e+00
-7.981658849224506636e-01,1.229747620072138004e+00,1.352506216371250902e+00,2.000000000000000000e+00
-5.598711806861963458e-01,1.194643573155786065e+00,1.395764842262765981e+00,2.000000000000000000e+00
-4.757670325069211503e-01,1.588588314117414413e+00,1.444112686992172767e+00,2.000000000000000000e+00
-3.869904668959273097e-01,1.771909099481435268e+00,1.461925085809510971e+00,2.000000000000000000e+00
-3.028864651185765866e-01,1.596389190800179714e+00,1.393220232843819684e+00,2.000000000000000000e+00
-3.589558647043324391e-01,1.459873665532751330e+00,1.333421446402081711e+00,2.000000000000000000e+00
-3.449385148078935037e-01,1.420869282118924160e+00,1.355050825790196978e+00,2.000000000000000000e+00
-2.234548807729447584e-01,1.487176795028774867e+00,1.412304936370631037e+00,2.000000000000000000e+00
-1.486957138590312144e-01,1.280453379616457665e+00,1.268533574007167486e+00,2.000000000000000000e+00
-4.290425653858857546e-01,9.645175276951726273e-01,1.073869757495350630e+00,2.000000000000000000e+00
-2.841967465910606450e-01,1.229747620072138004e+00,1.160387022566851778e+00,2.000000000000000000e+00
-3.169038150150155775e-01,1.725103798647279474e+00,1.217641040127984908e+00,2.000000000000000000e+00
-3.075589313509368150e-01,1.502778589131868792e+00,1.196011740470699136e+00,2.000000000000000000e+00
-7.561138840337753297e-01,1.214145785231481200e+00,1.185833262929500087e+00,2.000000000000000000e+00
2.718243926290045409e-01,1.693900251178654948e+00,1.321970637574466423e+00,2.000000000000000000e+00
-3.169038150150155775e-01,1.943528590190089389e+00,1.361412415779920115e+00,2.000000000000000000e+00
-1.860753461166296252e-01,1.658796244999866110e+00,1.356323196942027742e+00,2.000000000000000000e+00
-3.683007483684112016e-01,1.366263104602003287e+00,1.318153723446047421e+00,2.000000000000000000e+00
-6.439750848622639579e-01,1.151738690294231704e+00,1.229091862244071631e+00,2.000000000000000000e+00
-2.608345130305429471e-01,1.132236478218536790e+00,1.234181107658907095e+00,2.000000000000000000e+00
-4.243701967548088039e-01,1.210245407996442868e+00,1.220185689412345731e+00,2.000000000000000000e+00
-7.234067180085373971e-01,1.260951167540762752e+00,1.193467131051753061e+00,2.000000000000000000e+00
-5.972507153425116178e-01,1.292154715009387278e+00,1.194739449049697644e+00,2.000000000000000000e+00
-4.056802342240847792e-01,1.354561769209073674e+00,1.192194799765336821e+00,2.000000000000000000e+00
-4.617496338098406872e-01,1.533982136600493318e+00,1.166748532825745643e+00,2.000000000000000000e+00
-3.869904668959273097e-01,1.479375918346009344e+00,1.076414340337353615e+00,2.000000000000000000e+00
-6.252853663347478497e-01,1.510579425077070992e+00,1.072597399631991522e+00,2.000000000000000000e+00
-6.626648033897797330e-01,1.752406887405740132e+00,1.166748532825745643e+00,2.000000000000000000e+00
-3.215762812473758059e-01,1.904524166038699340e+00,1.241814975781160069e+00,2.000000000000000000e+00
-6.112679676376673310e-01,1.912325042721464863e+00,1.227819557534598705e+00,2.000000000000000000e+00
-6.206130465043127042e-01,1.682198956523288436e+00,1.212551808001621101e+00,2.000000000000000000e+00
-6.439750848622639579e-01,1.580787437434648890e+00,1.210007211871146682e+00,2.000000000000000000e+00
-7.794760687936514998e-01,1.584687855407250101e+00,1.258355136331382962e+00,2.000000000000000000e+00
-8.355454683794073523e-01,1.245349332700105727e+00,1.279984382834782775e+00,2.000000000000000000e+00
-1.013098550800753728e+00,8.202011257449789428e-01,1.254538155760606122e+00,2.000000000000000000e+00
-1.293445207125041740e+00,8.436038372684011577e-01,1.258355136331382962e+00,2.000000000000000000e+00
-9.103046352933207297e-01,1.186842737210583643e+00,1.299069152803951743e+00,2.000000000000000000e+00
-7.748036513619331878e-01,1.288254215561660088e+00,1.334693817553912698e+00,2.000000000000000000e+00
-7.374239703036929994e-01,1.260951167540762752e+00,1.358867673476258364e+00,2.000000000000000000e+00
-4.710947126764860049e-01,1.397466652070628035e+00,1.411032631661157888e+00,2.000000000000000000e+00
-5.131467135651609501e-01,1.604190067482945015e+00,1.441568077573226692e+00,2.000000000000000000e+00
-3.215762812473758059e-01,1.729004257357444008e+00,1.451746648133726669e+00,2.000000000000000000e+00
-1.814028798842693968e-01,1.729004257357444008e+00,1.394492603995650448e+00,2.000000000000000000e+00
-2.888692128234209289e-01,1.491077213001376078e+00,1.281256621101897863e+00,2.000000000000000000e+00
-2.468171631341039840e-01,1.303856009664754012e+00,1.269805945158998250e+00,2.000000000000000000e+00
-2.888692128234209289e-01,1.424769700091525371e+00,1.323243008726297409e+00,2.000000000000000000e+00
-2.281273958059465423e-01,1.475475459635845255e+00,1.272350554577944548e+00,2.000000000000000000e+00
-2.841967465910606450e-01,1.179041819790255241e+00,1.109494488687669422e+00,2.000000000000000000e+00
-3.309212137120960406e-01,1.280453379616457665e+00,1.197284111622529901e+00,2.000000000000000000e+00
-3.589558647043324391e-01,1.783610447095633544e+00,1.283801363405559393e+00,2.000000000000000000e+00
-1.784052307098480616e+00,1.814813982342989407e+00,1.184560931643083848e+00,2.000000000000000000e+00
1.052123081391451720e+00,3.053427350941420038e-01,1.138757656467208390e+00,2.000000000000000000e+00
2.472546959951956502e+00,1.795311770267294493e+00,1.489916055187349375e+00,2.000000000000000000e+00
-1.814028798842693968e-01,2.064442309133155184e+00,1.357595568093858729e+00,2.000000000000000000e+00
-2.195227578723079276e+00,1.592488732090015402e+00,1.241814975781160069e+00,2.000000000000000000e+00
2.718243926290045409e-01,1.147838313059193593e+00,1.335966188705743463e+00,2.000000000000000000e+00
-8.328143060919658558e-02,1.292154715009387278e+00,1.292707429929513152e+00,2.000000000000000000e+00
-6.813547171198619523e-01,1.296055092244425389e+00,1.229091862244071631e+00,2.000000000000000000e+00
-1.814028798842693968e-01,1.229747620072138004e+00,1.239270406227628740e+00,2.000000000000000000e+00
-3.355936799444563245e-01,1.296055092244425389e+00,1.215096457285981923e+00,2.000000000000000000e+00
-5.832332190441475994e-01,1.362362645891839197e+00,1.197284111622529901e+00,2.000000000000000000e+00
-4.290425653858857546e-01,1.428670199539252561e+00,1.222730338696706553e+00,2.000000000000000000e+00
-3.355936799444563245e-01,1.491077213001376078e+00,1.226547279402068646e+00,2.000000000000000000e+00
-3.729732146007714300e-01,1.541782972545695740e+00,1.202373330460422274e+00,2.000000000000000000e+00
-5.131467135651609501e-01,1.393566152622900844e+00,1.129851496923953702e+00,2.000000000000000000e+00
-5.645435493172732411e-01,1.354561769209073674e+00,1.159114664703492670e+00,2.000000000000000000e+00
-4.290425653858857546e-01,1.522280760470000827e+00,1.190922521632806985e+00,2.000000000000000000e+00
-4.477323815146849739e-01,1.615891402875874849e+00,1.224002630117708046e+00,2.000000000000000000e+00
-5.178190821962378454e-01,1.565185684069118066e+00,1.234181107658907095e+00,2.000000000000000000e+00
-7.374239703036929994e-01,1.288254215561660088e+00,1.198556389755059959e+00,2.000000000000000000e+00
-8.869423041315197542e-01,1.249249832147832917e+00,1.246904327503767673e+00,2.000000000000000000e+00
-8.262003895127620900e-01,1.459873665532751330e+00,1.324515379878128396e+00,2.000000000000000000e+00
-1.139254553466779507e+00,1.455973247560150119e+00,1.324515379878128396e+00,2.000000000000000000e+00
-1.064495386552866130e+00,1.296055092244425389e+00,1.316881551621289947e+00,2.000000000000000000e+00
-7.000444844480194773e-01,1.385765316677698422e+00,1.356323196942027742e+00,2.000000000000000000e+00
-5.084740521302343330e-01,1.611990984903273416e+00,1.422483440488773176e+00,2.000000000000000000e+00
-5.178190821962378454e-01,1.791411335999668175e+00,1.430117268745611403e+00,2.000000000000000000e+00
-3.869904668959273097e-01,1.725103798647279474e+00,1.376680205178312244e+00,2.000000000000000000e+00
-1.954201809800668044e-01,1.639294073661734075e+00,1.310519828746851578e+00,2.000000000000000000e+00
-3.449385148078935037e-01,1.596389190800179714e+00,1.283801363405559393e+00,2.000000000000000000e+00
-2.327997644370234931e-01,1.502778589131868792e+00,1.309247590479736045e+00,2.000000000000000000e+00
-1.767304624525508905e-01,1.494977712449103269e+00,1.338510798124689538e+00,2.000000000000000000e+00
-2.094375796771473230e-01,1.479375918346009344e+00,1.269805945158998250e+00,2.000000000000000000e+00
-2.514896293664642402e-01,1.206344949286278778e+00,1.119673006094283219e+00,2.000000000000000000e+00
-2.655068816616198979e-01,1.307756427637355001e+00,1.187105541062030145e+00,2.000000000000000000e+00
-3.589558647043324391e-01,1.709502004544185549e+00,1.291435191662398063e+00,2.000000000000000000e+00
-3.776457296337734082e-01,1.424769700091525371e+00,1.268533574007167486e+00,2.000000000000000000e+00
-3.169038150150155775e-01,1.280453379616457665e+00,1.264716593436390424e+00,2.000000000000000000e+00
-4.944567510344368699e-01,1.413068405436158859e+00,1.300341391071067054e+00,2.000000000000000000e+00
-2.281273958059465423e-01,1.280453379616457665e+00,1.321970637574466423e+00,2.000000000000000000e+00
7.558178688270882073e-02,1.608090526193109326e+00,1.375407834026481257e+00,2.000000000000000000e+00
-2.187824145405845022e-01,1.541782972545695740e+00,1.352506216371250902e+00,2.000000000000000000e+00
-3.188464365772578080e-02,1.101032930749912042e+00,1.288890582243451766e+00,2.000000000000000000e+00
-4.617496338098406872e-01,1.132236478218536790e+00,1.218913397991344238e+00,2.000000000000000000e+00
-3.309212137120960406e-01,1.179041819790255241e+00,1.217641040127984908e+00,2.000000000000000000e+00
-3.309212137120960406e-01,1.296055092244425389e+00,1.226547279402068646e+00,2.000000000000000000e+00
-4.150252154894465972e-01,1.350661310498909362e+00,1.218913397991344238e+00,2.000000000000000000e+00
-2.047650646441455391e-01,1.428670199539252561e+00,1.202373330460422274e+00,2.000000000000000000e+00
-2.421446481011022278e-01,1.561285225358953976e+00,1.188377845771503072e+00,2.000000000000000000e+00
-5.832332190441475994e-01,1.413068405436158859e+00,1.108222170689725061e+00,2.000000000000000000e+00
-5.411812181554722656e-01,1.319457763030284836e+00,1.120945297515284711e+00,2.000000000000000000e+00
-3.215762812473758059e-01,1.444271912167220506e+00,1.173110122815468559e+00,2.000000000000000000e+00
-2.514896293664642402e-01,1.494977712449103269e+00,1.151480783292768040e+00,2.000000000000000000e+00
-5.692159179483502474e-01,1.689999792468490858e+00,1.170565513396522705e+00,2.000000000000000000e+00
-7.187342517761773353e-01,1.483276377056173656e+00,1.166748532825745643e+00,2.000000000000000000e+00
-9.336667224519137331e-01,1.299955550954589700e+00,1.227819557534598705e+00,2.000000000000000000e+00
-8.962873829981650164e-01,1.487176795028774867e+00,1.348689235800474062e+00,2.000000000000000000e+00
-9.663740836797183320e-01,1.147838313059193593e+00,1.369046376921473795e+00,2.000000000000000000e+00
-1.270083217567732126e+00,1.229747620072138004e+00,1.365229396350697177e+00,2.000000000000000000e+00
-9.336667224519137331e-01,1.416968864146323170e+00,1.435206620468219230e+00,2.000000000000000000e+00
-5.224915484285983514e-01,1.596389190800179714e+00,1.500094492863133455e+00,2.000000000000000000e+00
-4.430599152823245235e-01,1.693900251178654948e+00,1.522996110518364032e+00,2.000000000000000000e+00
-5.084740521302343330e-01,1.729004257357444008e+00,1.481009722893964486e+00,2.000000000000000000e+00
-2.047650646441455391e-01,1.729004257357444008e+00,1.425028049907719252e+00,2.000000000000000000e+00
-5.057436218524170163e-02,1.803112646950060016e+00,1.383041795168035382e+00,2.000000000000000000e+00
-1.440232476266711803e-01,1.615891402875874849e+00,1.239270406227628740e+00,2.000000000000000000e+00
-1.440232476266711803e-01,1.362362645891839197e+00,1.184560931643083848e+00,2.000000000000000000e+00
-1.440232476266711803e-01,1.370163522574604720e+00,1.227819557534598705e+00,2.000000000000000000e+00
-2.374722794700252770e-01,1.608090526193109326e+00,1.221457967544875789e+00,2.000000000000000000e+00
-3.496110298408952599e-01,1.526181219180164916e+00,1.071325081634046938e+00,2.000000000000000000e+00
-4.430599152823245235e-01,1.299955550954589700e+00,1.100588289279000431e+00,2.000000000000000000e+00
-1.045805716825991771e+00,2.029338331470660339e+00,1.202373330460422274e+00,2.000000000000000000e+00
-2.190555063690077464e+00,3.599488718735000536e-01,7.316176246262366956e-01,2.000000000000000000e+00
3.925678150939623912e+00,1.019123664474530733e+00,1.397037213414596746e+00,2.000000000000000000e+00
3.252845599913761543e+00,1.296055092244425389e+00,1.564982365258048125e+00,2.000000000000000000e+00
7.857936285616778926e-01,2.009836115321208982e+00,1.446657429295834518e+00,2.000000000000000000e+00
