24430.0,-1.8718265,-6.4484663,-4.6388745,-0.013316862,0.023970352,-0.09055467
24440.0,-2.0537431,-6.9463434,-4.916537,0.13050525,-0.037287217,-0.1464855
24450.0,-2.8963046,-6.6591067,-5.6250544,0.22638667,-0.10120816,-0.18643607
24460.0,-3.1069448,-7.922949,-5.979313,0.23704016,-0.15181224,-0.21573317
24470.0,-3.0303483,-8.650616,-7.12826,0.15980235,-0.17045584,-0.23704016
24480.0,-3.3080106,-7.961247,-8.44955,0.045277335,-0.17578259,-0.23970354
24490.0,-3.8824842,-6.8601727,-10.115523,-0.055930823,-0.15713897,-0.23171341
24500.0,-5.2707953,-6.869747,-11.436812,-0.093218036,-0.11452502,-0.21573317
24510.0,-5.941015,-8.1623125,-12.298523,-0.05060408,-0.06658431,-0.18377271
24520.0,-6.458041,-8.688913,-12.892146,0.055930823,-0.037287217,-0.135832
24530.0,-7.156984,-8.708063,-13.074062,0.17844597,-0.031960472,-0.07723781
24540.0,-7.3389006,-8.593168,-13.121935,0.2423669,-0.029297099,-0.026633725
24550.0,-6.525063,-8.439975,-11.982562,0.22105992,-0.02130698,0.02130698
24560.0,-4.131423,-8.1623125,-10.958084,-0.013316862,0.029297099,0.11452502
24570.0,-5.682502,-7.654861,-10.345312,-0.013316862,0.029297099,0.11452502
24580.0,-5.7016506,-7.5974135,-10.010203,-0.13050525,0.063920945,0.135832
24590.0,-4.08355,-7.4250717,-9.454879,-0.16246572,0.07990117,0.14382212
24600.0,-4.198445,-6.9559183,-8.918703,-0.1065349,0.07191106,0.15447561
24610.0,-3.8824842,-6.668681,-8.459125,-0.02130698,0.05060408,0.17045584
24620.0,-3.2409887,-6.898471,-8.305931,0.023970352,0.031960472,0.17844597
24630.0,-3.0303483,-6.8888965,-7.7984796,0.01065349,0.015980236,0.17311922
24640.0,-2.800559,-6.256975,-7.511243,-0.047940705,0.0,0.16246572
24650.0,-2.2069361,-6.5059137,-7.769756,-0.13849537,-0.0026633726,0.1464855
24660.0,-1.6611862,-6.783576,-7.6069884,-0.23970354,0.01065349,0.13849537
24670.0,-1.4505459,-5.414414,-6.8601727,-0.31694132,0.04261396,0.14115874
24680.0,-1.6420372,-5.1367517,-5.1176023,-0.3382483,0.069247685,0.15181224
24690.0,-1.6707608,-6.2091026,-2.9346027,-0.29563436,0.07990117,0.15713897
24700.0,-1.2590547,-6.6878304,-0.6845811,-0.20241632,0.06658431,0.14115874
24710.0,-1.0101161,-6.850598,1.0005416,0.069247685,-0.034623843,0.015980236
24720.0,-0.78032666,-6.8888965,2.0250196,0.069247685,-0.034623843,0.015980236
24730.0,-0.4164934,-6.9942164,2.4558747,0.18377271,-0.09055467,-0.061257567
24740.0,-0.27287498,-7.195282,2.2165108,0.24769364,-0.12517852,-0.11452502
24750.0,-0.5792609,-7.6740103,1.0388398,0.17311922,-0.13849537,-0.15980235
24760.0,-1.2973529,-7.5303917,-0.03351096,0.17311922,-0.13849537,-0.15980235
24770.0,-0.28244954,-6.5729356,-0.2441513,0.05326745,-0.111861646,-0.17311922
24780.0,0.09095833,-5.9314404,-1.1728836,-0.061257567,-0.07990117,-0.17578259
24790.0,-0.45479164,-6.1995277,-2.7048132,-0.10387153,-0.058594197,-0.17045584
24800.0,-0.5218136,-6.256975,-3.9495063,-0.06658431,-0.039950587,-0.15980235
24810.0,-0.8952214,-5.9697385,-4.6771727,0.04261396,-0.026633725,-0.15181224
24820.0,-1.1728836,-6.525063,-5.232497,0.18909945,-0.031960472,-0.15713897
24830.0,-1.6133134,-6.831449,-5.6250544,0.32226807,-0.061257567,-0.17578259
24840.0,-2.1111906,-6.697405,-6.2952733,0.36754543,-0.07990117,-0.12784189
24850.0,-2.3505547,-7.616563,-6.6878304,0.28764424,-0.06658431,-0.02130698
24860.0,-2.8484318,-8.34423,-7.6261373,-0.20774306,0.07191106,0.14115874
24870.0,-3.4612036,-8.593168,-8.822957,-0.20774306,0.07191106,0.14115874
24880.0,-3.7484405,-7.961247,-9.876159,-0.24503027,0.10387153,0.12517852
24890.0,-4.8303657,-7.501668,-11.101703,-0.18909945,0.10919827,0.122515135
24900.0,-5.9314404,-8.095291,-11.963413,-0.005326745,0.08256455,0.17045584
24910.0,-6.0463347,-8.746361,-12.308098,-0.005326745,0.08256455,0.17045584
24920.0,-6.2665496,-8.755936,-12.413418,0.01065349,0.07723781,0.18643607
24930.0,-6.544212,-8.66019,-11.9346895,-0.037287217,0.07723781,0.18643607
24940.0,-5.041006,-8.018694,-9.96233,-0.14914887,0.087891296,0.17045584
24950.0,-3.758015,-7.3676243,-9.100619,-0.271664,0.111861646,0.15181224
24960.0,-5.8548436,-7.281453,-8.813383,-0.3489018,0.13316862,0.13316862
24970.0,-4.6005764,-7.9037995,-9.062322,-0.3382483,0.12784189,0.1065349
24980.0,-3.7675896,-7.5591154,-8.813383,-0.24503027,0.08522792,0.055930823
24990.0,-3.7867386,-7.434646,-8.506997,-0.10919827,0.013316862,-0.007990118
25000.0,-3.3080106,-6.821874,-7.999545,0.029297099,-0.07457443,-0.07723781
25010.0,-2.9154537,-6.47719,-7.664436,0.17844597,-0.21573317,-0.1651291
25020.0,-2.714388,-6.898471,-7.702734,0.17844597,-0.21573317,-0.1651291
25030.0,-2.360129,-6.639958,-7.664436,0.117188394,-0.22638667,-0.19975294
25040.0,-1.7665064,-6.37187,-7.3771987,0.0026633726,-0.21573317,-0.22638667
25050.0,-1.5941644,-5.6633525,-6.8888965,-0.10387153,-0.18909945,-0.2423669
25060.0,-1.5558661,-5.1271772,-5.7686725,-0.14914887,-0.15181224,-0.2423669
25070.0,-1.5271424,-5.7303743,-4.198445,-0.09055467,-0.11985177,-0.3009611
25080.0,-1.1824582,-6.5825105,-2.4558747,0.11452502,-0.15181224,-0.5619716
25090.0,-0.99096704,-6.5729356,-0.63670826,0.65518963,-0.37553552,-0.88690305
25100.0,-0.76117754,-6.458041,0.85692316,0.65518963,-0.37553552,-0.88690305
25110.0,-0.3877697,-6.486765,1.8239537,0.63388264,-0.3489018,-0.3968425
25120.0,-0.2441513,-6.515488,2.0633178,0.3382483,-0.17844597,0.29829773
25130.0,-0.4835153,-6.8410234,0.98139244,-0.058594197,0.0026633726,0.7084571
25140.0,-1.5462915,-7.35805,-0.40691882,-0.35689193,0.1065349,0.6978036
25150.0,-1.0962871,-6.9176197,-1.3356512,-0.44744658,0.122515135,0.46342683
25160.0,-0.33032233,-6.4676156,-1.9962958,-0.35422856,0.10120816,0.271664
25170.0,-0.8856468,-6.745278,-3.3080106,-0.15447561,0.07191106,0.20507969
25180.0,-1.0292653,-6.869747,-4.2175937,0.058594197,0.045277335,0.21573317
25190.0,-1.1345854,-6.5059137,-4.6771727,0.18909945,0.029297099,0.2423669
25200.0,-1.1728836,-6.7740016,-4.763344,0.18909945,0.029297099,0.25035703
25210.0,-1.5367169,-6.984642,-4.6771727,0.07457443,0.039950587,0.22372329
25220.0,-1.8143792,-6.850598,-4.696322,-0.07990117,0.05060408,0.18643607
25230.0,-2.187787,-6.5825105,-5.309094,-0.22105992,0.058594197,0.1464855
25240.0,-2.360129,-6.831449,-6.0559096,-0.32226807,0.07457443,0.117188394
25250.0,-2.5228968,-6.8027253,-7.2718787,-0.35422856,0.087891296,0.10387153
25260.0,-2.7718353,-6.592085,-8.171887,-0.32226807,0.09588141,0.10120816
25270.0,-3.4420545,-6.4005938,-9.464453,-0.2423669,0.09588141,0.08256455
25280.0,-4.5622783,-6.898471,-10.651698,0.018643608,0.047940705,-0.029297099
25290.0,-5.1367517,-7.769756,-11.580431,0.018643608,0.047940705,-0.029297099
25300.0,-5.9314404,-8.037844,-12.001712,0.17844597,0.0,-0.087891296
25310.0,-6.611234,-8.487848,-12.260224,0.292971,-0.047940705,-0.13050525
25320.0,-7.1474094,-8.957002,-12.499589,0.31427795,-0.07723781,-0.15713897
25330.0,-6.7548523,-8.794233,-11.475111,0.24769364,-0.087891296,-0.17844597
25340.0,-4.5239797,-8.056993,-10.594251,0.10919827,-0.087891296,-0.19975294
25350.0,-6.218677,-7.042089,-9.971905,-0.045277335,-0.08256455,-0.20507969
25360.0,-5.9697385,-7.281453,-9.617646,-0.17578259,-0.034623843,-0.18643607
25370.0,-4.4473834,-7.587839,-9.234664,-0.17578259,-0.034623843,-0.18643607
25380.0,-4.3707867,-7.1474094,-8.6697645,-0.0026633726,-0.05326745,-0.3595553
25390.0,-3.9207826,-6.5825105,-8.23891,0.31694132,-0.15980235,-0.64453614
25400.0,-3.2984362,-7.348475,-7.999545,0.5912687,-0.26900062,-0.76172453
25410.0,-3.4133308,-6.678256,-7.3771987,0.61790246,-0.26900062,-0.38352564
25420.0,-2.905879,-6.410168,-7.3197513,0.34357506,-0.117188394,0.22638667
25430.0,-2.4175766,-6.8122997,-7.5782647,-0.029297099,0.06658431,0.5699617
25440.0,-1.9005502,-6.5537868,-7.5208173,-0.3009611,0.18643607,0.51669425
25450.0,-1.4792696,-5.7495236,-6.9463434,-0.37553552,0.22638667,0.29563436
25460.0,-1.5462915,-5.155901,-5.739949,-0.28498086,0.22105992,0.15713897
25470.0,-1.5750152,-5.988888,-3.997379,-0.122515135,0.19708957,0.12517852
25480.0,-1.1537346,-6.7548523,-2.2165108,0.026633725,0.15980235,0.13050525
25490.0,-0.9718179,-6.9654927,-0.3877697,0.087891296,0.13050525,0.14382212
25500.0,-0.71330476,-7.003791,1.1824582,0.05060408,0.11452502,0.14115874
25510.0,-0.40691882,-6.984642,2.1782124,-0.02130698,0.10387153,0.12517852
25520.0,-0.081383765,-7.2718787,2.3984275,-0.10387153,0.10919827,0.10919827
25530.0,-0.13883112,-7.5399666,1.4505459,-0.18110934,0.135832,0.09588141
25540.0,-0.9526688,-7.855927,0.39734426,-0.2423669,0.17578259,0.08522792
25550.0,-0.512239,-7.204857,-0.0718092,-0.19176282,0.18377271,0.045277335
25560.0,0.3877697,-6.2378263,-0.64628285,-0.19176282,0.18377271,0.045277335
25570.0,-0.20585304,-6.2091026,-1.9579976,-0.07457443,0.12784189,0.0
25580.0,-0.44521707,-6.764427,-3.0494976,0.069247685,0.037287217,-0.05326745
25590.0,-0.83777404,-6.5346375,-3.758015,0.19176282,-0.05326745,-0.098544784
25600.0,-7.2910275,-2.513322,1.6516117,0.23970354,-0.122515135,-0.13050525
25610.0,-4.83994,-0.8856468,7.9708214,0.19975294,-0.16246572,-0.15181224
25620.0,-4.8590894,-0.71330476,8.698488,0.09055467,-0.18110934,-0.16779247
25630.0,-5.146326,-1.2303311,7.961247,-0.1464855,-0.17045584,-0.1651291
25640.0,-4.96441,-1.2686293,8.32508,-0.1464855,-0.17045584,-0.1651291
25650.0,-4.772918,-1.1058618,8.717637,-0.18643607,-0.1464855,-0.14382212
25660.0,-5.366541,-3.0686467,8.1623125,-0.029297099,-0.1065349,-0.06658431
25670.0,-6.323997,-4.016528,7.855927,-0.029297099,-0.1065349,-0.06658431
25680.0,-5.9697385,-3.2026904,8.11444,0.093218036,-0.1065349,-0.02130698
25690.0,-4.7250457,-2.580344,8.286782,0.17844597,-0.11452502,0.018643608
25700.0,-4.6675982,-2.9441774,8.191036,0.14382212,-0.111861646,0.08256455
25710.0,-4.476107,-2.2452345,8.200611,0.14382212,-0.111861646,0.08256455
25720.0,-3.9207826,-1.0196906,8.66019,0.047940705,-0.08522792,0.11452502
25730.0,-3.6143966,-0.8473486,8.55487,-0.06658431,-0.029297099,0.14382212
25740.0,-3.8154624,-1.8431029,8.133589,-0.16246572,0.037287217,0.15447561
25750.0,-3.8154624,-0.9526688,8.124015,-0.1944262,0.093218036,0.15181224
25760.0,-3.6526947,-1.1250108,7.9899707,-0.15713897,0.122515135,0.15447561
25770.0,-3.7484405,-2.1111906,7.741032,-0.09055467,0.13316862,0.15713897
25780.0,-3.8824842,-2.0920415,8.076141,-0.047940705,0.135832,0.1464855
25790.0,-3.9207826,-2.254809,8.191036,-0.045277335,0.13316862,0.117188394
25800.0,-3.997379,-2.666515,7.5974135,-0.05326745,0.12784189,0.087891296
25810.0,-4.3803616,-2.7239625,7.587839,-0.04261396,0.12517852,0.07723781
25820.0,-3.9495063,-2.3314054,8.23891,-0.055930823,0.14115874,0.07191106
25830.0,-6.936769,-2.1782124,7.7793303,-0.135832,0.17844597,0.05060408
25840.0,-0.69415563,-1.5845897,9.445304,-0.25834712,0.22105992,0.007990118
25850.0,-4.0356774,-0.8186249,9.129343,-0.34357506,0.23171341,-0.034623843
25860.0,-5.998462,-1.469695,8.124015,-0.2130698,0.093218036,-0.10919827
25870.0,-3.039923,-1.8048047,8.822957,-0.2130698,0.093218036,-0.10919827
25880.0,-2.5324712,-1.948423,8.564445,-0.061257567,-0.029297099,-0.12517852
25890.0,-3.8824842,-2.2356598,7.6452866,0.069247685,-0.15181224,-0.12784189
25900.0,-4.7920675,-2.4654493,7.176133,0.111861646,-0.2903076,-0.12517852
25910.0,-3.9878044,-2.2069361,7.664436,0.111861646,-0.2903076,-0.12517852
25920.0,-3.3750327,-1.622888,8.037844,0.023970352,-0.292971,-0.13050525
25930.0,-3.8824842,-1.383524,7.721883,-0.19708957,-0.14914887,-0.135832
25940.0,-4.4856815,-1.7473572,7.137835,-0.19708957,-0.14914887,-0.135832
25950.0,-4.849515,-2.2260852,6.8793216,-0.117188394,-0.098544784,-0.13849537
25960.0,-4.6771727,-1.6324625,7.4537954,0.05326745,-0.07457443,-0.19975294
25970.0,-4.169721,-0.5505372,8.21976,0.37020877,-0.069247685,-0.07457443
25980.0,-4.428234,-0.8952214,8.143164,0.37020877,-0.069247685,-0.07457443
25990.0,-5.28037,-1.8909757,7.396348,0.35422856,-0.034623843,0.13316862
26000.0,-5.1271772,-2.015445,7.741032,0.22638667,0.031960472,0.27432737
26010.0,-4.9069624,-1.3452257,8.602742,-0.029297099,0.15181224,0.20774306
26020.0,-5.17505,-2.3505547,8.602742,-0.029297099,0.15181224,0.20774306
26030.0,-5.979313,-3.6526947,8.076141,-0.058594197,0.18377271,0.16779247
26040.0,-5.7495236,-3.126094,7.9133744,0.018643608,0.18909945,0.15980235
26050.0,-4.7058964,-2.580344,8.066567,0.05326745,0.17844597,0.14914887
26060.0,-4.73462,-2.580344,8.00912,0.05060408,0.1651291,0.11452502
26070.0,-4.5144053,-2.3505547,8.21976,0.031960472,0.15447561,0.07723781
26080.0,-4.0069537,-1.4026731,8.526146,0.031960472,0.14914887,0.05060408
26090.0,-3.8058877,-1.5845897,8.506997,0.034623843,0.15980235,0.04261396
26100.0,-3.911208,-2.2739582,8.34423,0.01065349,0.18377271,0.029297099
26110.0,-4.0261025,-1.5079932,8.4686985,-0.098544784,0.22638667,-0.026633725
26120.0,-3.690993,-1.0579889,8.152739,-0.098544784,0.22638667,-0.026633725
26130.0,-3.6143966,-2.8388572,7.7314577,-0.10919827,0.21040644,-0.058594197
26140.0,-3.9590807,-3.0686467,7.894225,-0.039950587,0.15181224,-0.08522792
26150.0,-4.0644007,-1.9196993,7.8846507,0.21573317,-0.05060408,-0.111861646
26160.0,-3.9399316,-2.5324712,7.051664,0.21573317,-0.05060408,-0.111861646
26170.0,-4.016528,-2.2260852,7.7793303,0.28498086,-0.15181224,-0.11985177
26180.0,-4.0356774,-1.3452257,8.191036,0.15980235,-0.25834712,-0.1464855
26190.0,-3.9878044,-2.034594,7.7506065,0.015980236,-0.27699074,-0.15980235
26200.0,-3.9399316,-2.2739582,7.6835847,-0.12517852,-0.27965412,-0.17045584
26210.0,-3.365458,-1.4984187,8.047418,-0.2130698,-0.2823175,-0.18643607
26220.0,-2.666515,-1.0962871,8.296356,0.047940705,-0.37020877,-0.70313036
26230.0,-3.1356685,-1.5175679,8.372953,0.047940705,-0.37020877,-0.70313036
26240.0,-4.389936,-2.1590633,7.8176284,0.3409117,-0.47940707,-0.93750715
26250.0,-4.6293,-2.5516202,7.3006024,0.42347625,-0.4261396,0.037287217
26260.0,-3.3367343,-2.0537431,7.654861,0.122515135,-0.1944262,0.73509085
26270.0,-4.236743,-1.7377827,7.6740103,-0.1944262,0.018643608,0.9907746
26280.0,-4.7537694,-1.6994845,7.6835847,-0.37287214,0.14115874,0.83097225
26290.0,-3.9686553,-1.4505459,7.922949,-0.386189,0.18110934,0.5326745
26300.0,-4.0548263,-2.1111906,7.195282,-0.29829773,0.18643607,0.32226807
26310.0,-5.4048395,-2.580344,6.8601727,-0.17844597,0.18377271,0.22105992
26320.0,-5.155901,-1.9675722,7.894225,-0.058594197,0.18377271,0.19176282
26330.0,-4.3133397,-1.2973529,8.392102,0.031960472,0.18909945,0.18909945
26340.0,-4.648449,-1.6803354,8.487848,0.087891296,0.19975294,0.18377271
26350.0,-5.194199,-1.929274,7.9516726,0.098544784,0.2130698,0.16246572
26360.0,-4.887813,-2.2643836,7.788905,0.023970352,0.2423669,0.10387153
26370.0,-4.7250457,-1.776081,8.382527,0.023970352,0.2423669,0.10387153
26380.0,-5.2037735,-2.3984275,8.66019,-0.026633725,0.26367387,0.069247685
26390.0,-6.151655,-4.016528,8.315506,-0.07191106,0.28498086,0.034623843
26400.0,-5.672927,-3.384607,8.353804,-0.07990117,0.25834712,-0.04261396
26410.0,-4.696322,-2.6760898,8.784659,-0.07990117,0.25834712,-0.04261396
26420.0,-4.782493,-2.34098,9.110194,-0.02130698,0.19975294,-0.087891296
26430.0,-4.466532,-1.9388485,9.330409,0.18909945,0.005326745,-0.16246572
26440.0,-4.236743,-1.7473572,9.5219,0.18909945,0.005326745,-0.16246572
26450.0,-3.9878044,-1.2399056,9.684668,0.26367387,-0.08522792,-0.17844597
26460.0,-3.7101421,-1.0388398,9.368708,0.25834712,-0.1464855,-0.18643607
26470.0,-3.844186,-1.79523,8.526146,0.07191106,-0.17844597,-0.1944262
26480.0,-3.6239712,-2.34098,8.1623125,0.07191106,-0.17844597,-0.1944262
26490.0,-3.5282254,-2.0824668,8.32508,-0.015980236,-0.1651291,-0.18909945
26500.0,-3.6814184,-2.34098,7.654861,-0.05060408,-0.15181224,-0.17045584
26510.0,-3.6239712,-2.6760898,6.7069798,0.034623843,-0.15713897,-0.15447561
26520.0,-3.6239712,-2.360129,6.9559183,0.034623843,-0.15713897,-0.15447561
26530.0,-3.7484405,-1.7473572,7.6261373,0.12517852,-0.17844597,-0.15181224
26540.0,-3.8154624,-1.6707608,7.769756,0.17844597,-0.19176282,-0.061257567
26550.0,-3.8633351,-2.149489,7.4920936,0.15713897,-0.18377271,0.10387153
26560.0,-3.2409887,-2.1111906,7.6740103,0.045277335,-0.135832,0.23704016
26570.0,-2.6569405,-1.3260766,8.363379,-0.087891296,-0.07723781,0.23704016
26580.0,-3.4037561,-1.3069274,8.430401,-0.17578259,-0.031960472,0.17844597
26590.0,-3.997379,-1.7186337,7.9420977,-0.1944262,0.0,0.117188394
26600.0,-4.935686,-2.0920415,7.4154973,-0.15181224,0.015980236,0.08522792
26610.0,-4.5144053,-2.2452345,7.549541,-0.08256455,0.02130698,0.07457443
26620.0,-4.3324885,-2.3122563,7.7123084,-0.029297099,0.026633725,0.07457443
26630.0,-4.610151,-2.2069361,7.7793303,0.0,0.06658431,0.10387153
26640.0,-4.389936,-2.4367256,7.4729443,0.0,0.06658431,0.10387153
26650.0,-5.1367517,-3.0303483,6.8793216,0.007990118,0.09588141,0.12517852
26660.0,-4.8207912,-2.6090677,7.3867736,0.0026633726,0.135832,0.135832
26670.0,-4.5527034,-1.7473572,7.9037995,-0.05326745,0.21573317,0.1065349
26680.0,-4.619725,-1.5750152,8.229335,-0.05326745,0.21573317,0.1065349
26690.0,-4.351638,-1.7569319,8.143164,-0.05060408,0.21040644,0.055930823
26700.0,-4.619725,-2.0633178,7.46337,0.26633725,-0.045277335,-0.08256455
26710.0,-4.5910015,-2.1399143,7.501668,0.26633725,-0.045277335,-0.08256455
26720.0,-4.6388745,-1.7186337,8.210186,0.34357506,-0.122515135,-0.098544784
26730.0,-5.0984535,-2.905879,8.353804,0.3382483,-0.15181224,-0.10919827
26740.0,-5.9027166,-3.7963133,8.124015,0.15181224,-0.1065349,-0.135832
26750.0,-5.328243,-2.800559,8.32508,0.15181224,-0.1065349,-0.135832
26760.0,-4.5335546,-2.3984275,8.928278,0.08256455,-0.063920945,-0.14115874
26770.0,-4.4856815,-2.168638,9.024023,0.1065349,-0.034623843,-0.122515135
26780.0,-4.1888704,-1.948423,9.454879,0.20241632,-0.026633725,-0.117188394
26790.0,-3.690993,-1.5654407,9.31126,0.3489018,-0.061257567,-0.20507969
26800.0,-3.9782298,-1.8335283,9.665519,0.45810008,-0.1065349,-0.25834712
26810.0,-3.8824842,-1.2877784,9.368708,0.4660902,-0.12784189,-0.14115874
26820.0,-3.6814184,-1.3452257,8.765511,0.3489018,-0.10387153,0.11452502
26830.0,-3.5282254,-2.2643836,8.037844,0.17311922,-0.061257567,0.28498086
26840.0,-3.7963133,-2.9250283,7.9899707,0.034623843,-0.037287217,0.26633725
26850.0,-3.9590807,-2.513322,7.693159,-0.015980236,-0.029297099,0.17311922
26860.0,-3.8058877,-2.5037475,6.8793216,-0.005326745,-0.02130698,0.117188394
26870.0,-4.0069537,-2.7431116,7.0708127,0.039950587,-0.005326745,0.10387153
26880.0,-3.825037,-2.0728924,7.587839,0.093218036,0.023970352,0.117188394
26890.0,-3.7388659,-1.7377827,7.741032,0.11985177,0.069247685,0.13316862
26900.0,-3.9878044,-1.948423,7.482519,0.11452502,0.11452502,0.14115874
26910.0,-3.604822,-1.709059,7.5974135,0.09588141,0.1464855,0.14382212
26920.0,-2.972901,-1.1920328,8.066567,0.061257567,0.15980235,0.135832
26930.0,-3.4803526,-1.5750152,8.047418,-0.05326745,0.18377271,0.07457443
26940.0,-4.4090853,-2.2452345,7.664436,-0.05326745,0.18377271,0.07457443
26950.0,-4.428234,-2.561195,7.0803876,-0.087891296,0.18110934,0.034623843
26960.0,-4.5144053,-2.905879,6.6878304,0.01065349,0.07723781,-0.05326745
26970.0,-4.466532,-2.6760898,7.1186857,0.01065349,0.07723781,-0.05326745
26980.0,-4.3995104,-2.015445,7.654861,0.07990117,0.007990118,-0.08256455
26990.0,-4.342063,-1.8909757,7.9133744,0.14115874,-0.06658431,-0.10120816
27000.0,-4.96441,-2.321831,6.898471,0.16779247,-0.135832,-0.11452502
27010.0,-5.414414,-2.7814097,7.348475,0.13849537,-0.17578259,-0.122515135
27020.0,-5.002708,-2.0441687,7.855927,0.063920945,-0.19176282,-0.122515135
27030.0,-4.7920675,-1.4792696,7.549541,-0.007990118,-0.20241632,-0.11452502
27040.0,-4.476107,-1.2303311,8.210186,-0.058594197,-0.20507969,-0.098544784
27050.0,-5.0122824,-1.9005502,8.564445,-0.069247685,-0.18909945,-0.07723781
27060.0,-5.433563,-2.9250283,8.085716,-0.029297099,-0.16246572,-0.055930823
27070.0,-5.021857,-2.7048132,7.9325233,0.14115874,-0.14382212,-0.0026633726
27080.0,-5.2899446,-2.5037475,8.286782,0.18909945,-0.14914887,0.01065349
27090.0,-5.6154795,-2.9537518,8.564445,0.17045584,-0.15181224,0.034623843
27100.0,-5.0314317,-3.2601378,8.6697645,0.09055467,-0.135832,0.06658431
27110.0,-4.5718527,-2.6377914,8.497422,-0.02130698,-0.09055467,0.087891296
27120.0,-4.1888704,-2.1303396,8.392102,-0.111861646,-0.029297099,0.087891296
27130.0,-3.8824842,-1.5941644,8.928278,-0.135832,0.02130698,0.08256455
27140.0,-3.8729098,-1.3930986,9.263388,-0.031960472,0.06658431,0.093218036
27150.0,-3.758015,-1.776081,8.5740185,-0.031960472,0.06658431,0.093218036
27160.0,-3.4803526,-2.0058703,7.769756,0.023970352,0.063920945,0.087891296
27170.0,-3.5569491,-2.0633178,7.8272033,0.055930823,0.06658431,0.07457443
27180.0,-3.5952475,-2.4367256,8.459125,0.07457443,0.07723781,0.061257567
27190.0,-3.6526947,-2.714388,8.382527,0.09055467,0.08256455,0.055930823
27200.0,-3.7867386,-2.4175766,7.511243,0.087891296,0.087891296,0.058594197
27210.0,-3.8346114,-2.3792782,6.9942164,0.05060408,0.10387153,0.061257567
27220.0,-3.930357,-2.3888528,7.7793303,-0.05060408,0.135832,0.05326745
27230.0,-4.0739756,-2.3026817,8.430401,-0.05060408,0.135832,0.05326745
27240.0,-4.1026993,-2.187787,8.171887,-0.069247685,0.13050525,0.031960472
27250.0,-3.911208,-2.0250196,7.741032,-0.045277335,0.10387153,0.0
27260.0,-3.4612036,-1.6516117,8.085716,0.07990117,-0.018643608,-0.06658431
27270.0,-3.5569491,-1.776081,8.813383,0.07990117,-0.018643608,-0.06658431
27280.0,-3.7101421,-2.0920415,8.516571,0.12784189,-0.09588141,-0.093218036
27290.0,-4.0739756,-2.4175766,7.5782647,0.13316862,-0.16246572,-0.10919827
