13240.0,-2.4175766,0.15798025,-11.321918,11.578232230136932,-0.031960472,-0.09588141,-0.12517852,0.16088622819695067
13250.0,-2.2643836,-0.44521707,-10.144247,10.403432055066123,-0.031960472,-0.09588141,-0.12517852,0.16088622819695067
13260.0,-1.79523,-1.1633091,-9.301685,9.544500125950432,-0.08522792,-0.013316862,-0.11985177,0.14766713897542116
13270.0,-3.9399316,0.3111732,-10.469782,11.190899199823079,-0.122515135,0.087891296,-0.06658431,0.1648281182165347
13280.0,-4.1409974,0.09095833,-11.331492,12.064776990507001,-0.10919827,0.18643607,0.02130698,0.21710978274771087
13290.0,-2.6090677,-1.5079932,-10.431483,10.85804380787435,-0.045277335,0.25035703,0.12517852,0.28354601285243547
13300.0,-2.972901,-1.4409714,-10.0868,10.614050742832303,0.023970352,0.28498086,0.22105992,0.36146390770276066
13310.0,-3.3271596,-1.4409714,-9.3878565,10.063709020241115,0.07191106,0.32493144,0.28764424,0.4398759484854506
13320.0,-2.7814097,-2.647366,-8.631466,9.447062610481952,0.08256455,0.3888524,0.32226807,0.5117419299256094
13330.0,-3.7963133,-2.3505547,-8.7750845,9.845771176072967,0.087891296,0.46342683,0.32493144,0.5727737313956377
13340.0,-3.7388659,-2.408002,-8.803808,9.8632969716546,0.11985177,0.52734774,0.29829773,0.6176096027252113
13350.0,-3.1356685,-2.561195,-8.526146,9.43860701498019,0.18377271,0.53533787,0.23704016,0.613634322255288
13360.0,-2.9920502,-2.3984275,-9.004874,9.787368115481929,0.23970354,0.47141695,0.15181224,0.5502169427141004
13370.0,-1.6803354,-3.5760984,-7.922949,8.853537579949425,0.23437679,0.34623843,0.069247685,0.4238027512622213
13380.0,-2.187787,-4.08355,-6.4293175,7.924513617609301,0.15181224,0.17311922,0.01065349,0.23050101387283764
13390.0,-4.08355,-3.2697124,-5.5580325,7.6327010325487015,0.034623843,-0.013316862,-0.04261396,0.05649866285583485
13400.0,-4.916537,-2.666515,-5.1271772,7.5875282113342974,-0.047940705,-0.18909945,-0.12517852,0.23178993734756892
13410.0,-4.9452605,-2.7431116,-5.5963306,7.9560781071713444,-0.06658431,-0.31427795,-0.21573317,0.3869688628722309
13420.0,-4.1409974,-3.8537605,-6.0367603,8.272956205481998,-0.04261396,-0.386189,-0.29563436,0.48821877075803954
13430.0,-4.0261025,-4.6005764,-7.3389006,9.551663026375227,-0.037287217,-0.43945646,-0.35422856,0.5656767535501263
13440.0,-3.7963133,-5.299519,-8.631466,10.81661229832492,-0.10387153,-0.51136756,-0.40216926,0.6588066407177771
13450.0,-3.2218397,-5.309094,-9.091045,11.009715225443257,-0.24769364,-0.59659547,-0.4447832,0.7842897354442493
13460.0,-2.9346027,-4.5144053,-8.899554,10.401625335419046,-0.40483263,-0.6658431,-0.47141695,0.9107526738240352
13470.0,-2.9633265,-3.231414,-8.363379,9.442957623681218,-0.48739716,-0.65252626,-0.407496,0.9107137319606272
13480.0,-2.321831,-2.7239625,-7.6452866,8.441639538034469,-0.48739716,-0.65252626,-0.407496,0.9107137319606272
13490.0,-1.9196993,-2.2643836,-7.8655014,8.407067905267057,-0.3489018,-0.585942,-0.32226807,0.7542660023816299
13500.0,-1.2973529,-2.1207652,-8.612317,8.963970866148463,-0.15181224,-0.50071406,-0.2423669,0.5766309394327633
13510.0,-1.4792696,-1.8335283,-8.880404,9.187580735950082,0.07457443,-0.26900062,-0.17844597,0.33130898475509263
13520.0,-1.8526775,-1.8239537,-10.172971,10.49993142766137,0.07457443,-0.26900062,-0.17844597,0.33130898475509263
13530.0,-2.9250283,-1.4792696,-10.441058,10.943478481024625,0.037287217,-0.11985177,-0.15713897,0.20111548726142123
13540.0,-3.3271596,-1.2399056,-11.609155,12.140009749370407,-0.055930823,0.045277335,-0.09055467,0.11566521640047389
13550.0,-3.4899273,-0.18670394,-12.193203,12.684188989435068,-0.15713897,0.21040644,0.023970352,0.26370078433925526
13560.0,-2.3697038,0.10053288,-12.394268,12.619171217457964,-0.22105992,0.3382483,0.15713897,0.43355744322518247
13570.0,-2.0920415,0.6750065,-12.365545,12.55941776356649,-0.23437679,0.40216926,0.24503027,0.5260346249021299
13580.0,-1.7282082,0.8090504,-11.886817,12.039006791416659,-0.18643607,0.42347625,0.2823175,0.5420274101162758
13590.0,-1.1920328,0.081383765,-11.111278,11.175332849931827,-0.08522792,0.4447832,0.29829773,0.5422890641280896
13600.0,-1.2686293,-0.61755913,-9.991054,10.090191257393531,0.045277335,0.4847338,0.3116146,0.5780316192565094
13610.0,-0.9526688,-2.1207652,-9.052747,9.346520803060008,0.17844597,0.53800124,0.3196047,0.6507191888309953
13620.0,-4.2654667,-0.45479164,-10.5080805,11.349924995307372,0.3409117,0.5699617,0.26900062,0.7165462024351008
13630.0,-4.619725,-0.4356425,-11.580431,12.475497008504,0.35689193,0.5087042,0.20507969,0.6543771787335352
13640.0,-3.3080106,-0.50266445,-11.130426,11.622477731554582,0.32226807,0.3968425,0.1464855,0.5317881913487972
13650.0,-2.2165108,-0.6079846,-10.335738,10.588203124468183,0.24769364,0.2530204,0.10120816,0.36825881355806706
13660.0,-2.0058703,-1.4409714,-9.435729,9.753609383068458,0.1651291,0.098544784,0.061257567,0.20181968099067085
13670.0,-2.819708,-2.254809,-9.426155,10.09392465375931,0.10120816,-0.039950587,0.01065349,0.10932812035981535
13680.0,-3.1356685,-2.7431116,-9.531475,10.402215815275696,0.063920945,-0.16246572,-0.063920945,0.18592171630690282
13690.0,-3.5090764,-2.5707695,-9.742115,10.66917417968196,0.029297099,-0.25568378,-0.14115874,0.2935273500771126
13700.0,-2.7909844,-3.2409887,-9.253813,10.194442442504643,-0.015980236,-0.32759482,-0.20507969,0.3868221985408079
13710.0,-2.7431116,-2.8484318,-9.158067,9.975390525979162,-0.09055467,-0.39151576,-0.2610105,0.47917764941348895
13720.0,-1.5845897,-3.6143966,-8.191036,9.092186648586448,-0.17844597,-0.45010996,-0.30895123,0.5743629539054164
13730.0,-1.4026731,-4.6005764,-6.304848,7.929937158692026,-0.23704016,-0.45277333,-0.3302582,0.6084917456131632
13740.0,-3.193116,-4.4856815,-5.0984535,7.504102637928168,-0.23704016,-0.45277333,-0.3302582,0.6084917456131632
13750.0,-4.83994,-4.1888704,-4.926111,8.077018262695532,-0.16246572,-0.38352564,-0.27965412,0.5016905954325858
13760.0,-5.4048395,-4.016528,-5.8165455,8.898145242077952,-0.045277335,-0.29563436,-0.21040644,0.365678249108127
13770.0,-4.610151,-4.476107,-5.82612,8.673678595189587,0.098544784,-0.15713897,-0.11985177,0.22083518088927873
13780.0,-3.5569491,-5.2420716,-6.1420803,8.823624650401072,0.098544784,-0.15713897,-0.11985177,0.22083518088927873
13790.0,-3.8920588,-5.261221,-7.3771987,9.861624043370348,0.037287217,-0.09588141,-0.11452502,0.15394661912881877
13800.0,-3.9590807,-4.926111,-7.9325233,10.142278613727607,-0.2530204,0.093218036,-0.05060408,0.27435323574637077
13810.0,-3.1643922,-4.1792955,-7.9708214,9.540119635646036,-0.2530204,0.093218036,-0.05060408,0.27435323574637077
13820.0,-2.513322,-3.193116,-7.9899707,8.963950527083384,-0.3409117,0.20241632,0.026633725,0.3973694868841945
13830.0,-2.0058703,-2.3026817,-7.9420977,8.508981992476084,-0.32493144,0.27699074,0.11452502,0.4420636729615109
13840.0,-1.4888442,-2.015445,-8.00912,8.391941299502674,-0.22905004,0.30895123,0.17844597,0.4239784753401467
13850.0,-0.7420284,-2.3314054,-9.234664,9.55327569362738,-0.098544784,0.33558494,0.22638667,0.4166284324936299
13860.0,-1.2973529,-1.6707608,-9.31126,9.548514491037603,0.026633725,0.37287214,0.25834712,0.4544075511122693
13870.0,-1.4218222,-2.1399143,-9.665519,10.001153389440557,0.135832,0.41548613,0.27965412,0.5189272427608241
13880.0,-3.0494976,-1.1345854,-10.71872,11.20168193088426,0.2130698,0.43945646,0.27699074,0.5614664637834741
13890.0,-3.671844,-0.23457673,-11.743198,12.306102708404374,0.25568378,0.42081288,0.25035703,0.5523914534090871
13900.0,-3.2984362,0.20585304,-11.82937,12.28234714687904,0.26633725,0.35156518,0.20774306,0.48753541974317977
13910.0,-2.6760898,0.6558574,-12.403843,12.70617671510387,0.23970354,0.23970354,0.16779247,0.3782458025752091
13920.0,-1.9005502,0.9430942,-12.145329,12.329255218829509,0.17311922,0.098544784,0.135832,0.24110510366023996
13930.0,-1.3165021,1.0101161,-10.919786,11.045145476659854,0.07457443,-0.04261396,0.09055467,0.12480962885737382
13940.0,-0.8664977,0.3398969,-10.144247,10.18685895473889,-0.015980236,-0.17844597,0.018643608,0.18012750004126038
13950.0,-1.6037389,-0.54096264,-10.134672,10.275027765647788,-0.07723781,-0.2903076,-0.07191106,0.3088938045051725
13960.0,-3.1452432,-1.6133134,-10.40276,10.98693544767447,-0.111861646,-0.36488205,-0.15181224,0.41072970975064543
13970.0,-4.5335546,-1.7186337,-11.379365,12.369186186212165,-0.1464855,-0.41282275,-0.21040644,0.4859542104162553
13980.0,-4.1601467,-1.0292653,-12.193203,12.924411283401422,-0.18909945,-0.43945646,-0.24769364,0.538732513890227
13990.0,-3.1452432,-0.110107444,-11.216598,11.649753178929346,-0.22372329,-0.4554367,-0.27432737,0.5768277074884934
14000.0,-1.7377827,-1.1058618,-10.029352,10.238687443858344,-0.22105992,-0.46076345,-0.27432737,0.5800223711353087
14010.0,-2.3792782,-2.0728924,-9.991054,10.477547789721076,-0.17311922,-0.45010996,-0.24503027,0.5409335205373049
14020.0,-3.0877957,-3.0111992,-10.268716,11.13769864898827,-0.08522792,-0.42347625,-0.1944262,0.47370611132645196
14030.0,-3.2697124,-3.4707782,-9.6942425,10.80350212390016,0.0026633726,-0.386189,-0.1464855,0.4130460494725212
14040.0,-3.1452432,-3.4037561,-9.550624,10.615673749923245,0.06658431,-0.33558494,-0.10387153,0.35754722350693846
14050.0,-2.6856642,-3.346309,-8.918703,9.89716319562589,0.07990117,-0.26900062,-0.06658431,0.2884076990406626
14060.0,-2.4367256,-2.6856642,-8.2676325,9.02796604999782,0.034623843,-0.17844597,-0.034623843,0.18504211741497717
14070.0,-1.0292653,-3.7292912,-5.4718614,6.701363077239696,-0.17311922,0.061257567,0.093218036,0.2059426038581264
14080.0,-1.79523,-4.456958,-3.5090764,5.949869120216088,-0.17311922,0.061257567,0.093218036,0.2059426038581264
14090.0,-5.1654754,-4.1409974,-5.0505805,8.32696577162367,-0.2423669,0.17311922,0.18377271,0.3499776957032584
14100.0,-6.6208086,-4.5527034,-7.1665583,10.766697387477016,-0.23171341,0.24503027,0.2530204,0.42160438850450904
14110.0,-4.619725,-5.38569,-6.0080366,9.297527608921877,-0.1464855,0.27965412,0.3009611,0.4361674131069794
14120.0,-3.173967,-4.610151,-5.9027166,8.134471219434337,-0.023970352,0.32493144,0.34623843,0.4754325071809272
14130.0,-3.020774,-4.476107,-7.0612383,8.8894148156058,0.087891296,0.39151576,0.37287214,0.5477619035941773
14140.0,-4.0739756,-4.303765,-7.9803963,9.94014061619221,0.15980235,0.45810008,0.37553552,0.6135302772831993
14150.0,-3.9495063,-4.3133397,-8.028269,9.932603008159381,0.18909945,0.48739716,0.3409117,0.624127695879023
14160.0,-2.9824755,-3.7675896,-8.00912,9.340015774961433,0.19708957,0.47141695,0.28764424,0.5863594871367436
14170.0,-2.0250196,-2.6282167,-7.8176284,8.4925579893828,0.18909945,0.39950588,0.22105992,0.4941973678352438
14180.0,-0.83777404,-2.0824668,-7.56869,7.8945298549882095,0.15447561,0.2823175,0.16779247,0.3629327732236688
14190.0,-0.014361841,-2.0920415,-8.803808,9.048971168097685,0.09588141,0.135832,0.122515135,0.20652732340215016
14200.0,-0.6750065,-1.9101248,-8.7750845,9.005904646883485,0.055930823,-0.007990118,0.07723781,0.09569628122715822
14210.0,-1.1250108,-2.9346027,-9.368708,9.881813188693052,0.058594197,-0.135832,0.005326745,0.1480269784815249
14220.0,-3.231414,-1.7473572,-10.900637,11.503007460206083,0.087891296,-0.23171341,-0.07990117,0.26038467937602744
14230.0,-3.6622694,-0.9622433,-11.436812,12.047356475588959,0.10120816,-0.29563436,-0.16246572,0.3521901143392778
14240.0,-3.1356685,-0.16755481,-11.925115,12.33162030389646,0.055930823,-0.35422856,-0.23171341,0.4269628017227719
14250.0,-2.2835326,0.359046,-12.365545,12.579751122832429,-0.039950587,-0.41548613,-0.2903076,0.508432174672081
14260.0,-1.776081,0.6271337,-11.963413,12.11078077601959,-0.15713897,-0.46875358,-0.3382483,0.5990279518589824
14270.0,-1.6324625,0.8760723,-10.996383,11.151362050055704,-0.25568378,-0.45810008,-0.34357506,0.6271153805362283
14280.0,-1.1250108,0.11968201,-10.048501,10.111990181494209,-0.25568378,-0.45810008,-0.34357506,0.6271153805362283
14290.0,-2.0728924,-0.39734426,-9.924032,10.145993125365141,-0.17311922,-0.40216926,-0.29829773,0.5298036558438503
14300.0,-3.844186,-0.8760723,-10.259142,10.99068984429946,-0.018643608,-0.3302582,-0.24503027,0.41165263998032436
14310.0,-4.3803616,-1.6037389,-11.254896,12.183276660116677,0.23171341,-0.1651291,-0.1651291,0.32897772524511154
14320.0,-4.2271686,-1.4505459,-11.877242,12.690229127458526,0.23171341,-0.1651291,-0.1651291,0.32897772524511154
14330.0,-3.5665238,-0.85692316,-11.7336235,12.293588969778641,0.19708957,-0.06658431,-0.13050525,0.24557970033885843
14340.0,-2.4367256,-1.2686293,-10.642124,10.990989727130577,-0.32759482,0.24503027,0.07191106,0.4153665849071503
14350.0,-2.3792782,-1.709059,-10.182545,10.595568417763213,-0.32759482,0.24503027,0.07191106,0.4153665849071503
14360.0,-2.5516202,-3.039923,-9.742115,10.519539066147434,-0.36488205,0.292971,0.13849537,0.4880080785854261
14370.0,-3.825037,-2.8292825,-10.010203,11.08331681480703,-0.27699074,0.33558494,0.19975294,0.4787926054558433
14380.0,-3.2026904,-3.4037561,-9.569773,10.650039279649084,-0.11985177,0.3968425,0.24769364,0.48290843425522445
14390.0,-2.7048132,-3.3271596,-9.263388,10.207661959984295,0.037287217,0.47408032,0.28498086,0.5543974900098729
14400.0,-2.2835326,-2.9441774,-9.004874,9.745278726327406,0.15447561,0.5406646,0.29563436,0.6352799371856801
14410.0,-1.1250108,-3.5665238,-7.2527294,8.160136338671519,0.22105992,0.57795185,0.27432737,0.6768687724219118
14420.0,-1.4218222,-4.2463174,-4.284616,6.197638590415837,0.2423669,0.5699617,0.22905004,0.6603498879431279
14430.0,-3.9399316,-4.1888704,-3.6239712,6.797268826455531,0.21573317,0.49805066,0.16779247,0.5681105293456419
14440.0,-6.9559183,-3.2697124,-5.739949,9.59285323027459,0.1464855,0.37020877,0.122515135,0.41656031183879144
14450.0,-5.7016506,-4.2175937,-5.7686725,9.141908914171935,0.058594197,0.21040644,0.087891296,0.2354337058029458
14460.0,-4.0261025,-4.466532,-5.462287,8.12379152353747,0.01065349,0.047940705,0.055930823,0.07443161295131562
14470.0,-3.4037561,-4.6867476,-6.285699,8.547582732737599,0.031960472,-0.087891296,0.0026633726,0.09355984842136518
14480.0,-3.4037561,-4.954835,-7.4442205,9.568299970116554,0.10120816,-0.19176282,-0.061257567,0.2253187970403213
14490.0,-3.1835413,-5.261221,-8.00912,10.097593019826393,0.15713897,-0.25834712,-0.13050525,0.3293440611010282
14500.0,-3.039923,-4.772918,-8.506997,10.217185328585462,0.1464855,-0.31427795,-0.1944262,0.39753009799623035
14510.0,-2.3697038,-3.844186,-8.32508,9.471019961373244,0.061257567,-0.386189,-0.24503027,0.46144801056243856
14520.0,-1.5941644,-2.6282167,-8.353804,8.901400138562598,-0.06658431,-0.47141695,-0.292971,0.5590164737523202
14530.0,-1.1154363,-1.3356512,-8.736787,8.908401054666776,-0.2823175,-0.57795185,-0.3382483,0.7267347687964039
14540.0,-0.83777404,-1.1537346,-8.334655,8.455734316921273,-0.2823175,-0.57795185,-0.3382483,0.7267347687964039
14550.0,-1.3260766,-1.8526775,-9.20594,9.483682003930426,-0.30362448,-0.564635,-0.32226807,0.717535516209334
14560.0,-3.2888615,-1.3069274,-10.412334,10.997334609922943,-0.25568378,-0.52468437,-0.27965412,0.64720499867535
14570.0,-3.5665238,-1.1154363,-11.695326,12.277823113304741,-0.061257567,-0.39151576,-0.14914887,0.4234176015063781
14580.0,-3.1643922,-0.3877697,-12.288948,12.695746779231339,-0.061257567,-0.39151576,-0.14914887,0.4234176015063781
14590.0,-2.1590633,0.27287498,-12.432567,12.621598048488389,-0.01065349,-0.3116146,-0.10120816,0.3278112985132235
14600.0,-1.9101248,0.751603,-12.059159,12.232612133492381,-0.031960472,-0.21040644,-0.05326745,0.21938496528577087
14610.0,-1.9101248,0.91437054,-11.561282,11.753633128506221,-0.16779247,0.05326745,0.08256455,0.19444443714055154
14620.0,-1.1920328,0.30159867,-10.383611,10.45615997167902,-0.16779247,0.05326745,0.08256455,0.19444443714055154
14630.0,-0.8664977,-0.44521707,-10.000628,10.047964813727639,-0.15447561,0.1651291,0.16779247,0.2815752949752215
14640.0,-2.6856642,-0.665432,-10.421909,10.782939262838617,0.034623843,0.3116146,0.31427795,0.44392916021979356
14650.0,-4.4090853,-1.2590547,-11.28362,12.179709857983818,0.1065349,0.38086227,0.36488205,0.5380935458075718
14660.0,-4.4473834,-1.5079932,-12.107032,12.985895673647844,0.12517852,0.46342683,0.3968425,0.6228306819991203
14670.0,-3.499502,-0.751603,-11.72405,12.258253126775976,0.11985177,0.53533787,0.39417914,0.6755207444922838
14680.0,-2.6569405,-0.16755481,-10.757019,11.08155517972344,0.1065349,0.5752885,0.35422856,0.6839476704177986
14690.0,-1.8048047,-1.5175679,-9.924032,10.200330557059242,0.098544784,0.5539815,0.27965412,0.628341470562648
14700.0,-2.3026817,-2.88673,-9.75169,10.427416312803228,0.09055467,0.4660902,0.19708957,0.5140861030971697
14710.0,-4.275041,-2.580344,-10.211268,11.3668001160327,0.07191106,0.3302582,0.122515135,0.3595158376506268
14720.0,-3.5378,-3.365458,-9.225089,10.437653158046832,0.058594197,0.16779247,0.07191106,0.19172582888358916
14730.0,-3.126094,-2.972901,-8.966576,9.950381360350617,0.069247685,0.0,0.018643608,0.07171349940643595
14740.0,-2.4558747,-3.1069448,-8.487848,9.36632212789263,0.111861646,-0.13316862,-0.047940705,0.18040293898501414
14750.0,-2.2452345,-2.8292825,-7.7984796,8.594312159586284,0.16779247,-0.21040644,-0.12517852,0.2968077573978903
14760.0,-1.3452257,-4.0644007,-5.38569,6.880017587928172,0.19176282,-0.26367387,-0.18909945,0.3769024951435474
14770.0,-2.6377914,-4.954835,-4.2654667,7.050002802548936,0.1464855,-0.3302582,-0.23704016,0.4321070675542297
14780.0,-5.4718614,-4.96441,-6.2378263,9.669390403633605,0.018643608,-0.42880297,-0.271664,0.5079575770633593
14790.0,-5.605905,-5.4718614,-6.9176197,10.450880363092052,-0.30628785,-0.59925884,-0.32493144,0.7473311482042225
14800.0,-4.045252,-5.376116,-5.797396,8.88124357113214,-0.30628785,-0.59925884,-0.32493144,0.7473311482042225
14810.0,-3.3367343,-4.504831,-6.3814445,8.4941233823119,-0.36488205,-0.6125757,-0.3382483,0.789176666593471
14820.0,-2.800559,-4.610151,-6.611234,8.532586826867805,-0.31694132,-0.5832786,-0.32759482,0.7402594758813525
14830.0,-2.9824755,-4.4856815,-7.0133657,8.843291076826487,-0.061257567,-0.44211984,-0.22105992,0.4980862682977633
14840.0,-2.905879,-4.1888704,-7.6261373,9.173262130185119,-0.061257567,-0.44211984,-0.22105992,0.4980862682977633
14850.0,-2.5516202,-3.1643922,-8.00912,8.981656128736441,0.015980236,-0.34623843,-0.15713897,0.38056415259998083
14860.0,-0.8186249,-3.039923,-8.420826,8.99008281914605,-0.037287217,0.031960472,-0.015980236,0.0516447118753079
14870.0,-0.8760723,-2.015445,-8.4686985,8.749192848872092,-0.037287217,0.031960472,-0.015980236,0.0516447118753079
14880.0,-0.8090504,-2.34098,-8.937852,9.274693972527835,-0.07457443,0.17578259,0.05326745,0.19823795243705353
14890.0,-2.513322,-1.6611862,-10.058076,10.499581891129305,-0.093218036,0.292971,0.13050525,0.3339958523009826
14900.0,-3.911208,-1.2782038,-10.747444,11.508210352037125,-0.10919827,0.37287214,0.18643607,0.43094814439351914
14910.0,-3.8058877,-1.383524,-11.743198,12.421820281697498,-0.13050525,0.43146634,0.21573317,0.4997355535368751
14920.0,-3.0877957,-0.36862057,-12.834699,13.20605398406983,-0.14382212,0.48207045,0.22105992,0.5494945033345677
14930.0,-1.8909757,-0.22500217,-12.528313,12.672215343043387,-0.11985177,0.522021,0.21839654,0.5784180321334256
14940.0,-3.020774,0.9622433,-13.02619,13.406439260428956,-0.034623843,0.5406646,0.21040644,0.5811952255401985
14950.0,-1.1345854,0.751603,-10.776168,10.861767253247796,0.09055467,0.52734774,0.19975294,0.571136607284597
14960.0,-2.360129,2.9346027,-11.216598,11.83191331091858,0.21573317,0.47408032,0.17045584,0.5480402757459135
14970.0,-2.5228968,1.8814012,-10.2016945,10.676106472405657,0.292971,0.39151576,0.14115874,0.5089620683781506
