-4.351638000000000339e+00,-6.572935600000000100e+00,6.343146299999999904e+00,1.011808977366750995e+01
-3.595247500000000151e+00,-4.725045699999999904e+00,6.716554000000000357e+00,8.964594753153136253e+00
-1.507993200000000034e+00,-5.778247399999999701e+00,5.902716599999999758e+00,8.396680877987954261e+00
-2.886730000000000018e+00,-6.927194599999999980e+00,4.217593700000000112e+00,8.608561537065810398e+00
-4.026102500000000362e+00,-8.382526999999999617e+00,4.303765000000000285e+00,1.024688505944417471e+01
-3.250563399999999881e+00,-6.017610999999999599e+00,5.960163999999999795e+00,9.072009671050651036e+00
-2.379278199999999899e+00,-2.250021700000000013e-01,7.674010299999999951e+00,8.037538479783847833e+00
-2.915453700000000037e+00,5.577181300000000341e+00,8.861255999999999133e+00,1.086860982037028300e+01
-2.695238799999999824e+00,7.137834999999999930e+00,8.918703000000000713e+00,1.173696144146599174e+01
-1.747357199999999944e+00,5.175049999999999706e+00,8.411251000000000033e+00,1.002913471202241169e+01
-1.010116100000000072e+00,3.394181699999999857e+00,7.894224999999999604e+00,8.652143797852593465e+00
-9.813924400000000325e-01,4.418659700000000079e+00,7.415497300000000180e+00,8.687766391426540835e+00
-1.000541600000000031e+00,6.151654999999999873e+00,7.338900599999999663e+00,9.628260733332677290e+00
-1.201607300000000045e+00,6.496339299999999817e+00,7.472944299999999984e+00,9.974526601049308994e+00
-2.101615999999999929e+00,5.232497000000000398e+00,7.377198700000000109e+00,9.285411963168176186e+00
-2.838857200000000081e+00,2.666514999999999969e+00,7.319751300000000072e+00,8.291451714933190331e+00
-3.260137799999999864e+00,-3.351095999999999936e-02,7.042088999999999821e+00,7.760195805735185637e+00
-3.825037000000000020e+00,-2.101615999999999929e+00,6.419742600000000188e+00,7.762782549645440788e+00
-4.638874500000000012e+00,-3.987804399999999916e+00,6.151654999999999873e+00,8.675517264027234887e+00
-5.088879000000000374e+00,-6.534637499999999655e+00,6.075058499999999917e+00,1.027153895535958661e+01
-4.906962400000000279e+00,-9.043172000000000210e+00,6.170804000000000400e+00,1.199733561350243249e+01
-4.782492999999999661e+00,-8.267632499999999496e+00,6.218676999999999566e+00,1.139727730997338817e+01
-5.538883000000000223e+00,-3.308010599999999801e+00,7.252729399999999771e+00,9.706917263839519805e+00
-5.797395999999999994e+00,4.739407299999999768e-01,8.813382999999999967e+00,1.055983617775663852e+01
-5.146326000000000178e+00,-6.271337000000000161e-01,8.727211999999999748e+00,1.015097026243775780e+01
-5.395264599999999966e+00,-4.945260499999999837e+00,6.812299699999999625e+00,9.998595337320812959e+00
-6.429317499999999797e+00,-9.330408999999999509e+00,5.117602299999999715e+00,1.243312144732981217e+01
-7.922949000000000019e+00,-1.282512400000000063e+01,4.782492999999999661e+00,1.581547235358545933e+01
-8.928278000000000603e+00,-1.420386000000000060e+01,5.309093999999999980e+00,1.759688228197597581e+01
-8.487847999999999615e+00,-1.344746999999999915e+01,5.222922999999999760e+00,1.673788928556802702e+01
-8.219760000000000844e+00,-1.316980700000000049e+01,5.462286999999999892e+00,1.645736461725321220e+01
-8.650615999999999417e+00,-1.358151400000000031e+01,5.184624699999999642e+00,1.691658987477978826e+01
-8.966575999999999880e+00,-1.376343100000000064e+01,5.385690000000000310e+00,1.728690761332509140e+01
-7.654861000000000359e+00,-1.352406700000000050e+01,5.988888000000000211e+00,1.665425064739791949e+01
-6.151654999999999873e+00,-1.323682999999999943e+01,6.228251499999999830e+00,1.586970839162387570e+01
-5.816545500000000146e+00,-1.331342599999999976e+01,6.218676999999999566e+00,1.580352672796092328e+01
-6.122931499999999971e+00,-1.279640000000000022e+01,5.653777999999999970e+00,1.527099698077948986e+01
-5.941015000000000157e+00,-1.184851800000000033e+01,5.289944600000000108e+00,1.427117906473106324e+01
-5.366540999999999784e+00,-1.072829499999999925e+01,5.347392000000000145e+00,1.313357061553977978e+01
-5.222922999999999760e+00,-9.186790000000000234e+00,5.826120000000000410e+00,1.206729917680128672e+01
-4.973984200000000300e+00,-7.779330299999999809e+00,6.170804000000000400e+00,1.110573368781926717e+01
-4.523979699999999937e+00,-6.745277999999999885e+00,6.094208000000000069e+00,1.015404051452228984e+01
-5.299519000000000091e+00,-5.184624699999999642e+00,6.199527699999999975e+00,9.664335394339248708e+00
-5.768672500000000092e+00,-4.428233999999999781e+00,6.975067000000000128e+00,1.007662634146474900e+01
-5.127177200000000212e+00,-3.556949100000000197e+00,7.405922399999999683e+00,9.684395672163152113e+00
-3.614396600000000070e+00,-2.465449299999999955e+00,7.827203299999999864e+00,8.967018151676338533e+00
-1.996295799999999954e+00,-2.896304600000000118e+00,7.319751300000000072e+00,8.121116693591496016e+00
-1.795230000000000103e+00,-4.064400700000000199e+00,4.954835000000000100e+00,6.655268114830948711e+00
-2.216510800000000003e+00,-4.696322000000000330e+00,2.532471199999999811e+00,5.777695979629775991e+00
-1.086712600000000029e+00,-4.696322000000000330e+00,2.417576599999999853e+00,5.392685900323726855e+00
1.292565599999999926e-01,-1.412247699999999995e+00,5.117602299999999715e+00,5.310461761977352424e+00
-8.138376499999999680e-02,4.083549999999999791e+00,7.233580599999999805e+00,8.307026677241498902e+00
-1.393098600000000076e+00,8.784658999999999551e+00,7.846352000000000437e+00,1.186069969114415201e+01
-1.689909899999999965e+00,9.847435000000000827e+00,7.472944299999999984e+00,1.247688535092975570e+01
-6.175591299999999562e-01,7.693158999999999637e+00,7.329326000000000008e+00,1.064354707287957424e+01
-9.095833000000000390e-02,5.404839499999999575e+00,7.808054000000000272e+00,9.496645234264184054e+00
-1.383523999999999976e+00,4.772917999999999772e+00,8.679339000000000581e+00,1.000129043524989392e+01
-3.375032700000000219e+00,3.815462399999999921e+00,9.541050000000000253e+00,1.081574011126298451e+01
-5.117602299999999715e+00,1.890975700000000037e+00,9.895308500000000507e+00,1.129968020384329463e+01
-5.720799999999999663e+00,-5.505371999999999488e-01,9.675093999999999639e+00,1.125335895443755163e+01
-5.337817700000000443e+00,-2.771835299999999780e+00,9.397430999999999202e+00,1.115737774427846318e+01
-4.763344000000000023e+00,-4.648449000000000275e+00,9.272961999999999705e+00,1.141426074791447043e+01
-3.863335100000000022e+00,-6.802725299999999642e+00,9.493176000000000059e+00,1.230133408086814306e+01
-3.231414000000000009e+00,-7.702734000000000414e+00,9.196365000000000123e+00,1.242365794471889728e+01
-3.959080699999999897e+00,-5.481436000000000419e+00,7.233580599999999805e+00,9.901775038239600590e+00
-3.844186000000000103e+00,-4.571852699999999992e+00,6.046334700000000062e+00,8.499280347036293648e+00
-4.227168599999999721e+00,-5.778247399999999701e+00,5.806970999999999883e+00,9.218351782356416280e+00
-5.280369999999999564e+00,-8.248483999999999483e+00,5.328242999999999618e+00,1.114943806217178768e+01
-7.539966599999999630e+00,-9.512325999999999837e+00,4.859089400000000225e+00,1.307463927061025721e+01
-8.995298999999999268e+00,-8.698487999999999332e+00,5.749523599999999846e+00,1.377084308285087921e+01
-8.765511000000000053e+00,-9.608071000000000694e+00,5.854843599999999704e+00,1.426283299392596149e+01
-8.468698500000000351e+00,-1.226979900000000079e+01,5.127177200000000212e+00,1.576561980464146373e+01
-8.832532000000000494e+00,-1.325597899999999996e+01,4.342062999999999562e+00,1.651024263526838709e+01
-9.407004999999999839e+00,-1.469216300000000075e+01,5.471861399999999875e+00,1.828367205649357530e+01
-8.822957000000000605e+00,-1.577408800000000078e+01,5.845269000000000048e+00,1.899562034096160090e+01
-7.865501400000000309e+00,-1.579323800000000055e+01,5.232497000000000398e+00,1.840302974113379264e+01
-7.032514599999999838e+00,-1.525706199999999946e+01,5.634629000000000332e+00,1.771957241128290050e+01
-5.921865500000000004e+00,-1.501769799999999933e+01,5.481436000000000419e+00,1.704833965057565948e+01
-4.906962400000000279e+00,-1.364853600000000000e+01,4.839940000000000353e+00,1.529005670826337315e+01
-4.294190399999999741e+00,-1.111127800000000043e+01,4.993133000000000266e+00,1.291634418635649340e+01
-4.370786700000000025e+00,-8.229335000000000733e+00,5.625054399999999788e+00,1.088425320920462802e+01
-4.265466700000000166e+00,-6.295273299999999850e+00,6.218676999999999566e+00,9.823269095409672857e+00
-3.681418400000000091e+00,-5.510159500000000321e+00,6.448466299999999762e+00,9.246481318508921632e+00
-3.231414000000000009e+00,-5.021856999999999793e+00,6.352720699999999887e+00,8.718838481131157891e+00
-4.016528000000000098e+00,-4.150572000000000372e+00,6.161229600000000417e+00,8.445146256038681187e+00
-4.399510399999999599e+00,-4.313339700000000221e+00,5.883567300000000166e+00,8.519210955301760535e+00
-3.547374700000000214e+00,-5.510159500000000321e+00,6.237826300000000046e+00,9.047441733805863251e+00
-3.662269400000000008e+00,-6.103781999999999819e+00,6.467615600000000242e+00,9.617610067530483420e+00
-4.591001499999999957e+00,-5.538883000000000223e+00,6.477190000000000225e+00,9.680418893663189195e+00
-3.920782599999999896e+00,-4.437808999999999671e+00,6.841023400000000088e+00,9.047999009520907521e+00
-2.159063300000000130e+00,-4.227168599999999721e+00,7.578264700000000076e+00,8.942069367294068982e+00
-1.823953699999999900e+00,-3.643120300000000089e+00,6.362295600000000384e+00,7.554994237045793426e+00
-2.733537000000000106e+00,-3.078221000000000096e+00,5.136751699999999587e+00,6.582847946190378607e+00
-3.231414000000000009e+00,-1.661186199999999946e+00,4.543129000000000417e+00,5.817353104385828644e+00
-2.388852799999999998e+00,3.207477599999999929e-01,6.659106699999999712e+00,7.081892322507998827e+00
-1.948423000000000016e+00,3.777163999999999966e+00,8.535721000000000558e+00,9.535295121791774520e+00
-2.570769499999999930e+00,7.003790999999999656e+00,8.928278000000000603e+00,1.163512321546683204e+01
-2.666514999999999969e+00,6.936768999999999963e+00,8.516571000000000780e+00,1.130314327975307087e+01
-2.120765200000000128e+00,3.949506299999999914e+00,8.219760000000000844e+00,9.362729276491483787e+00
-2.580344000000000193e+00,2.226085199999999986e+00,7.731457699999999988e+00,8.449205207762700454e+00
-3.384606999999999921e+00,2.331405399999999961e+00,7.568690000000000140e+00,8.612553860481696688e+00
-3.576098399999999788e+00,2.092041500000000109e+00,8.085715999999999681e+00,9.085368492078943703e+00
-3.767589599999999983e+00,7.037301700000000437e-01,8.114440000000000097e+00,8.974079566161444532e+00
-4.026102500000000362e+00,-1.670760800000000046e+00,8.009119999999999351e+00,9.118494731353573357e+00
-4.169721000000000011e+00,-4.016528000000000098e+00,7.903799499999999867e+00,9.797403580991508321e+00
-4.045251999999999626e+00,-5.806970999999999883e+00,7.817628400000000255e+00,1.054515479918770815e+01
-3.872909799999999958e+00,-6.783576000000000050e+00,7.626137299999999897e+00,1.091669839214967652e+01
-3.470778199999999813e+00,-7.310177000000000369e+00,6.764427000000000412e+00,1.054715420022165340e+01
-3.758014999999999883e+00,-7.147409399999999913e+00,5.682502000000000386e+00,9.874156513416087577e+00
-4.619724999999999859e+00,-6.008036599999999616e+00,5.299519000000000091e+00,9.247878918645376700e+00
-5.797395999999999994e+00,-6.075058499999999917e+00,6.084633400000000414e+00,1.037009642055626202e+01
-7.013365699999999592e+00,-6.802725299999999642e+00,6.783576000000000050e+00,1.189459008528551998e+01
-8.171886999999999901e+00,-6.697404999999999831e+00,6.706979800000000047e+00,1.251473327372189992e+01
-8.593168000000000362e+00,-8.947426999999999353e+00,6.276124499999999884e+00,1.390283154382779784e+01
-8.152739000000000402e+00,-1.330385199999999912e+01,4.849515000000000242e+00,1.633944390042849548e+01
-9.349558000000000035e+00,-1.532408399999999915e+01,3.269712399999999963e+00,1.824644635026595196e+01
-1.049850600000000078e+01,-1.569749200000000044e+01,4.495256000000000363e+00,1.941229532609773756e+01
-9.387856499999999826e+00,-1.577408800000000078e+01,5.433563000000000365e+00,1.914359706981175790e+01
-8.210186000000000206e+00,-1.492195199999999922e+01,5.768672500000000092e+00,1.798191836421120726e+01
-7.472944299999999984e+00,-1.364853600000000000e+01,5.778247399999999701e+00,1.659866182768373832e+01
-6.055909599999999671e+00,-1.300703999999999994e+01,5.462286999999999892e+00,1.535231936598966129e+01
-4.878238699999999817e+00,-1.196341299999999919e+01,5.309093999999999980e+00,1.396806867550352038e+01
-4.389935999999999616e+00,-1.014424700000000001e+01,5.615479500000000179e+00,1.239801981350349536e+01
-4.428233999999999781e+00,-7.970821400000000168e+00,6.122931499999999971e+00,1.098333010990502068e+01
-4.083549999999999791e+00,-6.467615600000000242e+00,6.352720699999999887e+00,9.942961955276297559e+00
-3.509076400000000096e+00,-5.577181300000000341e+00,5.912290999999999741e+00,8.852895193256703266e+00
-3.738865899999999964e+00,-5.242071600000000053e+00,5.845269000000000048e+00,8.696298210162204612e+00
-3.623971200000000170e+00,-6.094208000000000069e+00,6.180379000000000289e+00,9.405829202645263010e+00
-3.805887699999999985e+00,-5.864418500000000201e+00,6.362295600000000384e+00,9.452776884594966234e+00
-3.537799999999999834e+00,-4.667598199999999586e+00,6.687830400000000175e+00,8.889858112242702504e+00
-2.321830999999999978e+00,-4.121847999999999956e+00,6.716554000000000357e+00,8.215389690244828458e+00
-1.709059000000000106e+00,-4.859089400000000225e+00,5.864418500000000201e+00,7.805321057190127476e+00
-2.723962499999999842e+00,-6.008036599999999616e+00,4.591001499999999957e+00,8.037024963339858274e+00
-3.442054499999999795e+00,-7.472944299999999984e+00,4.131422999999999845e+00,9.206589580121498528e+00
-3.260137799999999864e+00,-5.816545500000000146e+00,5.366540999999999784e+00,8.559232578522451007e+00
-2.551620199999999894e+00,-7.037301700000000437e-01,7.463370000000000282e+00,7.918831577582406744e+00
-2.723962499999999842e+00,5.175049999999999706e+00,8.708062999999999221e+00,1.048958890595218918e+01
-3.193115999999999843e+00,8.526146000000000669e+00,8.995298999999999268e+00,1.279869366389292829e+01
-2.762260700000000124e+00,7.798479600000000289e+00,8.583593000000000472e+00,1.192159540648942162e+01
-1.967572199999999993e+00,5.701650599999999791e+00,7.913374400000000364e+00,9.949957503490583832e+00
-1.182458199999999904e+00,4.926110999999999684e+00,7.367624300000000126e+00,8.941289884855468273e+00
-1.057988900000000010e+00,5.998461999999999961e+00,7.061238300000000301e+00,9.325340380241039284e+00
-1.460120400000000096e+00,6.256974999999999731e+00,7.348474999999999646e+00,9.761238269745604157e+00
-2.101615999999999929e+00,4.227168599999999721e+00,7.597413500000000042e+00,8.944631690252215606e+00
-2.561195000000000110e+00,9.718179000000000123e-01,7.051663999999999710e+00,7.565058825130271281e+00
-3.145243199999999906e+00,-1.986721299999999912e+00,6.391019000000000005e+00,7.394913127913061324e+00
-4.006953700000000396e+00,-4.102699300000000271e+00,6.017610999999999599e+00,8.312608594628112968e+00
-4.734619999999999607e+00,-5.462286999999999892e+00,6.745277999999999885e+00,9.886960155277909834e+00
-4.217593700000000112e+00,-6.745277999999999885e+00,8.602741999999999223e+00,1.171725402277033901e+01
-4.389935999999999616e+00,-4.466531999999999947e+00,8.775084500000000176e+00,1.078070286081850249e+01
-4.533554600000000434e+00,-2.379278199999999899e+00,7.894224999999999604e+00,9.409190741758900245e+00
-4.523979699999999937e+00,-4.026102500000000362e+00,7.338900599999999663e+00,9.515006867217632447e+00
-5.385690000000000310e+00,-6.132506000000000235e+00,6.391019000000000005e+00,1.036621485762749373e+01
-6.716554000000000357e+00,-8.286782000000000536e+00,6.429317499999999797e+00,1.245467691536983423e+01
-7.386773599999999718e+00,-9.512325999999999837e+00,6.802725299999999642e+00,1.383205847497736052e+01
-7.128260000000000041e+00,-8.937851999999999464e+00,6.400593800000000222e+00,1.310209487044352095e+01
-6.783576000000000050e+00,-9.952756000000000824e+00,4.868663999999999881e+00,1.299146429345853271e+01
-7.817628400000000255e+00,-1.167617599999999989e+01,3.652694700000000072e+00,1.451862866647090122e+01
-9.272961999999999705e+00,-1.291129500000000085e+01,3.853760499999999922e+00,1.635667548195015186e+01
-8.526146000000000669e+00,-1.564961899999999950e+01,5.299519000000000091e+00,1.859275778602620122e+01
-7.291027500000000217e+00,-1.719112399999999852e+01,5.730374300000000254e+00,1.953281894676835151e+01
-7.281452999999999953e+00,-1.551557500000000012e+01,5.395264599999999966e+00,1.796834732177245186e+01
-6.955918300000000443e+00,-1.337087299999999956e+01,5.739949000000000190e+00,1.612798991508256563e+01
-5.385690000000000310e+00,-1.318895700000000026e+01,6.199527699999999975e+00,1.553667877079964299e+01
-3.949506299999999914e+00,-1.278682500000000033e+01,5.826120000000000410e+00,1.459606686230111450e+01
-3.585672900000000052e+00,-1.118787400000000076e+01,5.864418500000000201e+00,1.313076460564321657e+01
-3.825037000000000020e+00,-9.253812999999999178e+00,6.525063000000000279e+00,1.195158609743104350e+01
-3.959080699999999897e+00,-7.511243000000000336e+00,6.984642000000000017e+00,1.099446748425431863e+01
-3.700567700000000126e+00,-6.027186000000000377e+00,7.310177000000000369e+00,1.017152201748628748e+01
-3.997379000000000016e+00,-4.495256000000000363e+00,7.176133000000000095e+00,9.363933479519491954e+00
-4.322913999999999923e+00,-4.399510399999999599e+00,6.917619700000000371e+00,9.268049391588947472e+00
-3.537799999999999834e+00,-5.433563000000000365e+00,6.362295600000000384e+00,9.083966150132241069e+00
-2.321830999999999978e+00,-6.266549600000000275e+00,6.161229600000000417e+00,9.089625584463714603e+00
-2.168638000000000066e+00,-6.429317499999999797e+00,6.486765000000000114e+00,9.387078057418893451e+00
-3.786738600000000066e+00,-4.667598199999999586e+00,6.860172699999999679e+00,9.120736354878287599e+00
-4.294190399999999741e+00,-2.226085199999999986e+00,7.511243000000000336e+00,8.933884816481585389e+00
-2.542045799999999911e+00,-3.494714500000000168e-01,7.798479600000000289e+00,8.209775344994460156e+00
-1.172883600000000026e+00,9.718179000000000123e-01,7.597413500000000042e+00,7.748598444873215918e+00
-1.642037200000000086e+00,2.340980000000000061e+00,6.659106699999999712e+00,7.247080485862477772e+00
-2.312256300000000042e+00,2.561195000000000110e+00,5.960163999999999795e+00,6.886929935160563510e+00
-2.005870300000000217e+00,2.398427499999999934e+00,6.189953299999999992e+00,6.934802952453604341e+00
-7.516030000000000211e-01,2.867580999999999936e+00,7.013365699999999592e+00,7.614146459262947531e+00
-1.436184100000000019e-02,4.016528000000000098e+00,8.420825999999999922e+00,9.329684558415515028e+00
-1.144160000000000066e+00,4.859089400000000225e+00,9.627219999999999445e+00,1.084450168662407243e+01
-3.968655299999999997e+00,4.667598199999999586e+00,9.675093999999999639e+00,1.145181827290746490e+01
-5.452712000000000003e+00,2.025019599999999809e+00,9.512325999999999837e+00,1.114975867297602719e+01
-5.356966500000000408e+00,-8.760723000000000260e-01,9.186790000000000234e+00,1.067059994850568572e+01
-4.801642000000000188e+00,-2.532471199999999811e+00,8.708062999999999221e+00,1.026155628971368294e+01
-4.246317399999999687e+00,-3.556949100000000197e+00,8.028268999999999878e+00,9.753778831708999064e+00
-3.451629000000000058e+00,-4.868663999999999881e+00,7.434645999999999866e+00,9.533708252503481972e+00
-3.020773999999999848e+00,-5.596330599999999933e+00,7.137834999999999930e+00,9.559951894795148064e+00
-3.710142100000000109e+00,-5.069729999999999848e+00,6.333572000000000202e+00,8.920843623462772598e+00
-4.160146700000000308e+00,-5.280369999999999564e+00,5.500585000000000058e+00,8.685940550374835922e+00
-4.533554600000000434e+00,-5.921865500000000004e+00,4.973984200000000300e+00,8.964492575328570467e+00
-4.782492999999999661e+00,-7.137834999999999930e+00,4.370786700000000025e+00,9.639746063002432308e+00
-5.155901000000000067e+00,-9.186790000000000234e+00,3.614396600000000070e+00,1.113751715635008921e+01
-6.142080299999999937e+00,-1.148468500000000070e+01,3.030348299999999995e+00,1.337184171235159269e+01
-7.731457699999999988e+00,-1.199213699999999960e+01,3.681418400000000091e+00,1.473565843216776194e+01
-8.947426999999999353e+00,-1.138893999999999984e+01,5.289944600000000108e+00,1.541907643521485838e+01
-7.999545000000000350e+00,-1.379215400000000002e+01,7.070812700000000284e+00,1.744169213136220620e+01
-7.224005700000000196e+00,-1.573578999999999972e+01,6.505913699999999800e+00,1.849670939247249279e+01
-7.741031999999999691e+00,-1.572621499999999983e+01,5.634629000000000332e+00,1.841158490241646817e+01
-7.884650699999999901e+00,-1.544855300000000042e+01,5.672926999999999609e+00,1.824849602575917729e+01
-6.841023400000000088e+00,-1.524748699999999957e+01,5.491010000000000169e+00,1.759081157293820041e+01
-5.146326000000000178e+00,-1.446237400000000051e+01,5.155901000000000067e+00,1.619346312979261882e+01
-4.217593700000000112e+00,-1.242299200000000070e+01,5.481436000000000419e+00,1.421847275456965853e+01
