-1.479269600000000073e+00,-1.043148300000000006e+01,1.211181899999999922e+00,1.060523633511581743e+01
-1.010116100000000072e+00,-1.057510199999999934e+01,1.268629299999999960e+00,1.069871661213164771e+01
-9.047959399999999652e-01,-8.449550000000000338e+00,2.082466800000000173e+00,8.749298192920546668e+00
7.180920000000000358e-02,-5.653777999999999970e+00,3.422905399999999876e+00,6.609587249733359648e+00
1.067563500000000110e+00,-2.752686000000000188e+00,5.060155400000000192e+00,5.858510451751145709e+00
1.517567899999999970e+00,4.308552300000000057e-02,5.979313000000000322e+00,6.169039847931896858e+00
1.948423000000000016e+00,1.373949400000000098e+00,6.620808600000000155e+00,7.036987683556318984e+00
2.216510800000000003e+00,1.335651200000000038e+00,6.994216400000000000e+00,7.457610026315872886e+00
1.393098600000000076e+00,6.367082600000000259e-01,7.070812700000000284e+00,7.234812599933427180e+00
-1.579802499999999887e-01,-6.367082600000000259e-01,6.668681000000000303e+00,6.700870200765217888e+00
-1.527142400000000011e+00,-3.116519499999999887e+00,6.055909599999999671e+00,6.979892462433083367e+00
-2.848431800000000180e+00,-5.806970999999999883e+00,5.462286999999999892e+00,8.465875925411454617e+00
-3.920782599999999896e+00,-7.884650699999999901e+00,5.261220999999999925e+00,1.025771413465564663e+01
-4.131422999999999845e+00,-9.119768999999999792e+00,4.973984200000000300e+00,1.117941686494155462e+01
-4.236742999999999704e+00,-9.387856499999999826e+00,4.619724999999999859e+00,1.128821066370867499e+01
-5.232497000000000398e+00,-9.770839000000000496e+00,4.801642000000000188e+00,1.207907635190265694e+01
-6.008036599999999616e+00,-1.101553200000000032e+01,5.079303999999999597e+00,1.353653493898566218e+01
-6.075058499999999917e+00,-1.213575600000000065e+01,3.968655299999999997e+00,1.413977136873776708e+01
-6.917619700000000371e+00,-1.144638699999999965e+01,2.982475500000000057e+00,1.370286093396912896e+01
-8.181461999999999790e+00,-1.043148300000000006e+01,2.637791399999999786e+00,1.351703005495833665e+01
-8.669764499999999430e+00,-1.050808050000000016e+01,2.695238799999999824e+00,1.388700415744756356e+01
-8.439975000000000449e+00,-1.165702699999999936e+01,2.465449299999999955e+00,1.460129777554805308e+01
-8.104865000000000208e+00,-1.264320700000000031e+01,1.900550200000000078e+00,1.513775448921649236e+01
-7.970821400000000168e+00,-1.311236099999999993e+01,7.228793000000000024e-01,1.536198422298979693e+01
-7.808054000000000272e+00,-1.346661950000000019e+01,1.196820100000000053e-01,1.556694805696395711e+01
-7.042088999999999821e+00,-1.329427699999999923e+01,-9.095833000000000390e-02,1.504450370914396018e+01
-6.323997000000000313e+00,-1.187724200000000074e+01,-1.005328800000000050e-01,1.345629675811789383e+01
-6.496339299999999817e+00,-1.015382100000000065e+01,4.547916399999999970e-01,1.206272525744408242e+01
-6.209102599999999583e+00,-9.866585000000000605e+00,1.211181899999999922e+00,1.172046996730247770e+01
-6.027186000000000377e+00,-1.002935199999999938e+01,1.115436300000000047e+00,1.175410867560180783e+01
-5.519733999999999696e+00,-1.024956700000000076e+01,2.824495399999999989e-01,1.164477843760417919e+01
-4.610151000000000110e+00,-1.018254499999999929e+01,-8.138376499999999680e-02,1.117785034060805316e+01
-3.164392199999999988e+00,-9.914457000000000519e+00,-1.005328800000000050e-01,1.040768670071457080e+01
-1.460120400000000096e+00,-9.263388000000000844e+00,7.899012600000000495e-01,9.410964500070635452e+00
1.771293700000000082e-01,-7.520817300000000039e+00,1.689909899999999965e+00,7.710373735676753881e+00
1.211181899999999922e+00,-4.456958000000000197e+00,3.690993000000000190e+00,5.912263993995922284e+00
1.833528300000000000e+00,-1.201607300000000045e+00,5.443137600000000020e+00,5.868000772226256601e+00
2.063317800000000091e+00,8.760723000000000260e-01,6.908045300000000388e+00,7.262635395328353560e+00
2.953751800000000038e+00,6.175591299999999562e-01,7.635711999999999833e+00,8.210367027240231153e+00
3.279286899999999783e+00,-5.505371999999999488e-01,7.501667999999999559e+00,8.205597879698922625e+00
2.436725599999999936e+00,-1.852677499999999977e+00,7.338900599999999663e+00,7.951698408854674938e+00
1.096287100000000070e+00,-2.858006200000000163e+00,6.975067000000000128e+00,7.617191378674546876e+00
-5.266007999999999800e-02,-4.112273700000000254e+00,6.687830400000000175e+00,7.851155553604924897e+00
-8.281994999999999774e-01,-5.739949000000000190e+00,5.979313000000000322e+00,8.329772679153389703e+00
-1.316502099999999897e+00,-7.539966599999999630e+00,5.510159500000000321e+00,9.431125692294649809e+00
-1.335651200000000038e+00,-8.794233000000000189e+00,4.447383399999999654e+00,9.944934252821685305e+00
-1.507993200000000034e+00,-8.564444999999999197e+00,3.509076400000000096e+00,9.377493206092349709e+00
-1.709059000000000106e+00,-7.597413500000000042e+00,2.800558999999999799e+00,8.275548638485803465e+00
-2.092041500000000109e+00,-6.218676999999999566e+00,2.542045799999999911e+00,7.036375353642590369e+00
-3.700567700000000126e+00,-5.213348400000000105e+00,3.652694700000000072e+00,7.363109493513860571e+00
-5.385690000000000310e+00,-6.276124499999999884e+00,3.786738600000000066e+00,9.095866354577237800e+00
-7.606988399999999650e+00,-8.258058999999999372e+00,3.336734299999999820e+00,1.171305283664391439e+01
-8.861255999999999133e+00,-1.108255400000000002e+01,2.628216699999999850e+00,1.443095229299199467e+01
-8.985725000000000406e+00,-1.309321100000000015e+01,1.996295799999999954e+00,1.600501874373296829e+01
-9.943180999999999159e+00,-1.282512400000000063e+01,1.498418699999999992e+00,1.629711362832838262e+01
-1.074744399999999978e+01,-1.377300550000000001e+01,1.134585399999999966e+00,1.750687056746748738e+01
-1.064212400000000081e+01,-1.609962300000000113e+01,1.057988900000000010e+00,1.932801087763632708e+01
-9.512325999999999837e+00,-1.619537000000000049e+01,4.356424999999999881e-01,1.878733987968978525e+01
-7.903799499999999867e+00,-1.384002699999999919e+01,-7.324538999999999911e-01,1.595471349202342992e+01
-6.410167999999999644e+00,-1.139851400000000048e+01,-6.654320000000000235e-01,1.309424205301872490e+01
-5.500585000000000058e+00,-9.474028000000000560e+00,2.058530399999999871e-01,1.095700768280675597e+01
-5.165475400000000050e+00,-9.129343000000000430e+00,1.962784800000000052e-01,1.049121370296903599e+01
-5.500585000000000058e+00,-1.030701400000000056e+01,5.984099999999999975e-01,1.169825061564852042e+01
-5.443137600000000020e+00,-1.179107100000000052e+01,7.420284000000000324e-01,1.300798633171104335e+01
-5.443137600000000020e+00,-1.169532599999999967e+01,4.643661700000000225e-01,1.290829319153582944e+01
-4.686747600000000347e+00,-1.086233900000000041e+01,5.888354999999999562e-01,1.184494570958799464e+01
-3.786738600000000066e+00,-9.847435000000000827e+00,1.105861800000000006e+00,1.060821830585391901e+01
-3.489927300000000177e+00,-8.957001999999999242e+00,1.144160000000000066e+00,9.680732384116879530e+00
-3.145243199999999906e+00,-8.822957000000000605e+00,1.479269600000000073e+00,9.482898478866015779e+00
-2.455874699999999855e+00,-9.052747000000000099e+00,1.881401199999999996e+00,9.566776848211237194e+00
-1.776081000000000021e+00,-8.775084500000000176e+00,3.202690399999999826e+00,9.508617012949539316e+00
-8.856467999999999563e-01,-6.994216400000000000e+00,4.523979699999999937e+00,8.376743139812232286e+00
-4.787279999999999661e-03,-3.892058800000000041e+00,6.046334700000000062e+00,7.190709834580403026e+00
9.718179000000000123e-01,-8.760723000000000260e-01,7.425071700000000163e+00,7.539470966568449839e+00
1.613313400000000009e+00,1.383523999999999976e+00,8.392101999999999506e+00,8.657037297112653462e+00
1.642037200000000086e+00,2.293107299999999960e+00,8.650615999999999417e+00,9.098779282681448421e+00
1.038839800000000091e+00,1.536716900000000052e+00,8.976150499999999255e+00,9.165804097811598439e+00
1.484056900000000068e-01,-2.824495399999999989e-01,8.602741999999999223e+00,8.608656800572001444e+00
-1.019690599999999892e+00,-2.283532600000000023e+00,7.788904999999999745e+00,8.180545895844366200e+00
-1.843102900000000099e+00,-4.667598199999999586e+00,6.888896500000000422e+00,8.522933546868936006e+00
-2.264383599999999941e+00,-6.754852299999999587e+00,5.988888000000000211e+00,9.307107077889899216e+00
-2.522896799999999828e+00,-8.258058999999999372e+00,5.155901000000000067e+00,1.005703046792303468e+01
-2.618642299999999867e+00,-8.574018499999999321e+00,3.796313300000000002e+00,9.735659988179969915e+00
-2.034593999999999792e+00,-7.989970699999999759e+00,2.446300299999999872e+00,8.600208700344111890e+00
-1.517567899999999970e+00,-7.539966599999999630e+00,1.900550200000000078e+00,7.922512210337450789e+00
-2.522896799999999828e+00,-7.109111300000000355e+00,2.321830999999999978e+00,7.892741661285952226e+00
-4.456958000000000197e+00,-7.262304300000000268e+00,2.216510800000000003e+00,8.804456739974314772e+00
-6.486765000000000114e+00,-7.712308400000000397e+00,1.795230000000000103e+00,1.023624304981254163e+01
-8.554869999999999308e+00,-8.468698500000000351e+00,1.182458199999999904e+00,1.209557201605403520e+01
-1.009637400000000085e+01,-1.114957500000000046e+01,8.377740399999999976e-01,1.506491473492628153e+01
-1.067084799999999944e+01,-1.433790399999999998e+01,1.440971400000000013e+00,1.793094773646775053e+01
-1.201128600000000013e+01,-1.423258399999999924e+01,3.398969000000000018e-01,1.862667357832529191e+01
-1.214532900000000026e+01,-1.490280300000000047e+01,-4.164934000000000136e-01,1.922956111114586975e+01
-1.139851400000000048e+01,-1.544855300000000042e+01,-3.207477599999999929e-01,1.920121845945069339e+01
-9.675093999999999639e+00,-1.606132500000000007e+01,-8.664977000000000373e-01,1.877030694817126033e+01
-7.808054000000000272e+00,-1.621451800000000176e+01,-4.739407299999999768e-01,1.800280314436596285e+01
-5.931440399999999613e+00,-1.523791300000000071e+01,6.271337000000000161e-01,1.636365712461602584e+01
-5.730374300000000254e+00,-1.194426400000000044e+01,-4.835152999999999812e-01,1.325656136277921071e+01
-5.069729999999999848e+00,-9.588922500000000682e+00,1.675548099999999985e-01,1.084793397833248285e+01
-3.738865899999999964e+00,-8.248483999999999483e+00,1.900550200000000078e+00,9.253577555689412648e+00
-3.547374700000000214e+00,-6.850597999999999743e+00,2.695238799999999824e+00,8.171834090877611700e+00
-3.279286899999999783e+00,-7.224005700000000196e+00,2.896304600000000118e+00,8.445623793546884528e+00
-2.714388000000000023e+00,-8.478272999999999726e+00,2.245234500000000022e+00,9.180963633359150222e+00
-2.685664200000000168e+00,-9.627219999999999445e+00,7.037301700000000437e-01,1.001955055258118144e+01
-1.852677499999999977e+00,-1.110170300000000054e+01,-5.122389999999999999e-01,1.126688121053631519e+01
-1.345225700000000080e+00,-1.081446599999999947e+01,9.430941999999999936e-01,1.093854349167064122e+01
-1.057988900000000010e+00,-8.602741999999999223e+00,2.130339600000000111e+00,8.925517197474629683e+00
-4.739407299999999768e-01,-5.806970999999999883e+00,4.332488500000000187e+00,7.260577705184773301e+00
3.973442600000000047e-01,-2.733537000000000106e+00,6.199527699999999975e+00,6.787064954337127531e+00
1.038839800000000091e+00,1.292565599999999926e-01,7.501667999999999559e+00,7.574359258088506408e+00
1.709059000000000106e+00,1.718633700000000042e+00,8.037843999999999767e+00,8.395327309199604571e+00
2.360129000000000143e+00,2.063317800000000091e+00,7.674010299999999951e+00,8.289627453929636403e+00
2.427150999999999836e+00,1.440971400000000013e+00,7.453795399999999738e+00,7.970352966931898209e+00
1.728208200000000083e+00,4.164934000000000136e-01,6.898470999999999798e+00,7.123838324430994184e+00
4.164934000000000136e-01,-1.211181899999999922e+00,6.228251499999999830e+00,6.358580430755234048e+00
-5.601117599999999586e-01,-3.671844000000000108e+00,5.625054399999999788e+00,6.740727004336079631e+00
-1.373949400000000098e+00,-5.988888000000000211e+00,4.734619999999999607e+00,7.757006057410575472e+00
-2.130339600000000111e+00,-7.674010299999999951e+00,3.595247500000000151e+00,8.738111093485279923e+00
-2.417576599999999853e+00,-9.560199000000000780e+00,3.202690399999999826e+00,1.036818727332414447e+01
-3.422905399999999876e+00,-1.065169799999999967e+01,2.714388000000000023e+00,1.151272573611901606e+01
-5.213348400000000105e+00,-1.085276400000000052e+01,1.622888000000000108e+00,1.214887869064559389e+01
-6.812299699999999625e+00,-1.099638299999999980e+01,6.941556300000000235e-01,1.295413904217373258e+01
-8.037843999999999767e+00,-1.181022100000000030e+01,7.994757999999999587e-01,1.430829891328674464e+01
-9.043172000000000210e+00,-1.254746150000000071e+01,1.287778400000000101e+00,1.552018437786976968e+01
-1.021126800000000046e+01,-1.258576000000000050e+01,6.079845999999999862e-01,1.621853859690389044e+01
-1.082404000000000011e+01,-1.386875099999999961e+01,1.057988900000000010e+00,1.762445564362554151e+01
-1.020169450000000033e+01,-1.546770300000000020e+01,1.517567899999999970e+00,1.859105750350554231e+01
-1.000062800000000074e+01,-1.530493449999999989e+01,1.306927399999999961e+00,1.832925638624068654e+01
-1.042190899999999942e+01,-1.463471599999999917e+01,8.760723000000000260e-01,1.798773477344393967e+01
-9.033597999999999573e+00,-1.505599600000000038e+01,1.220756399999999964e+00,1.760054415538795070e+01
-6.783576000000000050e+00,-1.405066799999999994e+01,1.584589699999999990e+00,1.568276439634754205e+01
-5.835695000000000299e+00,-1.099638299999999980e+01,2.398427499999999934e+00,1.267786376675779891e+01
-5.941015000000000157e+00,-7.779330299999999809e+00,3.384606999999999921e+00,1.035708471005099440e+01
-5.749523599999999846e+00,-6.888896500000000422e+00,3.336734299999999820e+00,9.573281172276603357e+00
-4.552703400000000400e+00,-8.822957000000000605e+00,1.785655500000000062e+00,1.008762826619324038e+01
-3.298436199999999818e+00,-1.084318900000000063e+01,9.335196599999999734e-01,1.137215406204110302e+01
-2.704813199999999807e+00,-1.156128200000000028e+01,-1.201607300000000045e+00,1.193411563685518928e+01
-1.182458199999999904e+00,-1.251873800000000081e+01,-1.393098600000000076e+00,1.265139250109304037e+01
9.622433000000000236e-01,-1.143681199999999976e+01,-1.804804700000000039e+00,1.161825722287473539e+01
1.096287100000000070e+00,-6.860172699999999679e+00,5.696863500000000080e-01,6.970534944810765410e+00
1.584589699999999990e+00,-2.053743100000000155e+00,3.585672900000000052e+00,4.425588704786981076e+00
2.580344000000000193e+00,2.005870300000000217e+00,6.103781999999999819e+00,6.923716164191169753e+00
3.202690399999999826e+00,4.600576399999999566e+00,7.032514599999999838e+00,8.993263623941103901e+00
3.595247500000000151e+00,4.514405299999999954e+00,7.415497300000000180e+00,9.396555752254739602e+00
3.231414000000000009e+00,2.695238799999999824e+00,7.702734000000000414e+00,8.777155558788816592e+00
1.661186199999999946e+00,9.526687999999999823e-01,7.300602399999999825e+00,7.547576620111228429e+00
-4.930898499999999962e-01,-5.122389999999999999e-01,6.639958000000000027e+00,6.677916489074868345e+00
-1.603738899999999967e+00,-2.896304600000000118e+00,6.036760300000000079e+00,6.884986108556099715e+00
-2.005870300000000217e+00,-5.548457599999999879e+00,5.826120000000000410e+00,8.291717050998535399e+00
-2.340980000000000061e+00,-6.831449000000000105e+00,5.222922999999999760e+00,8.912227974189731228e+00
-2.800558999999999799e+00,-7.070812700000000284e+00,5.069729999999999848e+00,9.140114070615437569e+00
-2.618642299999999867e+00,-8.334654999999999703e+00,4.983558699999999675e+00,1.005781381716324852e+01
-3.509076400000000096e+00,-9.129343000000000430e+00,4.093124399999999774e+00,1.060246141924418062e+01
-5.404839499999999575e+00,-9.799561999999999884e+00,2.656940500000000149e+00,1.150230577897946915e+01
-6.898470999999999798e+00,-1.062297399999999925e+01,1.881401199999999996e+00,1.280531722441417841e+01
-8.181461999999999790e+00,-1.178149699999999989e+01,1.709059000000000106e+00,1.444509863877481415e+01
-8.794233000000000189e+00,-1.308363699999999952e+01,1.259054700000000082e+00,1.581471814303530721e+01
-8.937851999999999464e+00,-1.335172500000000007e+01,8.856467999999999563e-01,1.609155458940742633e+01
-8.784658999999999551e+00,-1.294001899999999949e+01,8.952213999999999450e-01,1.566575075831541497e+01
-8.296355999999999398e+00,-1.214532900000000026e+01,1.709059000000000106e+00,1.480741105198535301e+01
-8.937851999999999464e+00,-1.017297100000000043e+01,1.278203800000000001e+00,1.360177717414454079e+01
-1.033573799999999920e+01,-9.253812999999999178e+00,-6.223464399999999869e-02,1.387315422658188524e+01
-1.015382100000000065e+01,-1.223150099999999973e+01,-3.494714500000000168e-01,1.590068639736684730e+01
-8.056993000000000293e+00,-1.622409199999999885e+01,1.005328800000000050e-01,1.811481173753881535e+01
-5.902716599999999758e+00,-1.662622500000000159e+01,2.728749799999999892e-01,1.764505261440868011e+01
-5.012282400000000138e+00,-1.350491700000000073e+01,5.122389999999999999e-01,1.441416479811993057e+01
-5.280369999999999564e+00,-9.952756000000000824e+00,1.019690599999999892e+00,1.131279931105313885e+01
-5.222922999999999760e+00,-8.210186000000000206e+00,1.900550200000000078e+00,9.914543352128983855e+00
-4.591001499999999957e+00,-8.353804000000000229e+00,1.680335399999999924e+00,9.679197440899292459e+00
-4.035677399999999970e+00,-9.818711000000000411e+00,1.230331099999999900e+00,1.068679055629046104e+01
-3.308010599999999801e+00,-1.136021599999999943e+01,1.469694999999999974e+00,1.192297970682636610e+01
-3.327159599999999884e+00,-1.067084799999999944e+01,1.192032800000000003e+00,1.124090433369361897e+01
-3.480352599999999796e+00,-9.971904999999999575e+00,8.760723000000000260e-01,1.059807747773996134e+01
-1.804804700000000039e+00,-1.059425099999999986e+01,2.633004199999999795e-01,1.075010703980733595e+01
-1.306927399999999961e+00,-9.751689999999999969e+00,1.584589699999999990e+00,9.965663129080615690e+00
-6.175591299999999562e-01,-8.315505999999999176e+00,2.589918599999999849e+00,8.731362875846375715e+00
1.292565599999999926e-01,-5.921865500000000004e+00,4.073975599999999808e+00,7.189052472182175357e+00
9.430941999999999936e-01,-3.451629000000000058e+00,5.194199000000000233e+00,6.307366540428393620e+00
1.297352899999999920e+00,-1.172883600000000026e+00,6.572935600000000100e+00,6.801636780072479738e+00
1.230331099999999900e+00,6.558574000000000348e-01,7.358050000000000423e+00,7.488976121424208543e+00
7.994757999999999587e-01,1.555866100000000030e+00,7.463370000000000282e+00,7.665622781797631013e+00
3.015986700000000131e-01,9.813924400000000325e-01,7.453795399999999738e+00,7.524171631754294154e+00
-1.196820100000000053e-01,-7.994757999999999587e-01,7.128260000000000041e+00,7.173951210170256054e+00
-9.239450700000000349e-01,-2.963326499999999974e+00,6.572935600000000100e+00,7.269006867497575186e+00
-1.737782699999999902e+00,-5.203773499999999608e+00,5.941015000000000157e+00,8.086705545643821935e+00
-2.561195000000000110e+00,-6.687830400000000175e+00,5.213348400000000105e+00,8.858092166317289795e+00
-2.408002000000000198e+00,-7.635711999999999833e+00,4.073975599999999808e+00,8.983309444093716678e+00
-1.594164399999999926e+00,-8.382526999999999617e+00,2.647365999999999886e+00,8.934017337005359494e+00
-1.766506399999999921e+00,-8.708062999999999221e+00,2.503747499999999793e+00,9.231449377912777976e+00
-2.714388000000000023e+00,-9.167642000000000735e+00,1.843102900000000099e+00,9.737072987027284299e+00
-3.336734299999999820e+00,-9.789988499999999760e+00,1.795230000000000103e+00,1.049764361044080907e+01
-5.586756000000000277e+00,-8.909128000000000824e+00,2.178212400000000049e+00,1.073913467572847757e+01
-7.788904999999999745e+00,-8.258058999999999372e+00,2.130339600000000111e+00,1.154993187676161703e+01
-8.765511000000000053e+00,-9.416579999999999728e+00,2.072892400000000190e+00,1.303084973781444411e+01
-9.033597999999999573e+00,-1.119744900000000065e+01,1.967572199999999993e+00,1.452102259813054097e+01
-1.079531700000000072e+01,-1.213575600000000065e+01,1.010116100000000072e+00,1.627377575602860205e+01
-1.212618100000000076e+01,-1.487407999999999930e+01,4.835152999999999812e-01,1.919677859789227981e+01
-1.150383500000000048e+01,-1.812942999999999927e+01,3.781951399999999852e-01,2.147457760692965678e+01
-9.799561999999999884e+00,-1.801453599999999966e+01,-7.707521299999999798e-01,2.052191466537758302e+01
-7.827203299999999864e+00,-1.528578599999999987e+01,-1.565440699999999907e+00,1.724444750412559202e+01
-6.084633400000000414e+00,-1.226022399999999912e+01,-1.182458199999999904e+00,1.373805166453084681e+01
-5.242071600000000053e+00,-1.009637400000000085e+01,-8.856467999999999563e-01,1.141054130450229032e+01
-5.299519000000000091e+00,-9.904882000000000630e+00,-8.186248999999999887e-01,1.126329151678961971e+01
-5.060155400000000192e+00,-1.128362000000000087e+01,-1.292565599999999926e-01,1.236697053586092387e+01
-4.772917999999999772e+00,-1.124532100000000057e+01,1.771293700000000082e-01,1.221758427192060026e+01
-4.322913999999999923e+00,-9.962329999999999686e+00,1.388311200000000023e-01,1.086070341000878514e+01
-3.164392199999999988e+00,-9.272961999999999705e+00,1.867039400000000127e-01,9.799799008657082311e+00
-2.360129000000000143e+00,-8.641040999999999528e+00,-3.877696999999999949e-01,8.965944668609107993e+00
-1.709059000000000106e+00,-8.564444999999999197e+00,-4.739407299999999768e-01,8.746154620120714540e+00
