-9.560199000000000780e+00,-8.229335000000000733e+00,-9.933605999999999270e+00,1.605602340634386493e+01
-1.106340499999999949e+01,-9.167642000000000735e+00,-7.616563000000000194e+00,1.626212230820928184e+01
-9.847435000000000827e+00,-9.081470500000000001e+00,-1.089106300000000083e+01,1.726442399246393222e+01
-1.039318600000000004e+01,-6.458040999999999698e+00,-1.406024200000000057e+01,1.863907223782452860e+01
-7.798479600000000289e+00,-6.812299699999999625e+00,-1.563047000000000075e+01,1.874927475117734232e+01
-6.563360999999999557e+00,-6.180379000000000289e+00,-1.477833399999999919e+01,1.731109320682890740e+01
-4.255892300000000184e+00,-5.242071600000000053e+00,-1.328470199999999934e+01,1.490218913977170700e+01
-3.973442600000000047e-01,-6.745277999999999885e+00,-9.598496000000000805e+00,1.173830410324485385e+01
-1.498418699999999992e+00,-7.932523299999999722e+00,-9.981479999999999464e+00,1.283745019448770996e+01
-5.184624699999999642e+00,-7.712308400000000397e+00,-1.096765899999999938e+01,1.437531140799536367e+01
-7.032514599999999838e+00,-7.578264700000000076e+00,-1.136021599999999943e+01,1.536036669579002023e+01
-6.860172699999999679e+00,-6.563360999999999557e+00,-1.243256700000000059e+01,1.564315822651024845e+01
-4.131422999999999845e+00,-6.036760300000000079e+00,-1.158043100000000081e+01,1.369735423614159409e+01
-1.938848499999999975e+00,-5.175049999999999706e+00,-1.031658900000000045e+01,1.170351590776776973e+01
-2.695238799999999824e+00,-4.035677399999999970e+00,-8.411251000000000033e+00,9.710826311437003255e+00
-4.303765000000000285e+00,-2.886730000000000018e+00,-8.076140999999999792e+00,9.595814541767989425e+00
-4.313339700000000221e+00,-4.112273700000000254e+00,-7.147409399999999913e+00,9.305974182347387824e+00
-3.011199200000000076e+00,-6.438892000000000060e+00,-6.122931499999999971e+00,9.381734432578920035e+00
-1.756931900000000102e+00,-7.616563000000000194e+00,-5.108028000000000013e+00,9.337600959721431337e+00
-1.651611699999999905e+00,-7.855927000000000326e+00,-2.781409700000000207e+00,8.495860766053077384e+00
-1.919699299999999997e+00,-7.587838999999999778e+00,3.398969000000000018e-01,7.834288480453799330e+00
-1.421822200000000036e+00,-6.955918300000000443e+00,3.690993000000000190e+00,8.001862726311713914e+00
-7.803266599999999498e-01,-5.960163999999999795e+00,6.046334700000000062e+00,8.525879890523137661e+00
9.095833000000000390e-02,-5.806970999999999883e+00,7.195281999999999734e+00,9.246689606132639128e+00
1.086712600000000029e+00,-6.821874000000000215e+00,7.128260000000000041e+00,9.926278243857300509e+00
7.037301700000000437e-01,-7.635711999999999833e+00,5.692076000000000136e+00,9.549820055314562239e+00
-1.737782699999999902e+00,-7.865501400000000309e+00,2.666514999999999969e+00,8.485063537242739429e+00
-4.303765000000000285e+00,-7.961247000000000185e+00,1.101074439999999988e-01,9.050744202520487391e+00
-3.470778199999999813e+00,-8.583593000000000472e+00,-1.675548099999999985e-01,9.260261590127914388e+00
-1.239905599999999941e+00,-7.942097699999999705e+00,-1.144160000000000066e+00,8.119321639081471531e+00
-1.220756399999999964e+00,-6.879321599999999926e+00,-1.766506399999999921e+00,7.206653642683854777e+00
-1.153734599999999944e+00,-7.348474999999999646e+00,-2.283532600000000023e+00,7.781112355449246287e+00
-4.356424999999999881e-01,-8.325079999999999814e+00,-3.126094000000000150e+00,8.903325507418127671e+00
-1.153734599999999944e+00,-8.219760000000000844e+00,-4.409085300000000096e+00,9.398701568169576248e+00
-3.087795700000000032e+00,-7.492093599999999576e+00,-4.954835000000000100e+00,9.498228185999979090e+00
-4.380361599999999633e+00,-6.927194599999999980e+00,-4.016528000000000098e+00,9.127216988097067940e+00
-4.610151000000000110e+00,-5.672926999999999609e+00,-3.690993000000000190e+00,8.188957339990176720e+00
-4.054826300000000217e+00,-4.715470999999999968e+00,-4.725045699999999904e+00,7.810463490862829872e+00
-4.322913999999999923e+00,-4.954835000000000100e+00,-6.458040999999999698e+00,9.216521517704062916e+00
-5.414413999999999838e+00,-6.371870000000000367e+00,-8.803808000000000078e+00,1.214181376735617768e+01
-7.003790999999999656e+00,-8.018693999999999988e+00,-1.102510599999999918e+01,1.532662729202198015e+01
-9.713390999999999664e+00,-8.095290999999999570e+00,-1.151340899999999934e+01,1.710094406443231918e+01
-1.089106300000000083e+01,-9.464453000000000671e+00,-9.914457000000000519e+00,1.750678672583941164e+01
-9.780414000000000385e+00,-9.952756000000000824e+00,-1.185809300000000022e+01,1.831196929889248892e+01
-9.330408999999999509e+00,-8.229335000000000733e+00,-1.444322499999999998e+01,1.906266600059212379e+01
-7.779330299999999809e+00,-7.128260000000000041e+00,-1.493152700000000088e+01,1.828334130009684699e+01
-6.266549600000000275e+00,-5.242071600000000053e+00,-1.357193900000000042e+01,1.584129056511835287e+01
-2.340980000000000061e+00,-5.797395999999999994e+00,-1.221235199999999921e+01,1.371974960096283880e+01
-1.364374900000000057e+00,-7.999545000000000350e+00,-1.200171199999999949e+01,1.448776483815633398e+01
-4.552703400000000400e+00,-8.219760000000000844e+00,-1.310278600000000004e+01,1.612372673012562529e+01
-6.391019000000000005e+00,-8.037843999999999767e+00,-1.263363299999999967e+01,1.628068618963543557e+01
-6.285699000000000147e+00,-7.051663999999999710e+00,-1.196341299999999919e+01,1.524333387734015233e+01
-3.738865899999999964e+00,-6.199527699999999975e+00,-1.103468100000000085e+01,1.319763034385382028e+01
-1.335651200000000038e+00,-5.586756000000000277e+00,-1.007722500000000032e+01,1.159940819318910066e+01
-1.948423000000000016e+00,-4.830365699999999762e+00,-8.229335000000000733e+00,9.739134434070129132e+00
-3.892058800000000041e+00,-3.748440500000000064e+00,-7.731457699999999988e+00,9.432622437667426141e+00
-4.131422999999999845e+00,-4.763344000000000023e+00,-6.936768999999999963e+00,9.374266170033044077e+00
-2.867580999999999936e+00,-6.649532299999999729e+00,-6.046334700000000062e+00,9.433846718318481095e+00
-1.527142400000000011e+00,-7.712308400000000397e+00,-4.849515000000000242e+00,9.237405507057342646e+00
-1.268629299999999960e+00,-7.587838999999999778e+00,-3.059072000000000013e+00,8.279048404975265285e+00
-1.728208200000000083e+00,-6.888896500000000422e+00,-1.867039400000000127e-01,7.104819275074562235e+00
-1.555866100000000030e+00,-6.592084999999999972e+00,2.781409700000000207e+00,7.322058719213353939e+00
-7.994757999999999587e-01,-6.592084999999999972e+00,4.887813000000000407e+00,8.245329715965253214e+00
2.728749799999999892e-01,-6.745277999999999885e+00,5.577181300000000341e+00,8.756608207808756816e+00
7.037301700000000437e-01,-7.147409399999999913e+00,5.376115999999999673e+00,8.971249663722026924e+00
3.494714500000000168e-01,-7.233580599999999805e+00,5.146326000000000178e+00,8.884339586561145197e+00
1.292565599999999926e-01,-6.678256000000000192e+00,4.686747600000000347e+00,8.159743471822187288e+00
-6.845811000000000535e-01,-5.797395999999999994e+00,2.561195000000000110e+00,6.374807565042117652e+00
-2.915453700000000037e+00,-5.155901000000000067e+00,3.303223299999999973e-01,5.932309688505929657e+00
-3.375032700000000219e+00,-5.711225500000000288e+00,-1.115436300000000047e+00,6.727045456757166697e+00
-2.379278199999999899e+00,-6.209102599999999583e+00,-2.187787000000000148e+00,7.000023700509234281e+00
-2.063317800000000091e+00,-7.329326000000000008e+00,-2.455874699999999855e+00,8.000476267083913129e+00
-1.699484500000000065e+00,-8.545294999999999419e+00,-2.934602700000000119e+00,9.193595989035657112e+00
-1.354800299999999957e+00,-8.966575999999999880e+00,-3.327159599999999884e+00,9.659449260725388342e+00
-1.823953699999999900e+00,-7.980396299999999776e+00,-3.853760499999999922e+00,9.047928060951724305e+00
-3.030348299999999995e+00,-6.668681000000000303e+00,-4.504831000000000252e+00,8.599291798609632664e+00
-5.309093999999999980e+00,-5.988888000000000211e+00,-5.299519000000000091e+00,9.598862443474279971e+00
-7.530391700000000021e+00,-6.678256000000000192e+00,-5.816545500000000146e+00,1.162489156553879965e+01
-8.056993000000000293e+00,-7.779330299999999809e+00,-6.400593800000000222e+00,1.289964019308854759e+01
-6.678256000000000192e+00,-8.229335000000000733e+00,-7.760181399999999563e+00,1.313550429578807410e+01
-5.749523599999999846e+00,-7.961247000000000185e+00,-8.957001999999999242e+00,1.329158983154272455e+01
-5.366540999999999784e+00,-8.267632499999999496e+00,-1.047935700000000026e+01,1.438646699482490199e+01
-6.027186000000000377e+00,-8.957001999999999242e+00,-1.219320300000000046e+01,1.628585445427438927e+01
-8.947426999999999353e+00,-8.535721000000000558e+00,-1.111127800000000043e+01,1.662454455627142735e+01
-9.272961999999999705e+00,-9.004873999999999157e+00,-1.059425099999999986e+01,1.671268183925970163e+01
-8.717636999999999858e+00,-7.693158999999999637e+00,-1.312193500000000057e+01,1.753188718898439191e+01
-7.932523299999999722e+00,-6.927194599999999980e+00,-1.420386000000000060e+01,1.768221111261009781e+01
-5.692076000000000136e+00,-6.084633400000000414e+00,-1.270065400000000011e+01,1.518976974249075163e+01
-1.766506399999999921e+00,-5.452712000000000003e+00,-1.194426400000000044e+01,1.324832274357327755e+01
6.271337000000000161e-01,-7.444220500000000129e+00,-1.014424700000000001e+01,1.259823252394179960e+01
-1.412247699999999995e+00,-8.506997000000000142e+00,-1.037403600000000026e+01,1.349014693965415290e+01
-4.456958000000000197e+00,-8.305930999999999287e+00,-1.050808050000000016e+01,1.411639898079553568e+01
-6.448466299999999762e+00,-6.946343399999999946e+00,-1.044105799999999995e+01,1.410142178690940540e+01
-4.993133000000000266e+00,-6.122931499999999971e+00,-9.636794999999999334e+00,1.246152017939249035e+01
-3.470778199999999813e+00,-5.184624699999999642e+00,-8.928278000000000603e+00,1.089223496986405060e+01
-2.752686000000000188e+00,-4.600576399999999566e+00,-8.698487999999999332e+00,1.021793897579041932e+01
-2.752686000000000188e+00,-5.759097999999999828e+00,-8.334654999999999703e+00,1.049814097625027109e+01
-3.614396600000000070e+00,-6.821874000000000215e+00,-8.459125000000000227e+00,1.145245054211510549e+01
-3.173967000000000205e+00,-7.970821400000000168e+00,-8.133589000000000624e+00,1.182215421692290391e+01
-2.723962499999999842e+00,-8.229335000000000733e+00,-6.094208000000000069e+00,1.059628696246450552e+01
-2.226085199999999986e+00,-7.377198700000000109e+00,-3.221839699999999862e+00,8.352171396076400356e+00
-1.182458199999999904e+00,-6.458040999999999698e+00,5.696863500000000080e-01,6.590071584573611752e+00
-4.260679499999999731e-01,-6.228251499999999830e+00,3.240988699999999945e+00,7.033964628770686289e+00
-7.133047599999999822e-01,-6.486765000000000114e+00,5.251646499999999662e+00,8.376557455591521872e+00
-7.228793000000000024e-01,-7.214431300000000213e+00,5.605904999999999916e+00,9.164973777039037373e+00
-6.941556300000000235e-01,-7.434645999999999866e+00,4.983558699999999675e+00,8.977286366175604826e+00
-3.111731999999999831e-01,-7.530391700000000021e+00,4.964409999999999989e+00,9.024909670679653217e+00
4.787279999999999661e-03,-7.444220500000000129e+00,3.872909799999999958e+00,8.391416572284210673e+00
-1.488844199999999951e+00,-7.348474999999999646e+00,1.776081000000000021e+00,7.705271286337660896e+00
-3.308010599999999801e+00,-7.377198700000000109e+00,3.351095999999999936e-02,8.084993368793456980e+00
-3.116519499999999887e+00,-7.156983999999999568e+00,-6.367082600000000259e-01,7.832018333640982100e+00
-2.312256300000000042e+00,-6.908045300000000388e+00,-1.383523999999999976e+00,7.414968490986174388e+00
-2.187787000000000148e+00,-7.319751300000000072e+00,-1.766506399999999921e+00,7.841282797633410517e+00
-1.412247699999999995e+00,-8.325079999999999814e+00,-2.666514999999999969e+00,8.855038273083875922e+00
-7.994757999999999587e-01,-8.736786999999999637e+00,-2.427150999999999836e+00,9.102838602049123651e+00
-8.856467999999999563e-01,-7.693158999999999637e+00,-2.637791399999999786e+00,8.180892929475682251e+00
-1.766506399999999921e+00,-6.017610999999999599e+00,-2.858006200000000163e+00,6.892052411858196947e+00
-3.240988699999999945e+00,-4.993133000000000266e+00,-3.489927300000000177e+00,6.900360676696688955e+00
-5.232497000000000398e+00,-5.615479500000000179e+00,-4.303765000000000285e+00,8.799717498031073504e+00
-6.122931499999999971e+00,-7.769756000000000107e+00,-4.284615999999999758e+00,1.078041431117952165e+01
-5.184624699999999642e+00,-9.205940000000000012e+00,-5.443137600000000020e+00,1.188517612389416200e+01
-4.552703400000000400e+00,-8.966575999999999880e+00,-6.754852299999999587e+00,1.211423225000094028e+01
-4.887813000000000407e+00,-8.401676999999999396e+00,-7.980396299999999776e+00,1.257639127255317568e+01
-5.491010000000000169e+00,-8.822957000000000605e+00,-9.512325999999999837e+00,1.408829680884900348e+01
-7.329326000000000008e+00,-8.755936000000000163e+00,-1.001020300000000063e+01,1.518517694831314913e+01
-9.349558000000000035e+00,-8.602741999999999223e+00,-9.866585000000000605e+00,1.608635770695632061e+01
-9.339983999999999398e+00,-8.612316999999999112e+00,-1.152298399999999923e+01,1.715186478179562002e+01
-9.292109999999999204e+00,-7.061238300000000301e+00,-1.302618999999999971e+01,1.748959749387008955e+01
-7.338900599999999663e+00,-7.099536399999999858e+00,-1.369640799999999992e+01,1.708374874593013004e+01
-5.682502000000000386e+00,-6.917619700000000371e+00,-1.344746999999999915e+01,1.615483644902455040e+01
-3.690993000000000190e+00,-6.467615600000000242e+00,-1.299746599999999930e+01,1.497957286762771290e+01
-1.345225700000000080e+00,-7.750606499999999954e+00,-1.080489200000000061e+01,1.336514962256116235e+01
-1.804804700000000039e+00,-8.430400999999999812e+00,-1.081446599999999947e+01,1.383046115974080870e+01
-4.839940000000000353e+00,-7.750606499999999954e+00,-1.103468100000000085e+01,1.432693634707725217e+01
-6.515488000000000390e+00,-7.616563000000000194e+00,-1.133149200000000079e+01,1.512832861743745383e+01
-4.495256000000000363e+00,-8.497422000000000253e+00,-1.059425099999999986e+01,1.430565137987854918e+01
-2.676089800000000185e+00,-7.233580599999999805e+00,-9.914457000000000519e+00,1.256115450582506732e+01
-1.460120400000000096e+00,-6.151654999999999873e+00,-8.009119999999999351e+00,1.020396070141007172e+01
-1.594164399999999926e+00,-4.648449000000000275e+00,-6.295273299999999850e+00,7.986232163011619534e+00
-3.690993000000000190e+00,-2.570769499999999930e+00,-5.883567300000000166e+00,7.405987396816749779e+00
-3.059072000000000013e+00,-5.577181300000000341e+00,-5.376115999999999673e+00,8.328595079586333938e+00
-2.321830999999999978e+00,-7.942097699999999705e+00,-5.328242999999999618e+00,9.841645621335654681e+00
-8.760723000000000260e-01,-8.574018499999999321e+00,-5.443137600000000020e+00,1.019357851030261486e+01
-5.792608999999999675e-01,-7.894224999999999604e+00,-3.595247500000000151e+00,8.693683691459566987e+00
-7.516030000000000211e-01,-7.559115399999999596e+00,-7.707521299999999798e-01,7.635390726480583368e+00
-2.920241000000000087e-01,-7.453795399999999738e+00,1.699484500000000065e+00,7.650659547109793124e+00
-4.787279999999999661e-03,-6.391019000000000005e+00,3.537799999999999834e+00,7.304873415495356959e+00
-5.505371999999999488e-01,-4.763344000000000023e+00,4.954835000000000100e+00,6.895137935396567386e+00
-3.207477599999999929e-01,-4.964409999999999989e+00,5.596330599999999933e+00,7.487800875967614900e+00
2.345767300000000111e-01,-6.582510499999999709e+00,5.653777999999999970e+00,8.680419137239384852e+00
1.484056900000000068e-01,-7.482518999999999920e+00,5.117602299999999715e+00,9.066419808014112292e+00
-6.079845999999999862e-01,-7.903799499999999867e+00,2.982475500000000057e+00,8.469642962849004419e+00
-2.819707999999999881e+00,-8.238910000000000622e+00,7.516030000000000211e-01,8.740440392964934802e+00
-3.240988699999999945e+00,-8.641040999999999528e+00,-9.813924400000000325e-01,9.280879723307366547e+00
-2.360129000000000143e+00,-7.970821400000000168e+00,-1.843102900000000099e+00,8.514765468721224195e+00
-2.455874699999999855e+00,-6.831449000000000105e+00,-1.670760800000000046e+00,7.449258864646719047e+00
-2.360129000000000143e+00,-6.458040999999999698e+00,-2.187787000000000148e+00,7.215463561801901626e+00
-1.603738899999999967e+00,-7.195281999999999734e+00,-3.537799999999999834e+00,8.176801964025862901e+00
-2.494172999999999973e+00,-7.626137299999999897e+00,-5.261220999999999925e+00,9.594754581708762942e+00
-4.562278300000000009e+00,-8.018693999999999988e+00,-6.821874000000000215e+00,1.147396189745124317e+01
-6.841023400000000088e+00,-8.889979000000000298e+00,-6.189953299999999992e+00,1.281198070697772629e+01
-7.310177000000000369e+00,-9.119768999999999792e+00,-5.960163999999999795e+00,1.311992489656804395e+01
-6.314422600000000330e+00,-8.315505999999999176e+00,-6.362295600000000384e+00,1.222695293641085712e+01
-5.414413999999999838e+00,-7.291027500000000217e+00,-7.463370000000000282e+00,1.175486506626308625e+01
-5.864418500000000201e+00,-7.204856999999999623e+00,-9.024022999999999683e+00,1.295123005116194470e+01
-7.042088999999999821e+00,-8.564444999999999197e+00,-1.119744900000000065e+01,1.575828670095664208e+01
-9.071896000000000626e+00,-9.569772999999999641e+00,-1.182937000000000083e+01,1.771479175444196486e+01
-1.009637400000000085e+01,-9.541050000000000253e+00,-1.081446599999999947e+01,1.760457548240036374e+01
-8.765511000000000053e+00,-8.870831000000000799e+00,-1.213575600000000065e+01,1.740121833128985429e+01
-7.559115399999999596e+00,-7.405922399999999683e+00,-1.425173299999999976e+01,1.775105083448942977e+01
-5.826120000000000410e+00,-6.525063000000000279e+00,-1.358151400000000031e+01,1.615480250391706463e+01
-2.637791399999999786e+00,-6.036760300000000079e+00,-1.260490899999999925e+01,1.422266322767473312e+01
-6.175591299999999562e-01,-7.779330299999999809e+00,-1.068999699999999997e+01,1.323538420506006474e+01
-2.858006200000000163e+00,-8.210186000000000206e+00,-1.161872900000000008e+01,1.451103777023805641e+01
-4.275040999999999869e+00,-8.162312500000000526e+00,-1.062297399999999925e+01,1.406225079793463451e+01
-5.356966500000000408e+00,-6.496339299999999817e+00,-9.521900000000000475e+00,1.271086519450374652e+01
-3.892058800000000041e+00,-5.376115999999999673e+00,-8.171886999999999901e+00,1.052760571492314412e+01
-2.398427499999999934e+00,-4.370786700000000025e+00,-7.348474999999999646e+00,8.880107863943891289e+00
-2.417576599999999853e+00,-3.566523800000000133e+00,-7.166558300000000159e+00,8.362076685855786451e+00
-2.618642299999999867e+00,-4.456958000000000197e+00,-7.013365699999999592e+00,8.712580590792246227e+00
-2.905879000000000101e+00,-5.404839499999999575e+00,-6.965492700000000426e+00,9.283022747852907486e+00
-2.427150999999999836e+00,-6.189953299999999992e+00,-6.898470999999999798e+00,9.580996084480092989e+00
-1.450545900000000055e+00,-7.137834999999999930e+00,-5.270795299999999628e+00,8.990776106084162222e+00
-1.651611699999999905e+00,-6.754852299999999587e+00,-3.279286899999999783e+00,7.688275058483780455e+00
-1.804804700000000039e+00,-6.094208000000000069e+00,-7.611775400000000413e-01,6.401256314178221274e+00
-1.335651200000000038e+00,-6.084633400000000414e+00,2.254808999999999841e+00,6.625020103134631633e+00
-1.067563500000000110e+00,-6.400593800000000222e+00,4.658024000000000164e+00,7.987770677961823829e+00
-4.547916399999999970e-01,-7.453795399999999738e+00,6.065483999999999654e+00,9.620602759449692343e+00
3.207477599999999929e-01,-8.966575999999999880e+00,6.218676999999999566e+00,1.091669858151492711e+01
1.484056900000000068e-01,-9.387856499999999826e+00,5.826120000000000410e+00,1.104977593292355564e+01
-6.367082600000000259e-01,-9.024022999999999683e+00,3.355883400000000183e+00,9.648851843990392751e+00
-3.202690399999999826e+00,-8.459125000000000227e+00,4.069188200000000144e-01,9.054258914452764984e+00
-4.035677399999999970e+00,-8.535721000000000558e+00,-1.488844199999999951e+00,9.558340971035999445e+00
-2.733537000000000106e+00,-7.999545000000000350e+00,-2.101615999999999929e+00,8.711012257415896798e+00
-1.460120400000000096e+00,-6.831449000000000105e+00,-3.327159599999999884e+00,7.737611907169377190e+00
-1.421822200000000036e+00,-6.276124499999999884e+00,-3.930356999999999879e+00,7.540492242245335319e+00
-1.105861800000000006e+00,-7.243154999999999788e+00,-4.600576399999999566e+00,8.651677749833334374e+00
-1.259054700000000082e+00,-8.037843999999999767e+00,-5.653777999999999970e+00,9.907439658116121706e+00
-2.465449299999999955e+00,-8.430400999999999812e+00,-6.783576000000000050e+00,1.109806310215649638e+01
-4.504831000000000252e+00,-8.353804000000000229e+00,-6.984642000000000017e+00,1.178408959050893401e+01
-5.931440399999999613e+00,-8.775084500000000176e+00,-5.644203000000000081e+00,1.200171324045452437e+01
-6.036760300000000079e+00,-8.305930999999999287e+00,-4.964409999999999989e+00,1.140510111066609866e+01
-5.596330599999999933e+00,-7.109111300000000355e+00,-5.194199000000000233e+00,1.043254920486287851e+01
-4.801642000000000188e+00,-6.735703499999999622e+00,-5.519733999999999696e+00,9.944492494181503162e+00
-4.476106999999999836e+00,-6.831449000000000105e+00,-6.132506000000000235e+00,1.021331773495204764e+01
-4.916536999999999935e+00,-7.434645999999999866e+00,-6.812299699999999625e+00,1.121845463601404802e+01
-5.376115999999999673e+00,-7.836777699999999847e+00,-7.827203299999999864e+00,1.231189747618961405e+01
-5.548457599999999879e+00,-7.300602399999999825e+00,-8.679339000000000581e+00,1.262596937343048253e+01
-5.366540999999999784e+00,-6.343146299999999904e+00,-8.899554000000000187e+00,1.217527530230017874e+01
-5.395264599999999966e+00,-5.730374300000000254e+00,-8.899554000000000187e+00,1.188057789507857365e+01
-5.309093999999999980e+00,-6.381444499999999742e+00,-9.627219999999999445e+00,1.271191086878035925e+01
-5.682502000000000386e+00,-6.965492700000000426e+00,-1.065169799999999967e+01,1.393799080990374684e+01
-5.759097999999999828e+00,-6.994216400000000000e+00,-1.046978200000000037e+01,1.384567109067512725e+01
-4.437808999999999671e+00,-6.036760300000000079e+00,-1.033573799999999920e+01,1.276573944763017110e+01
-2.628216699999999850e+00,-6.458040999999999698e+00,-9.713390999999999664e+00,1.195674626722173350e+01
-3.614396600000000070e+00,-7.539966599999999630e+00,-9.502750999999999948e+00,1.265769472215253266e+01
-5.175049999999999706e+00,-7.741031999999999691e+00,-1.011552299999999960e+01,1.374876447143716973e+01
-5.615479500000000179e+00,-7.559115399999999596e+00,-9.971904999999999575e+00,1.371541924165872572e+01
-5.663352500000000234e+00,-6.505913699999999800e+00,-9.876158999999999466e+00,1.311255090378622512e+01
-4.744194499999999870e+00,-6.276124499999999884e+00,-9.426154999999999617e+00,1.227800954053039817e+01
-3.987804399999999916e+00,-6.879321599999999926e+00,-8.995298999999999268e+00,1.200595909156310981e+01
-4.083549999999999791e+00,-7.358050000000000423e+00,-8.727211999999999748e+00,1.212355185982820771e+01
-4.169721000000000011e+00,-7.396347999999999701e+00,-8.344229999999999592e+00,1.190456682319205406e+01
-4.179295500000000274e+00,-7.099536399999999858e+00,-7.750606499999999954e+00,1.131113739148665154e+01
-3.231414000000000009e+00,-7.434645999999999866e+00,-6.965492700000000426e+00,1.068803471824756457e+01
-2.273958200000000041e+00,-7.712308400000000397e+00,-5.088879000000000374e+00,9.515633254213762271e+00
-1.546291499999999930e+00,-7.472944299999999984e+00,-2.819707999999999881e+00,8.135518859860059848e+00
-8.473486000000000073e-01,-7.396347999999999701e+00,7.899012600000000495e-01,7.486515036221828900e+00
1.436184100000000019e-02,-7.530391700000000021e+00,4.935685999999999574e+00,9.003777080120419996e+00
1.163309099999999985e+00,-7.559115399999999596e+00,8.009119999999999351e+00,1.107427274664390637e+01
2.369703799999999916e+00,-7.731457699999999988e+00,1.001020300000000063e+01,1.286837590249184338e+01
2.886730000000000018e+00,-7.875075999999999965e+00,9.809136999999999773e+00,1.290616909789442524e+01
1.196820100000000053e-01,-7.654861000000000359e+00,6.496339299999999817e+00,1.004059983335473483e+01
-3.355883400000000183e+00,-7.942097699999999705e+00,3.537799999999999834e+00,9.319597529439823447e+00
-1.938848499999999975e+00,-8.717636999999999858e+00,2.704813199999999807e+00,9.331256229287431481e+00
1.771293700000000082e-01,-7.587838999999999778e+00,1.153734599999999944e+00,7.677094439361466627e+00
-1.000541600000000031e+00,-6.352720699999999887e+00,1.484056900000000068e-01,6.432741875309735846e+00
-1.584589699999999990e+00,-7.243154999999999788e+00,-2.254808999999999841e+00,7.749734350147241102e+00
-2.417576599999999853e+00,-8.813382999999999967e+00,-4.504831000000000252e+00,1.018891058259505833e+01
-4.140997399999999828e+00,-9.272961999999999705e+00,-7.195281999999999734e+00,1.244619487151694592e+01
-5.605904999999999916e+00,-8.334654999999999703e+00,-9.253812999999999178e+00,1.365744119068498819e+01
-6.448466299999999762e+00,-7.022940000000000182e+00,-1.063254899999999914e+01,1.428129903416480673e+01
-7.329326000000000008e+00,-6.343146299999999904e+00,-1.147511100000000006e+01,1.502107509667003526e+01
-8.583593000000000472e+00,-7.224005700000000196e+00,-1.288257100000000044e+01,1.708288508166353381e+01
-1.118787400000000076e+01,-8.219760000000000844e+00,-1.262405799999999978e+01,1.876432304893624448e+01
-1.284427299999999939e+01,-8.363379000000000119e+00,-1.045063299999999984e+01,1.855093494400912846e+01
-1.115915000000000035e+01,-8.143164000000000513e+00,-1.372513200000000033e+01,1.947349473183537327e+01
-1.101553200000000032e+01,-5.491010000000000169e+00,-1.668367200000000139e+01,2.073253596323199588e+01
-8.468698500000000351e+00,-4.581426999999999694e+00,-1.539110600000000062e+01,1.815473688995429313e+01
-5.634629000000000332e+00,-2.235659800000000086e+00,-1.365811099999999989e+01,1.494293193443970758e+01
-2.149488999999999983e+00,-4.255892300000000184e+00,-1.108255400000000002e+01,1.206465604123201985e+01
-2.417576599999999853e+00,-6.572935600000000100e+00,-1.122617200000000004e+01,1.323159464283118503e+01
-6.314422600000000330e+00,-5.950588999999999906e+00,-1.125489600000000046e+01,1.421105647688192697e+01
-7.262304300000000268e+00,-6.477190000000000225e+00,-1.013467200000000012e+01,1.405014699529803757e+01
-4.753769400000000367e+00,-6.611233999999999611e+00,-8.631465999999999639e+00,1.186629444351893348e+01
-2.273958200000000041e+00,-5.041006000000000320e+00,-8.631465999999999639e+00,1.025108934194504151e+01
-1.373949400000000098e+00,-3.442054499999999795e+00,-6.955918300000000443e+00,7.881641677404873647e+00
-1.125010800000000089e+00,-4.380361599999999633e+00,-5.787822000000000244e+00,7.345209360566600232e+00
-1.871826500000000060e+00,-5.979313000000000322e+00,-5.701650599999999791e+00,8.471407082802219435e+00
-1.431396799999999914e+00,-8.650615999999999417e+00,-3.662269400000000008e+00,9.502329774149211872e+00
-1.201607300000000045e+00,-9.541050000000000253e+00,-5.218135999999999886e-01,9.630565125632983836e+00
-9.335196599999999734e-01,-8.976150499999999255e+00,3.202690399999999826e+00,9.576009740623122823e+00
-4.787279999999999661e-03,-8.124014999999999986e+00,6.065483999999999654e+00,1.013852744694863439e+01
5.696863500000000080e-01,-7.702734000000000414e+00,8.133589000000000624e+00,1.121659144450992862e+01
1.555866100000000030e+00,-8.545294999999999419e+00,8.574018499999999321e+00,1.220477690072605981e+01
1.737782699999999902e+00,-9.138918000000000319e+00,7.176133000000000095e+00,1.174889764006957016e+01
5.888354999999999562e-01,-9.588922500000000682e+00,3.968655299999999997e+00,1.039444018922061197e+01
-2.312256300000000042e+00,-9.407004999999999839e+00,1.862252000000000018e+00,9.864393279792665226e+00
-2.551620199999999894e+00,-8.794233000000000189e+00,5.409626400000000501e-01,9.172891598684289605e+00
-9.335196599999999734e-01,-7.501667999999999559e+00,-2.250021700000000013e-01,7.562876946925371158e+00
-9.430941999999999936e-01,-5.720799999999999663e+00,-4.069188200000000144e-01,5.812276854739787169e+00
-8.952213999999999450e-01,-5.605904999999999916e+00,-6.750064999999999538e-01,5.716924522773167539e+00
-2.824495399999999989e-01,-6.831449000000000105e+00,-2.628216699999999850e+00,7.325025338140893183e+00
-1.804804700000000039e+00,-8.191036000000000428e+00,-4.322913999999999923e+00,9.435993652490134664e+00
-3.748440500000000064e+00,-9.205940000000000012e+00,-5.759097999999999828e+00,1.148770417617220119e+01
-5.481436000000000419e+00,-8.497422000000000253e+00,-6.955918300000000443e+00,1.227343149508135234e+01
