-6.367082600000000259e-01,-5.634629000000000332e+00,3.394181699999999857e+00,6.608699629171242762e+00,7.537344000000000266e-01,6.019221999999999628e-01,-7.697146499999999447e-01,1.234052885017827172e+00
-8.664977000000000373e-01,-5.423988300000000429e+00,4.878238699999999817e+00,7.346269812416358569e+00,1.270428700000000077e+00,8.682594300000000542e-01,-6.418727600000000422e-01,1.667292463726035345e+00
-4.164934000000000136e-01,-5.577181300000000341e+00,5.759097999999999828e+00,8.027803421790872918e+00,1.275755399999999984e+00,1.089319300000000101e+00,-4.501099599999999756e-01,1.736884381319854009e+00
1.388311200000000023e-01,-5.222922999999999760e+00,6.438892000000000060e+00,8.292015975109638504e+00,4.847337999999999925e-01,1.281082199999999949e+00,-4.501099599999999756e-01,1.441782728468641750e+00
-4.787279999999999661e-03,-4.495256000000000363e+00,5.979313000000000322e+00,7.480610494842970581e+00,4.847337999999999925e-01,1.281082199999999949e+00,-4.501099599999999756e-01,1.441782728468641750e+00
-1.077138099999999987e+00,-5.146326000000000178e+00,4.140997399999999828e+00,6.692739144143776464e+00,1.305052499999999893e-01,1.355656600000000100e+00,-5.380012400000000472e-01,1.464336631940436062e+00
-2.685664200000000168e+00,-6.544211999999999918e+00,1.814379200000000081e+00,7.302840185674219775e+00,2.663372599999999993e-03,1.611340400000000006e+00,-5.220209999999999573e-01,1.693791871118398795e+00
-2.388852799999999998e+00,-7.961247000000000185e+00,7.228793000000000024e-01,8.343298267318827399e+00,2.663372599999999993e-03,1.611340400000000006e+00,-5.220209999999999573e-01,1.693791871118398795e+00
-1.967572199999999993e+00,-7.348474999999999646e+00,-5.696863500000000080e-01,7.628628167974512486e+00,1.598023500000000097e-01,1.709885099999999936e+00,-5.033774399999999538e-01,1.789590090877932305e+00
-2.475023999999999891e+00,-6.534637499999999655e+00,-7.994757999999999587e-01,7.033234861126698156e+00,3.648820500000000133e-01,1.744509000000000087e+00,-4.980506599999999784e-01,1.850541818338520716e+00
-1.737782699999999902e+00,-6.917619700000000371e+00,-1.086712600000000029e+00,7.214866270503295986e+00,5.886053399999999769e-01,1.725865399999999994e+00,-4.714169500000000013e-01,1.883428141963737978e+00
-3.494714500000000168e-01,-7.405922399999999683e+00,-1.938848499999999975e+00,7.663481610543546374e+00,8.149920000000000497e-01,1.643300900000000064e+00,-4.341297100000000020e-01,1.884971727403224051e+00
-4.547916399999999970e-01,-7.396347999999999701e+00,-3.106944799999999951e+00,8.035291230762261705e+00,9.854477999999999849e-01,1.462191599999999925e+00,-3.861890000000000045e-01,1.805063318932718097e+00
-2.360129000000000143e+00,-7.042088999999999821e+00,-5.098453499999999750e+00,9.008632219833611288e+00,9.987646999999999498e-01,1.171883999999999926e+00,-3.382483000000000017e-01,1.576469139525090712e+00
-5.500585000000000058e+00,-7.262304300000000268e+00,-6.027186000000000377e+00,1.092357405644414037e+01,5.300110999999999573e-01,4.234762499999999985e-01,-2.050796900000000089e-01,7.087323752219653050e-01
-7.137834999999999930e+00,-8.085715999999999681e+00,-6.592084999999999972e+00,1.264053307290107853e+01,2.024163200000000107e-01,8.256455000000000044e-02,-9.588141000000000025e-02,2.387101093431800991e-01
-5.883567300000000166e+00,-9.052747000000000099e+00,-7.693158999999999637e+00,1.325719758542201454e+01,-1.438221199999999977e-01,-1.784459700000000093e-01,-2.663372599999999993e-03,2.292048428025501572e-01
-5.108028000000000013e+00,-8.487847999999999615e+00,-9.158067000000000846e+00,1.349094899910221379e+01,-8.149920000000000497e-01,-6.578530000000000211e-01,1.118616459999999951e-01,1.053325950273147571e+00
-5.481436000000000419e+00,-7.942097699999999705e+00,-1.040276000000000067e+01,1.418944932391815250e+01,-8.149920000000000497e-01,-6.578530000000000211e-01,1.118616459999999951e-01,1.053325950273147571e+00
-7.319751300000000072e+00,-8.372953000000000756e+00,-9.751689999999999969e+00,1.479123250071341111e+01,-8.682594300000000542e-01,-9.375071499999999558e-01,1.784459700000000093e-01,1.290208145337134349e+00
-9.502750999999999948e+00,-1.021126800000000046e+01,-9.004873999999999157e+00,1.660301257277428633e+01,-6.285558999999999452e-01,-1.177210700000000054e+00,2.290500400000000103e-01,1.354020484499145915e+00
-1.039318600000000004e+01,-1.159000600000000070e+01,-1.104425499999999971e+01,1.908722407307194047e+01,0.000000000000000000e+00,-1.443548000000000053e+00,3.648820500000000133e-01,1.488949206224377209e+00
-1.115915000000000035e+01,-9.244237999999999289e+00,-1.416556300000000057e+01,2.026439587133337383e+01,0.000000000000000000e+00,-1.443548000000000053e+00,3.648820500000000133e-01,1.488949206224377209e+00
-9.761264999999999858e+00,-7.645286600000000377e+00,-1.560174699999999959e+01,1.992855265814287691e+01,-7.990117999999999179e-03,-1.614003800000000100e+00,5.140308999999999573e-01,1.693900786514636492e+00
-8.229335000000000733e+00,-6.831449000000000105e+00,-1.592728100000000069e+01,1.918512262235472576e+01,-2.663372500000000254e-01,-1.890994499999999912e+00,6.871500999999999859e-01,2.029524818694716348e+00
-6.553786800000000135e+00,-6.256974999999999731e+00,-1.535280799999999957e+01,1.782724238505056036e+01,-8.442891000000000146e-01,-2.394372000000000167e+00,9.295170299999999663e-01,2.703672182018898695e+00
-2.063317800000000091e+00,-8.162312500000000526e+00,-1.249958900000000028e+01,1.507051262765716615e+01,-8.442891000000000146e-01,-2.394372000000000167e+00,9.295170299999999663e-01,2.703672182018898695e+00
-5.696863500000000080e-01,-1.006765000000000043e+01,-1.014424700000000001e+01,1.430342148777296352e+01,-8.709227999999999970e-01,-2.319797499999999957e+00,8.948931700000000156e-01,2.634539950404764408e+00
-5.644203000000000081e+00,-8.085715999999999681e+00,-1.144638699999999965e+01,1.510813046315241337e+01,-7.723780000000000090e-01,-1.973559000000000063e+00,7.164472299999999905e-01,2.237140928672056717e+00
-7.597413500000000042e+00,-8.889979000000000298e+00,-1.162830399999999997e+01,1.649150910095371714e+01,-5.033774399999999538e-01,-8.682594300000000542e-01,2.982977299999999832e-01,1.047017106167817735e+00
-7.233580599999999805e+00,-9.110193999999999903e+00,-1.070914600000000050e+01,1.581158218090929601e+01,-5.033774399999999538e-01,-8.682594300000000542e-01,2.982977299999999832e-01,1.047017106167817735e+00
-6.553786800000000135e+00,-7.310177000000000369e+00,-1.097723399999999927e+01,1.472720188908739125e+01,-2.397035399999999927e-01,-3.462384299999999859e-01,1.731192199999999903e-01,4.553120927790134109e-01
-2.743111600000000205e+00,-7.032514599999999838e+00,-9.646369999999999223e+00,1.224881124951183509e+01,5.619716000000000156e-01,7.084570999999999508e-01,-2.796541200000000060e-01,9.465357724776937154e-01
-9.813924400000000325e-01,-5.548457599999999879e+00,-8.066566999999999155e+00,9.839614627909769595e+00,5.619716000000000156e-01,7.084570999999999508e-01,-2.796541200000000060e-01,9.465357724776937154e-01
-3.317585199999999901e+00,-3.279286899999999783e+00,-7.022940000000000182e+00,8.431001149055232347e+00,3.169413200000000264e-01,9.854477999999999849e-01,-3.249314400000000158e-01,1.084960647926299648e+00
-5.433563000000000365e+00,-2.427150999999999836e+00,-5.883567300000000166e+00,8.368454637828856235e+00,-3.595553000000000221e-01,1.656617800000000029e+00,-3.968424999999999869e-01,1.741018816337485786e+00
-4.571852699999999992e+00,-4.456958000000000197e+00,-5.759097999999999828e+00,8.598460414391944084e+00,-3.595553000000000221e-01,1.656617800000000029e+00,-3.968424999999999869e-01,1.741018816337485786e+00
-1.661186199999999946e+00,-7.616563000000000194e+00,-6.572935600000000100e+00,1.019681587191740846e+01,-2.982977299999999832e-01,1.832400299999999982e+00,-3.062878499999999726e-01,1.881617560032023517e+00
-1.101074439999999988e-01,-8.363379000000000119e+00,-5.175049999999999706e+00,9.835617644528747761e+00,-7.723781000000000396e-02,2.029490000000000016e+00,-2.237232899999999913e-01,2.043244344145364266e+00
5.122389999999999999e-01,-6.639958000000000027e+00,-2.025019599999999809e+00,6.960756813398178089e+00,-7.723781000000000396e-02,2.029490000000000016e+00,-2.237232899999999913e-01,2.043244344145364266e+00
2.058530399999999871e-01,-4.456958000000000197e+00,1.986721299999999912e+00,4.884046643073235217e+00,7.191105999999999887e-02,1.992202599999999935e+00,-2.476936399999999927e-01,2.008829146366990503e+00
-6.654320000000000235e-01,-3.786738600000000066e+00,6.084633400000000414e+00,7.197565740147812363e+00,3.329215600000000053e-01,1.821746800000000110e+00,-2.903075999999999990e-01,1.874533720966585770e+00
-9.095833000000000390e-02,-5.069729999999999848e+00,7.616563000000000194e+00,9.149998230801216437e+00,6.338826400000000527e-01,1.515458999999999889e+00,-3.595553000000000221e-01,1.681577591350592149e+00
6.750064999999999538e-01,-5.155901000000000067e+00,7.511243000000000336e+00,9.135519706173933940e+00,8.123286400000000462e-01,1.091982699999999973e+00,-4.261396000000000073e-01,1.426148307558403827e+00
7.611775400000000413e-01,-3.825037000000000020e+00,8.181461999999999790e+00,9.063477244204536376e+00,7.617245299999999553e-01,5.939320999999999628e-01,-4.208128800000000003e-01,1.053595310822910358e+00
1.172883600000000026e+00,-2.589918599999999849e+00,8.305930999999999287e+00,8.779055989714150243e+00,4.873971599999999960e-01,1.171883940000000013e-01,-3.116146000000000194e-01,5.902480581903890577e-01
-1.484056900000000068e-01,-2.005870300000000217e+00,6.295273299999999850e+00,6.608782477199514283e+00,5.060408000000000267e-02,-2.716640000000000166e-01,-1.331686199999999876e-01,3.067506856738071441e-01
-2.350554699999999997e+00,-3.566523800000000133e+00,3.815462399999999921e+00,5.727386204847049633e+00,-4.288029700000000055e-01,-5.965954700000000166e-01,6.392094500000000679e-02,7.374849348393733850e-01
-2.475023999999999891e+00,-6.285699000000000147e+00,2.695238799999999824e+00,7.273243286746459368e+00,-8.096652600000000533e-01,-9.082100400000000517e-01,2.397035399999999927e-01,1.240105276618159058e+00
-1.421822200000000036e+00,-7.453795399999999738e+00,1.230331099999999900e+00,7.687285531909244796e+00,-9.454972999999999850e-01,-1.230478200000000077e+00,3.355849399999999982e-01,1.587658337595760472e+00
-1.182458199999999904e+00,-7.568690000000000140e+00,3.590459999999999763e-01,7.668910596751225661e+00,-8.469524999999999970e-01,-1.510132199999999925e+00,3.409116999999999842e-01,1.764666706755125380e+00
-9.718179000000000123e-01,-7.338900599999999663e+00,-1.278203800000000001e+00,7.512502712264082838e+00,-6.285558999999999452e-01,-1.741845599999999994e+00,3.089512300000000211e-01,1.877381015186497137e+00
-6.271337000000000161e-01,-7.894224999999999604e+00,-1.785655500000000062e+00,8.117921568540863220e+00,-4.314663400000000038e-01,-1.957578800000000063e+00,3.249314400000000158e-01,2.030728539579554237e+00
-4.930898499999999962e-01,-7.855927000000000326e+00,-2.886730000000000018e+00,8.384028668987363986e+00,-3.275948200000000088e-01,-2.170648599999999817e+00,4.021692599999999729e-01,2.231764733223853714e+00
-1.622888000000000108e+00,-6.879321599999999926e+00,-5.567606999999999751e+00,8.997615175323934622e+00,-3.196047000000000193e-01,-2.279847000000000179e+00,5.007140599999999608e-01,2.355963513629354633e+00
-4.581426999999999694e+00,-6.869747000000000270e+00,-7.875075999999999965e+00,1.141050915630472673e+01,-3.196047000000000193e-01,-2.279847000000000179e+00,5.007140599999999608e-01,2.355963513629354633e+00
-7.482518999999999920e+00,-8.392101999999999506e+00,-9.091044999999999376e+00,1.445899601479265861e+01,-2.690006200000000236e-01,-2.040143500000000110e+00,4.607634500000000188e-01,2.108755507641542071e+00
-8.382526999999999617e+00,-1.004850099999999991e+01,-9.464453000000000671e+00,1.614976785721513153e+01,5.326745000000000091e-02,-6.578530000000000211e-01,-4.527733500000000189e-02,6.615572748471629794e-01
-7.434645999999999866e+00,-1.046020700000000048e+01,-1.016339600000000054e+01,1.637023243210007095e+01,5.326745000000000091e-02,-6.578530000000000211e-01,-4.527733500000000189e-02,6.615572748471629794e-01
-6.831449000000000105e+00,-9.713390999999999664e+00,-1.102510599999999918e+01,1.620406191267232643e+01,2.263866700000000121e-01,-1.704558399999999974e-01,-2.104064400000000001e-01,3.529546539390975290e-01
-7.291027500000000217e+00,-1.013467200000000012e+01,-1.321768100000000068e+01,1.818179720410227418e+01,5.166942500000000216e-01,2.183965400000000001e-01,-3.568919300000000239e-01,6.648622762393420205e-01
-1.033573799999999920e+01,-1.106340499999999949e+01,-1.342832100000000040e+01,2.023724820912443079e+01,7.990117700000000101e-01,5.140308999999999573e-01,-4.740803199999999995e-01,1.061790810171497679e+00
-1.187724200000000074e+01,-1.272937800000000053e+01,-1.100595799999999969e+01,2.059701564040800648e+01,9.162001600000000412e-01,7.377542000000000266e-01,-5.033774399999999538e-01,1.279489288701792793e+00
-1.162830399999999997e+01,-1.082404000000000011e+01,-1.318895700000000026e+01,2.064766046277071609e+01,8.256455000000000322e-01,9.588141399999999814e-01,-4.074960000000000249e-01,1.329311113603655059e+00
-1.092936000000000085e+01,-6.946343399999999946e+00,-1.551557500000000012e+01,2.020979129582858036e+01,6.019221999999999628e-01,1.416914199999999902e+00,-2.210599199999999931e-01,1.555256786914908762e+00
-7.674010299999999951e+00,-5.203773499999999608e+00,-1.431875499999999946e+01,1.705861768942118317e+01,6.019221999999999628e-01,1.416914199999999902e+00,-2.210599199999999931e-01,1.555256786914908762e+00
-3.308010599999999801e+00,-4.638874500000000012e+00,-1.251873800000000081e+01,1.375430448510962123e+01,5.699617000000000155e-01,1.621993900000000099e+00,-2.663372500000000254e-01,1.739728738005342779e+00
9.622433000000000236e-01,-7.109111300000000355e+00,-1.069957199999999986e+01,1.288201135798934871e+01,4.820704499999999837e-01,1.763152599999999959e+00,-3.222680700000000176e-01,1.856059190487061805e+00
6.654320000000000235e-01,-1.030701400000000056e+01,-9.636794999999999334e+00,1.412604527866327508e+01,2.796541200000000060e-01,1.827073600000000075e+00,-3.435750599999999877e-01,1.880012816047789137e+00
-4.437808999999999671e+00,-1.054637800000000070e+01,-8.574018499999999321e+00,1.429804290375809650e+01,5.060408000000000267e-02,1.827073600000000075e+00,-3.329215600000000053e-01,1.857847000654908598e+00
-9.196365000000000123e+00,-8.459125000000000227e+00,-9.091044999999999376e+00,1.545241159725157587e+01,-4.794070500000000012e-02,1.773806100000000052e+00,-3.355849399999999982e-01,1.805907983134221295e+00
-7.271878700000000251e+00,-7.779330299999999809e+00,-8.928278000000000603e+00,1.389648688659460340e+01,7.191105999999999887e-02,1.640637499999999971e+00,-3.515651799999999771e-01,1.679422723064388556e+00
-2.704813199999999807e+00,-7.032514599999999838e+00,-7.827203299999999864e+00,1.086450125618467055e+01,3.622186800000000151e-01,1.435557799999999995e+00,-3.542285600000000256e-01,1.522335850593244055e+00
-1.297352899999999920e+00,-5.586756000000000277e+00,-7.185707599999999751e+00,9.193985037151854556e+00,6.338826400000000527e-01,1.169220600000000054e+00,-3.355849399999999982e-01,1.371678265743295100e+00
-2.092041500000000109e+00,-4.801642000000000188e+00,-6.716554000000000357e+00,8.517305980696141532e+00,7.111205000000000442e-01,8.576059299999999608e-01,-2.903075999999999990e-01,1.151285715758332051e+00
-3.173967000000000205e+00,-4.849515000000000242e+00,-6.735703499999999622e+00,8.886031954265426691e+00,5.672983499999999513e-01,5.033774399999999538e-01,-1.944261999999999935e-01,7.829545403534716730e-01
-3.566523800000000133e+00,-4.935685999999999574e+00,-6.620808600000000155e+00,8.995342952016693872e+00,2.903075999999999990e-01,1.464854999999999907e-01,-4.261395999999999934e-02,3.279519079299457185e-01
-2.752686000000000188e+00,-5.251646499999999662e+00,-6.381444499999999742e+00,8.710907247935686826e+00,-4.794070500000000012e-02,-1.411587400000000048e-01,1.305052499999999893e-01,1.981305664248884379e-01
-7.611775400000000413e-01,-6.764427000000000412e+00,-5.261220999999999925e+00,8.603331348760807629e+00,-4.181495000000000073e-01,-3.835256400000000010e-01,2.636738699999999769e-01,6.256715037529170242e-01
1.579802499999999887e-01,-6.908045300000000388e+00,-3.633545600000000153e+00,7.806964919449908891e+00,-7.244373600000000302e-01,-6.205658299999999850e-01,3.435750599999999877e-01,1.013881284856053666e+00
-1.292565599999999926e-01,-5.816545500000000146e+00,-1.115436300000000047e+00,5.923943530388434020e+00,-8.442891000000000146e-01,-8.948931700000000156e-01,3.409116999999999842e-01,1.276667011122457396e+00
-7.037301700000000437e-01,-4.600576399999999566e+00,2.580344000000000193e+00,5.321533098904974501e+00,-7.164472299999999905e-01,-1.174547299999999961e+00,2.849808600000000025e-01,1.405016755728664801e+00
-8.569231600000000171e-01,-4.045251999999999626e+00,6.103781999999999819e+00,7.372552865132428579e+00,-4.128227500000000161e-01,-1.416914199999999902e+00,2.370401599999999998e-01,1.494742958013861367e+00
-9.095833000000000390e-02,-4.734619999999999607e+00,7.980396299999999776e+00,9.279634964116318940e+00,9.854478399999999638e-02,-1.784459599999999924e+00,2.290500400000000103e-01,1.801796619851909975e+00
1.153734599999999944e+00,-5.625054399999999788e+00,8.114440000000000097e+00,9.940647717518034554e+00,9.854478399999999638e-02,-1.784459599999999924e+00,2.290500400000000103e-01,1.801796619851909975e+00
1.220756399999999964e+00,-5.711225500000000288e+00,7.769756000000000107e+00,9.719951193268782319e+00,5.060408000000000267e-02,-1.997529399999999900e+00,2.636738699999999769e-01,2.015492095369709524e+00
-6.367082600000000259e-01,-5.175049999999999706e+00,5.692076000000000136e+00,7.719214280004683459e+00,-1.731192199999999903e-01,-2.197282299999999911e+00,3.542285600000000256e-01,2.232374888531577284e+00
-2.905879000000000101e+00,-5.471861399999999875e+00,2.752686000000000188e+00,6.779578169624343786e+00,-3.915157599999999904e-01,-2.258539999999999992e+00,4.740803199999999995e-01,2.340734857206104191e+00
-2.475023999999999891e+00,-7.760181399999999563e+00,1.259054700000000082e+00,8.242049374947594487e+00,-4.794070699999999907e-01,-2.104064199999999829e+00,5.166942500000000216e-01,2.218984056831118323e+00
-1.010116100000000072e+00,-8.487847999999999615e+00,-2.728749799999999892e-01,8.552096758181189529e+00,-4.021692599999999729e-01,-1.747172399999999959e+00,4.581000800000000206e-01,1.850461345801828417e+00
-1.479269600000000073e+00,-7.185707599999999751e+00,2.345767300000000111e-01,7.340140223758631066e+00,-2.183965400000000001e-01,-1.254448400000000019e+00,3.409116999999999842e-01,1.318164869863941435e+00
-1.144160000000000066e+00,-6.266549600000000275e+00,-4.739407299999999768e-01,6.387751232664990120e+00,-2.663372599999999993e-03,-6.951402399999999648e-01,2.130698000000000036e-01,7.270665626288311811e-01
-5.313881000000000299e-01,-6.323997000000000313e+00,-1.536716900000000052e+00,6.529686837787568976e+00,2.157331700000000019e-01,-1.837727100000000058e-01,6.392094500000000679e-02,2.905152264317414912e-01
-1.048414299999999910e+00,-7.358050000000000423e+00,-3.106944799999999951e+00,8.055630225947039591e+00,4.181495000000000073e-01,2.050796900000000089e-01,-1.305052499999999893e-01,4.836716901766203169e-01
-3.116519499999999887e+00,-7.913374400000000364e+00,-5.663352500000000234e+00,1.021801104558572426e+01,5.087042000000000508e-01,4.953872999999999749e-01,-3.409116999999999842e-01,7.876606676074540125e-01
-5.519733999999999696e+00,-8.564444999999999197e+00,-7.434645999999999866e+00,1.261313373964206441e+01,4.234762499999999985e-01,7.750413999999999914e-01,-4.581000800000000206e-01,9.949256199958009805e-01
-6.592084999999999972e+00,-8.918703000000000713e+00,-7.712308400000000397e+00,1.350846211476882353e+01,1.970895699999999917e-01,1.113289699999999938e+00,-4.527733299999999739e-01,1.217892418519864073e+00
-6.103781999999999819e+00,-8.334654999999999703e+00,-8.535721000000000558e+00,1.340078959100507561e+01,-1.065348999999999983e-02,1.467518300000000053e+00,-4.154861300000000091e-01,1.525238401662653898e+00
-6.046334700000000062e+00,-7.999545000000000350e+00,-1.049850600000000078e+01,1.451790314554705574e+01,-1.677924699999999991e-01,1.771142699999999959e+00,-4.181495000000000073e-01,1.827552948918920173e+00
-7.080387599999999892e+00,-9.272961999999999705e+00,-1.266235600000000083e+01,1.721786782068017274e+01,-3.142779499999999726e-01,1.992202599999999935e+00,-4.234762499999999985e-01,2.060818760497153512e+00
-9.426154999999999617e+00,-1.090063699999999969e+01,-1.264320700000000031e+01,1.917099288859716211e+01,-4.421198399999999862e-01,2.178638700000000039e+00,-4.261396000000000073e-01,2.263521923186845530e+00
-1.105382999999999960e+01,-1.161872900000000008e+01,-9.608071000000000694e+00,1.869484018614178922e+01,-4.341297100000000020e-01,2.327787600000000179e+00,-4.714169500000000013e-01,2.414393848684540433e+00
-1.062297399999999925e+01,-9.991054000000000102e+00,-1.171447500000000019e+01,1.870555161339052930e+01,-1.544756100000000132e-01,2.375728399999999851e+00,-5.140308999999999573e-01,2.435605861137273731e+00
-1.106340499999999949e+01,-7.109111300000000355e+00,-1.436662800000000040e+01,1.947661145477304956e+01,4.048326300000000266e-01,2.274520199999999992e+00,-4.634268300000000118e-01,2.356288612476113098e+00
-8.794233000000000189e+00,-6.908045300000000388e+00,-1.564004399999999961e+01,1.922681981626387326e+01,1.060022199999999915e+00,2.074767000000000028e+00,-3.249314400000000158e-01,2.352421222800524347e+00
-6.927194599999999980e+00,-5.835695000000000299e+00,-1.399322000000000088e+01,1.666888020017224292e+01,1.499478700000000053e+00,1.840390399999999982e+00,-1.997529399999999900e-01,2.382304437557150933e+00
-3.643120300000000089e+00,-3.901633499999999977e+00,-1.272937800000000053e+01,1.380333777589602917e+01,1.510132199999999925e+00,1.539429299999999889e+00,-1.331686199999999876e-01,2.160573005600142427e+00
5.792608999999999675e-01,-4.600576399999999566e+00,-8.564444999999999197e+00,9.739125451524420995e+00,7.031303599999999543e-01,6.045855999999999453e-01,2.130697999999999967e-02,9.275613393613437729e-01
1.771293700000000082e-01,-7.271878700000000251e+00,-7.750606499999999954e+00,1.062936949019425725e+01,7.031303599999999543e-01,6.045855999999999453e-01,2.130697999999999967e-02,9.275613393613437729e-01
-3.604821999999999971e+00,-9.646369999999999223e+00,-7.836777699999999847e+00,1.294072179392638411e+01,2.130698000000000036e-01,1.411587400000000048e-01,1.278418900000000136e-01,2.857762733139329603e-01
-7.626137299999999897e+00,-9.263388000000000844e+00,-7.664436000000000249e+00,1.423769316129165929e+01,-6.791599999999999859e-01,-6.232292000000000387e-01,3.036244799999999744e-01,9.704951139433471985e-01
-8.286782000000000536e+00,-7.300602399999999825e+00,-9.646369999999999223e+00,1.466362866057749592e+01,-8.709227999999999970e-01,-1.012081599999999915e+00,3.568919300000000239e-01,1.382095343425165046e+00
-2.666514999999999969e+00,-7.779330299999999809e+00,-8.727211999999999748e+00,1.199135152744122834e+01,-8.709227999999999970e-01,-1.012081599999999915e+00,3.568919300000000239e-01,1.382095343425165046e+00
-5.984099999999999975e-01,-6.209102599999999583e+00,-8.191036000000000428e+00,1.029583024232250743e+01,-7.910216500000000206e-01,-1.345003100000000007e+00,3.382483000000000017e-01,1.596609063681909246e+00
-2.264383599999999941e+00,-4.696322000000000330e+00,-7.903799499999999867e+00,9.468522585484665299e+00,-5.140308999999999573e-01,-1.579379899999999948e+00,2.876442399999999955e-01,1.685647603588602328e+00
-3.748440500000000064e+00,-4.409085300000000096e+00,-7.118685700000000338e+00,9.174231600526599806e+00,-1.731192199999999903e-01,-1.749835699999999994e+00,3.435750599999999877e-01,1.791630280828581556e+00
-4.514405299999999954e+00,-3.978229799999999816e+00,-6.850597999999999743e+00,9.117941681754722083e+00,1.091982700000000001e-01,-1.898984699999999970e+00,5.380012400000000472e-01,1.976742898620511113e+00
-3.087795700000000032e+00,-5.692076000000000136e+00,-6.888896500000000422e+00,9.454687010283668869e+00,1.997529399999999900e-01,-2.061450199999999899e+00,6.978035999999999683e-01,2.185499491716171416e+00
-1.000541600000000031e+00,-8.334654999999999703e+00,-5.309093999999999980e+00,9.932473839038870267e+00,2.397035200000000033e-02,-2.266529999999999934e+00,7.057937399999999473e-01,2.374000341638179190e+00
-7.803266599999999498e-01,-8.258058999999999372e+00,-3.499502000000000113e+00,9.002830798798328260e+00,-3.116146000000000194e-01,-2.487589999999999968e+00,6.711698999999999860e-01,2.595318227443249359e+00
-1.278203800000000001e+00,-6.706979800000000047e+00,-2.920241000000000087e-01,6.833934523166233177e+00,-5.965954700000000166e-01,-2.623422000000000143e+00,7.164472299999999905e-01,2.784163389293666135e+00
-1.201607300000000045e+00,-6.142080299999999937e+00,4.093124399999999774e+00,7.478146686775857255e+00,-7.111205000000000442e-01,-2.490253399999999839e+00,7.777047999999999739e-01,2.704048652978501721e+00
-5.696863500000000080e-01,-6.448466299999999762e+00,8.104865000000000208e+00,1.037285384201652683e+01,-7.004669999999999508e-01,-2.045470200000000016e+00,7.191106000000000442e-01,2.278535146143109369e+00
4.308552300000000057e-02,-6.247400800000000309e+00,8.976150499999999255e+00,1.093632254996088982e+01,-6.711698999999999860e-01,-1.390280500000000030e+00,5.433280000000000332e-01,1.636628919129275328e+00
1.125010800000000089e+00,-6.266549600000000275e+00,8.478272999999999726e+00,1.060266033842006195e+01,-6.125756999999999453e-01,-7.164472299999999905e-01,3.382483000000000017e-01,1.001477675266929213e+00
1.048414299999999910e+00,-6.228251499999999830e+00,6.659106699999999712e+00,9.177907786292125891e+00,-4.128227500000000161e-01,-1.890994500000000023e-01,1.038715300000000036e-01,4.658009442373490239e-01
-9.430941999999999936e-01,-6.563360999999999557e+00,3.011199200000000076e+00,7.282475877644585260e+00,-9.321803600000000412e-02,1.997529399999999900e-01,-1.012081600000000053e-01,2.425570673572025604e-01
-3.298436199999999818e+00,-7.520817300000000039e+00,-2.345767300000000111e-01,8.215680158557002954e+00,2.476936399999999927e-01,5.113675600000000543e-01,-1.731192199999999903e-01,5.939858458332248903e-01
-3.068646699999999949e+00,-8.727211999999999748e+00,-1.153734599999999944e+00,9.322656562890324849e+00,4.820704499999999837e-01,8.416257499999999503e-01,-1.065349000000000018e-01,9.757435660788519316e-01
-1.345225700000000080e+00,-8.420825999999999922e+00,-1.766506399999999921e+00,8.708644416179675218e+00,5.779518500000000447e-01,1.171883999999999926e+00,-5.593082299999999757e-02,1.307848885512343795e+00
-1.153734599999999944e+00,-6.821874000000000215e+00,-1.689909899999999965e+00,7.122138995360254299e+00,3.435750599999999877e-01,1.616667199999999971e+00,-2.450302699999999945e-01,1.670837062859845901e+00
-1.057988900000000010e+00,-6.199527699999999975e+00,-2.245234500000000022e+00,6.677916005430192925e+00,3.435750599999999877e-01,1.616667199999999971e+00,-2.450302699999999945e-01,1.670837062859845901e+00
-7.133047599999999822e-01,-6.218676999999999566e+00,-2.475023999999999891e+00,6.731009665090643246e+00,8.522791999999999868e-02,1.699231699999999901e+00,-3.275948200000000088e-01,1.732619558565367424e+00
-8.760723000000000260e-01,-6.917619700000000371e+00,-3.442054499999999795e+00,7.776162560648127275e+00,-1.038715300000000036e-01,1.757825900000000052e+00,-3.995058799999999799e-01,1.805642859928265231e+00
-2.896304600000000118e+00,-6.994216400000000000e+00,-4.868663999999999881e+00,9.000640673357986898e+00,2.130697999999999967e-02,1.843053800000000075e+00,-5.459913600000000367e-01,1.922344366206484301e+00
-5.031431699999999729e+00,-7.271878700000000251e+00,-6.017610999999999599e+00,1.069612859527219584e+01,2.130697999999999967e-02,1.843053800000000075e+00,-5.459913600000000367e-01,1.922344366206484301e+00
-6.362295600000000384e+00,-7.166558300000000159e+00,-7.310177000000000369e+00,1.205309300305972364e+01,3.409116999999999842e-01,1.752499100000000087e+00,-5.406646000000000507e-01,1.865420084696972625e+00
-6.400593800000000222e+00,-7.338900599999999663e+00,-8.832532000000000494e+00,1.314688877796959154e+01,6.871500999999999859e-01,1.560736300000000076e+00,-4.927238999999999924e-01,1.775063350897344794e+00
-5.251646499999999662e+00,-8.401676999999999396e+00,-9.119768999999999792e+00,1.346618557671964567e+01,8.655960600000000005e-01,1.310379299999999914e+00,-4.341297100000000020e-01,1.629361547987645764e+00
