-1.259054700000000082e+00,-1.207830799999999982e+01,-6.218676999999999566e+00,1.364341183541657543e+01
-1.862252000000000018e+00,-1.133149200000000079e+01,-5.644203000000000081e+00,1.279561334844004428e+01
-3.212264999999999926e+00,-1.022084300000000034e+01,-5.289944600000000108e+00,1.194854769132814454e+01
-3.346309000000000200e+00,-9.818711000000000411e+00,-4.801642000000000188e+00,1.143068832228252063e+01
-2.992050199999999993e+00,-1.076659300000000030e+01,-2.293107299999999960e+00,1.140746379859617754e+01
-2.963326499999999974e+00,-9.234664000000000428e+00,-7.994757999999999587e-01,9.731366024011423477e+00
-6.558574000000000348e-01,-7.310177000000000369e+00,2.206936100000000067e+00,7.664163597545852191e+00
1.412247699999999995e+00,-4.523979699999999937e+00,6.371870000000000367e+00,7.941131102624322757e+00
1.278203800000000001e+00,-2.321830999999999978e+00,1.046020700000000048e+01,1.079076617436150620e+01
-1.402673099999999895e+00,3.351095999999999936e-02,1.162830399999999997e+01,1.171264567577794224e+01
-4.485681500000000099e+00,1.101074439999999988e-01,1.054637800000000070e+01,1.146121944155814809e+01
-6.984642000000000017e+00,-2.570769499999999930e+00,7.712308400000000397e+00,1.071791866674704785e+01
-7.434645999999999866e+00,-7.042088999999999821e+00,4.533554600000000434e+00,1.119902209750557454e+01
-6.161229600000000417e+00,-1.136979000000000006e+01,1.977146700000000035e+00,1.308212459432094832e+01
-4.820791200000000387e+00,-1.278682500000000033e+01,4.308552300000000057e-02,1.366545929476629873e+01
-3.777163999999999966e+00,-1.077616800000000019e+01,-1.507993200000000034e+00,1.151810783672241101e+01
-2.790984400000000143e+00,-8.449550000000000338e+00,-1.431396799999999914e+00,9.012956558343860891e+00
-2.427150999999999836e+00,-7.549540999999999613e+00,-4.930898499999999962e-01,7.945424399467595933e+00
-3.786738600000000066e+00,-7.942097699999999705e+00,-5.026644500000000404e-01,8.813000434038855246e+00
-5.615479500000000179e+00,-8.842107000000000383e+00,-2.149488999999999983e+00,1.069283728369090269e+01
-5.548457599999999879e+00,-9.713390999999999664e+00,-3.442054499999999795e+00,1.170397734271768719e+01
-3.930356999999999879e+00,-1.019211999999999918e+01,-3.173967000000000205e+00,1.137545967242370359e+01
-3.087795700000000032e+00,-7.884650699999999901e+00,-4.801642000000000188e+00,9.734370284826491471e+00
-6.036760300000000079e+00,-7.195281999999999734e+00,-3.135668499999999970e+00,9.901867244165229565e+00
-9.177217000000000624e+00,-8.526146000000000669e+00,-4.739407299999999768e-01,1.253559321667538562e+01
-5.031431699999999729e+00,-6.908045300000000388e+00,-8.439975000000000449e+00,1.201122694895246745e+01
-4.452170699999999925e-01,-8.966575999999999880e+00,-1.359108799999999917e+01,1.628850442572734636e+01
5.026644500000000404e-01,-1.533365799999999979e+01,-1.579323800000000055e+01,2.201817671231888696e+01
1.579802499999999887e-01,-1.799538599999999988e+01,-1.532408399999999915e+01,2.363654851046239358e+01
-5.888354999999999562e-01,-1.532408399999999915e+01,-1.371555799999999969e+01,2.057403239368695580e+01
-6.462828499999999643e-01,-1.226979900000000079e+01,-1.137936499999999995e+01,1.674680855643337907e+01
-2.216510800000000003e+00,-9.550623999999999114e+00,-7.559115399999999596e+00,1.238012780816134217e+01
-3.920782599999999896e+00,-7.013365699999999592e+00,-4.495256000000000363e+00,9.206908337978349621e+00
-4.667598199999999586e+00,-5.481436000000000419e+00,-3.308010599999999801e+00,7.923102151837473350e+00
-4.725045699999999904e+00,-5.806970999999999883e+00,-3.939931599999999978e+00,8.459907214302532452e+00
-4.083549999999999791e+00,-8.018693999999999988e+00,-5.337817700000000443e+00,1.046265415019388456e+01
-3.413330800000000220e+00,-1.032616299999999931e+01,-6.525063000000000279e+00,1.268293801162674761e+01
-2.628216699999999850e+00,-1.133149200000000079e+01,-7.425071700000000163e+00,1.380006969976470010e+01
-2.178212400000000049e+00,-1.161872900000000008e+01,-7.539966599999999630e+00,1.402107589181623126e+01
-2.408002000000000198e+00,-1.237511899999999976e+01,-6.055909599999999671e+00,1.398628202845692492e+01
-2.427150999999999836e+00,-1.228894799999999954e+01,-4.658024000000000164e+00,1.336437400359930905e+01
-3.020773999999999848e+00,-9.761264999999999858e+00,-4.140997399999999828e+00,1.102520881553305365e+01
-3.269712399999999963e+00,-7.903799499999999867e+00,-2.369703799999999916e+00,8.875616137184417553e+00
-2.723962499999999842e+00,-7.118685700000000338e+00,-5.409626400000000501e-01,7.641223617632618037e+00
-1.881401199999999996e+00,-5.471861399999999875e+00,-3.398969000000000018e-01,5.796245988465379639e+00
9.718179000000000123e-01,-4.725045699999999904e+00,2.101615999999999929e+00,5.261870077197355222e+00
3.384606999999999921e+00,-3.777163999999999966e+00,9.167642000000000735e+00,1.047703165345552634e+01
9.718179000000000123e-01,2.537258600000000253e-01,1.301661499999999982e+01,1.305530822696339577e+01
-3.853760499999999922e+00,1.737782699999999902e+00,1.178149699999999989e+01,1.251698966464335427e+01
-7.405922399999999683e+00,-6.079845999999999862e-01,8.267632499999999496e+00,1.111625292190291781e+01
-8.114440000000000097e+00,-5.213348400000000105e+00,5.127177200000000212e+00,1.092296132436540290e+01
-6.821874000000000215e+00,-9.339983999999999398e+00,2.714388000000000023e+00,1.188028485376827881e+01
-5.213348400000000105e+00,-1.082404000000000011e+01,6.654320000000000235e-01,1.203252439050121225e+01
-3.671844000000000108e+00,-1.022084300000000034e+01,-6.175591299999999562e-01,1.087793405339595587e+01
-2.340980000000000061e+00,-9.062321999999999989e+00,-1.057988900000000010e+00,9.419405921001981596e+00
-2.197361700000000084e+00,-8.162312500000000526e+00,-6.367082600000000259e-01,8.476859158711755882e+00
-3.413330800000000220e+00,-7.961247000000000185e+00,-1.675548099999999985e-01,8.663737966928119150e+00
-5.443137600000000020e+00,-7.836777699999999847e+00,-1.536716900000000052e+00,9.664591583843398226e+00
-6.400593800000000222e+00,-9.062321999999999989e+00,-4.370786700000000025e+00,1.192464076612705881e+01
-5.203773499999999608e+00,-1.164745199999999947e+01,-6.180379000000000289e+00,1.417531238863000276e+01
-3.240988699999999945e+00,-1.111127800000000043e+01,-6.841023400000000088e+00,1.344485432074885800e+01
-2.436725599999999936e+00,-7.463370000000000282e+00,-6.888896500000000422e+00,1.044492309183306666e+01
-2.963326499999999974e+00,-5.395264599999999966e+00,-4.763344000000000023e+00,7.783291727280393424e+00
-5.864418500000000201e+00,-1.040276000000000067e+01,-1.833528300000000000e+00,1.208183123486018395e+01
-7.798479600000000289e+00,-1.437620300000000029e+01,-7.358050000000000423e+00,1.793411265079276973e+01
-6.285699000000000147e+00,-1.051765400000000028e+01,-1.782304399999999944e+01,2.162849867670553294e+01
-3.556949100000000197e+00,-9.521900000000000475e+00,-1.931667500000000004e+01,2.182778961703671428e+01
-8.090503999999999474e-01,-1.271980399999999989e+01,-1.370598299999999981e+01,1.871635504964695684e+01
1.000541600000000031e+00,-1.446237400000000051e+01,-9.751689999999999969e+00,1.747159989998931096e+01
3.351095999999999936e-02,-1.180064600000000041e+01,-8.353804000000000229e+00,1.445829901033216736e+01
-1.440971400000000013e+00,-8.258058999999999372e+00,-6.161229600000000417e+00,1.040349399033877908e+01
-2.609067700000000212e+00,-5.653777999999999970e+00,-3.413330800000000220e+00,7.100934240414844112e+00
-4.179295500000000274e+00,-4.332488500000000187e+00,-2.417576599999999853e+00,6.487036618967096935e+00
-5.548457599999999879e+00,-5.117602299999999715e+00,-3.949506299999999914e+00,8.519027823273189526e+00
-5.117602299999999715e+00,-8.152739000000000402e+00,-6.486765000000000114e+00,1.160754610881694049e+01
-3.049497600000000030e+00,-1.113042599999999993e+01,-7.942097699999999705e+00,1.400938023005397071e+01
-1.373949400000000098e+00,-1.204958399999999941e+01,-8.229335000000000733e+00,1.465613066498253403e+01
-1.421822200000000036e+00,-1.118787400000000076e+01,-7.884650699999999901e+00,1.376073470674074706e+01
-3.279286899999999783e+00,-1.028786599999999929e+01,-7.884650699999999901e+00,1.337017674032314574e+01
-3.805887699999999985e+00,-1.160915499999999945e+01,-5.500585000000000058e+00,1.339827214014035661e+01
-3.413330800000000220e+00,-1.091021199999999958e+01,-4.236742999999999704e+00,1.219153576393153315e+01
-3.710142100000000109e+00,-7.386773599999999718e+00,-3.911207999999999796e+00,9.144786855860193242e+00
-4.930898499999999962e-01,-5.596330599999999933e+00,-3.686205699999999807e-01,5.630091909489267188e+00
4.313339700000000221e+00,-5.711225500000000288e+00,7.654861000000000359e+00,1.047949870026077868e+01
7.324538999999999911e-01,-1.890975700000000037e+00,1.259533399999999936e+01,1.275753567054279003e+01
-4.792067499999999924e+00,1.498418699999999992e+00,1.255703600000000009e+01,1.352362091417686507e+01
-6.103781999999999819e+00,-8.664977000000000373e-01,1.035488699999999973e+01,1.205116831474850336e+01
-7.817628400000000255e+00,-3.920782599999999896e+00,8.344229999999999592e+00,1.208776341139457067e+01
-7.760181399999999563e+00,-6.333572000000000202e+00,6.381444499999999742e+00,1.187675812444920531e+01
-6.161229600000000417e+00,-7.472944299999999984e+00,4.294190399999999741e+00,1.059460796283990902e+01
-4.428233999999999781e+00,-8.363379000000000119e+00,2.044168700000000172e+00,9.681631594439890520e+00
-3.308010599999999801e+00,-9.445304000000000144e+00,5.792608999999999675e-01,1.002458203479811871e+01
-2.570769499999999930e+00,-1.002935199999999938e+01,-3.015986700000000131e-01,1.035797852477885783e+01
-1.833528300000000000e+00,-9.608071000000000694e+00,-1.000541600000000031e+00,9.832493979722157107e+00
-2.350554699999999997e+00,-8.698487999999999332e+00,-1.986721299999999912e+00,9.226909688932138920e+00
-4.581426999999999694e+00,-9.799561999999999884e+00,-2.302681699999999942e+00,1.105998335259542209e+01
-6.122931499999999971e+00,-1.119744900000000065e+01,-3.288861499999999882e+00,1.317914125531233260e+01
-5.261220999999999925e+00,-9.885733999999999355e+00,-5.845269000000000048e+00,1.263231383444687772e+01
-3.681418400000000091e+00,-7.559115399999999596e+00,-7.626137299999999897e+00,1.135125707509203608e+01
-2.350554699999999997e+00,-6.419742600000000188e+00,-7.444220500000000129e+00,1.010715693459674647e+01
-2.312256300000000042e+00,-6.055909599999999671e+00,-7.003790999999999656e+00,9.543251995621977457e+00
-5.615479500000000179e+00,-1.095808399999999949e+01,-4.916536999999999935e+00,1.325841434856918433e+01
-8.171886999999999901e+00,-1.671239500000000078e+01,-8.076140999999999792e+00,2.028072822234632966e+01
-7.070812700000000284e+00,-1.465386499999999970e+01,-1.489322899999999983e+01,2.205766129314590884e+01
-4.523979699999999937e+00,-8.679339000000000581e+00,-1.735389100000000084e+01,1.992372582231581646e+01
-1.603738899999999967e+00,-7.721883000000000052e+00,-1.330385199999999912e+01,1.546583116301759553e+01
3.351095999999999936e-02,-9.435729000000000255e+00,-9.033597999999999573e+00,1.306292454129185820e+01
4.930898499999999962e-01,-1.048893099999999912e+01,-7.176133000000000095e+00,1.271839989765312495e+01
-4.260679499999999731e-01,-9.493176000000000059e+00,-6.266549600000000275e+00,1.138295077535932087e+01
-2.321830999999999978e+00,-7.358050000000000423e+00,-4.878238699999999817e+00,9.128472589061036757e+00
-4.782492999999999661e+00,-5.912290999999999741e+00,-4.140997399999999828e+00,8.658826920001159166e+00
-6.017610999999999599e+00,-6.525063000000000279e+00,-5.625054399999999788e+00,1.050853587823962165e+01
-4.275040999999999869e+00,-9.579347999999999530e+00,-6.869747000000000270e+00,1.253927061279060240e+01
-2.206936100000000067e+00,-1.186766800000000011e+01,-7.578264700000000076e+00,1.425279644739842944e+01
-1.766506399999999921e+00,-1.288257100000000044e+01,-8.191036000000000428e+00,1.536796184224108508e+01
-2.197361700000000084e+00,-1.339002299999999934e+01,-6.821874000000000215e+00,1.518746454326830353e+01
-1.699484500000000065e+00,-1.183894399999999969e+01,-4.284615999999999758e+00,1.270459668263153574e+01
-1.929273999999999933e+00,-7.961247000000000185e+00,-2.455874699999999855e+00,8.551892919359145750e+00
-3.030348299999999995e+00,-4.083549999999999791e+00,-2.728749799999999892e-01,5.092430871059801412e+00
-2.819707999999999881e+00,-1.622888000000000108e+00,4.356424999999999881e-01,3.282423350759961167e+00
1.594164399999999926e+00,-3.825037000000000020e+00,4.399510399999999599e+00,6.043836525362388912e+00
2.819707999999999881e+00,-4.658024000000000164e+00,1.029743999999999993e+01,1.164839951853644173e+01
-1.603738899999999967e+00,-2.159063300000000130e+00,1.197298800000000085e+01,1.227134770271481301e+01
-5.175049999999999706e+00,-1.862252000000000018e+00,9.646369999999999223e+00,1.110412442252445153e+01
-7.281452999999999953e+00,-4.255892300000000184e+00,6.908045300000000388e+00,1.090198454077331647e+01
-7.798479600000000289e+00,-7.224005700000000196e+00,4.485681500000000099e+00,1.153793226469504418e+01
-6.486765000000000114e+00,-1.000062800000000074e+01,2.197361700000000084e+00,1.212101806781245195e+01
-4.581426999999999694e+00,-1.149426000000000059e+01,1.292565599999999926e-01,1.237433608571514654e+01
-3.011199200000000076e+00,-1.052722900000000017e+01,-1.335651200000000038e+00,1.103058634745148403e+01
-2.130339600000000111e+00,-8.478272999999999726e+00,-2.063317800000000091e+00,8.982023169512201477e+00
-1.910124799999999956e+00,-8.076140999999999792e+00,-2.321830999999999978e+00,8.617628989229984882e+00
-2.934602700000000119e+00,-8.957001999999999242e+00,-2.685664200000000168e+00,9.800641307078477027e+00
-4.658024000000000164e+00,-9.407004999999999839e+00,-3.317585199999999901e+00,1.100887379407448918e+01
-4.658024000000000164e+00,-7.846352000000000437e+00,-4.591001499999999957e+00,1.021468169183368424e+01
-3.671844000000000108e+00,-5.098453499999999750e+00,-4.303765000000000285e+00,7.615711367116222874e+00
-4.552703400000000400e+00,-4.715470999999999968e+00,-3.872909799999999958e+00,7.613291359139528147e+00
-7.712308400000000397e+00,-9.646369999999999223e+00,-4.897387499999999783e+00,1.328595346065786842e+01
-7.922949000000000019e+00,-1.523791300000000071e+01,-9.933605999999999270e+00,1.984045467259775108e+01
-7.779330299999999809e+00,-1.362938699999999947e+01,-1.345704500000000081e+01,2.067293472258576159e+01
-6.008036599999999616e+00,-8.679339000000000581e+00,-1.257618500000000061e+01,1.641913086670806621e+01
-3.068646699999999949e+00,-5.998461999999999961e+00,-1.170490000000000030e+01,1.350565892301685977e+01
-5.313881000000000299e-01,-7.166558300000000159e+00,-1.118787400000000076e+01,1.329700928103746627e+01
3.351095999999999936e-02,-1.043148300000000006e+01,-1.052722900000000017e+01,1.482023990973729610e+01
-1.661186199999999946e+00,-1.117829900000000087e+01,-7.003790999999999656e+00,1.329537500396857652e+01
-2.905879000000000101e+00,-8.727211999999999748e+00,-3.872909799999999958e+00,9.980370352573146420e+00
-4.179295500000000274e+00,-5.538883000000000223e+00,-2.206936100000000067e+00,7.281229478150820889e+00
-5.328242999999999618e+00,-4.849515000000000242e+00,-1.871826500000000060e+00,7.443903790913491747e+00
-4.897387499999999783e+00,-7.348474999999999646e+00,-3.154817599999999889e+00,9.377492374832996802e+00
-3.595247500000000151e+00,-1.046978200000000037e+01,-5.318668399999999963e+00,1.228130177395453515e+01
-2.063317800000000091e+00,-1.231767199999999995e+01,-6.295273299999999850e+00,1.398616422630142431e+01
-1.488844199999999951e+00,-1.226979900000000079e+01,-6.994216400000000000e+00,1.420153821254245941e+01
-2.522896799999999828e+00,-1.181979499999999916e+01,-7.434645999999999866e+00,1.418966254886955625e+01
-3.614396600000000070e+00,-1.179107100000000052e+01,-7.214431300000000213e+00,1.428780028876216690e+01
-4.284615999999999758e+00,-1.156128200000000028e+01,-6.649532299999999729e+00,1.400847798869396321e+01
-3.911207999999999796e+00,-1.167617599999999989e+01,-4.715470999999999968e+00,1.318583712754260517e+01
-2.647365999999999886e+00,-1.039318600000000004e+01,-2.905879000000000101e+00,1.111175030007392728e+01
-2.273958200000000041e+00,-8.009119999999999351e+00,-7.707521299999999798e-01,8.361276691728768640e+00
-2.551620199999999894e+00,-5.136751699999999587e+00,7.228793000000000024e-01,5.780963427913154540e+00
-1.527142400000000011e+00,-3.623971200000000170e+00,2.034593999999999792e+00,4.427742530132392496e+00
1.412247699999999995e+00,-5.203773499999999608e+00,6.199527699999999975e+00,8.216315835490066277e+00
1.211181899999999922e+00,-5.050580499999999695e+00,9.837861000000000189e+00,1.112469478400144141e+01
-8.664977000000000373e-01,-4.351638000000000339e+00,1.005807599999999979e+01,1.099329178949259500e+01
-4.208019300000000129e+00,-3.451629000000000058e+00,8.641040999999999528e+00,1.021218677593073032e+01
-7.042088999999999821e+00,-4.112273700000000254e+00,6.391019000000000005e+00,1.036083666148606319e+01
-7.109111300000000355e+00,-6.927194599999999980e+00,3.116519499999999887e+00,1.040375808522752621e+01
-5.720799999999999663e+00,-9.474028000000000560e+00,9.047959399999999652e-01,1.110420708010367008e+01
-4.198445000000000427e+00,-9.885733999999999355e+00,-6.223464399999999869e-02,1.074050977783153371e+01
-2.848431800000000180e+00,-8.449550000000000338e+00,-7.803266599999999498e-01,8.950830610510848828e+00
-2.063317800000000091e+00,-7.425071700000000163e+00,-1.048414299999999910e+00,7.777412335628234530e+00
-2.522896799999999828e+00,-7.683584699999999934e+00,-1.182458199999999904e+00,8.173168877508379282e+00
-4.342062999999999562e+00,-8.717636999999999858e+00,-1.737782699999999902e+00,9.892956821504744980e+00
-5.950588999999999906e+00,-9.186790000000000234e+00,-2.503747499999999793e+00,1.122832897161359611e+01
-6.333572000000000202e+00,-7.855927000000000326e+00,-4.418659700000000079e+00,1.101609172315286678e+01
-6.017610999999999599e+00,-1.090063699999999969e+01,-6.228251499999999830e+00,1.392216383685891756e+01
-5.826120000000000410e+00,-1.222192700000000087e+01,-8.210186000000000206e+00,1.583434015051858879e+01
-7.195281999999999734e+00,-1.150383500000000048e+01,-8.468698500000000351e+00,1.599466026680939734e+01
-8.688912999999999442e+00,-1.113042599999999993e+01,-9.339983999999999398e+00,1.692982259751415697e+01
-6.391019000000000005e+00,-9.560199000000000780e+00,-1.384002699999999919e+01,1.799413449262539544e+01
-2.934602700000000119e+00,-8.315505999999999176e+00,-1.615707000000000093e+01,1.840680428612700226e+01
-1.000541600000000031e+00,-9.272961999999999705e+00,-1.297831599999999952e+01,1.598203973035452563e+01
4.739407299999999768e-01,-1.180064600000000041e+01,-9.416579999999999728e+00,1.510469611509178733e+01
-3.351095999999999936e-02,-1.155170700000000039e+01,-7.195281999999999734e+00,1.360937693863363940e+01
-1.728208200000000083e+00,-8.487847999999999615e+00,-5.366540999999999784e+00,1.018970213295424188e+01
-3.518651000000000195e+00,-5.328242999999999618e+00,-3.738865899999999964e+00,7.399337574744972557e+00
-5.443137600000000020e+00,-4.102699300000000271e+00,-3.422905399999999876e+00,7.627330454104071400e+00
-5.423988300000000429e+00,-6.295273299999999850e+00,-5.127177200000000212e+00,9.764121109471636473e+00
-3.528225400000000178e+00,-9.550623999999999114e+00,-7.061238300000000301e+00,1.239047535778866127e+01
-1.306927399999999961e+00,-1.144638699999999965e+01,-7.061238300000000301e+00,1.351254679592365449e+01
-1.010116100000000072e+00,-1.154213200000000050e+01,-6.630383000000000138e+00,1.334927430115930491e+01
-2.273958200000000041e+00,-1.081446599999999947e+01,-7.271878700000000251e+00,1.322889944734696854e+01
-2.379278199999999899e+00,-1.135064099999999954e+01,-5.289944600000000108e+00,1.274682429999509203e+01
-2.771835299999999780e+00,-1.025914200000000065e+01,-3.001624599999999976e+00,1.104277210422343458e+01
-2.455874699999999855e+00,-6.841023400000000088e+00,-2.273958200000000041e+00,7.615891779482878654e+00
1.048414299999999910e+00,-4.849515000000000242e+00,2.522896799999999828e+00,5.566145573295737670e+00
3.116519499999999887e+00,-3.375032700000000219e+00,8.832532000000000494e+00,9.955760194529272411e+00
-1.771293700000000082e-01,-1.057988900000000010e+00,1.164745199999999947e+01,1.169674541992531402e+01
-3.920782599999999896e+00,-2.537258600000000253e-01,1.168575099999999978e+01,1.232857207637999331e+01
-5.988888000000000211e+00,-2.187787000000000148e+00,1.038361100000000015e+01,1.218493204056690615e+01
-8.152739000000000402e+00,-4.533554600000000434e+00,6.879321599999999926e+00,1.159074355636983000e+01
-8.018693999999999988e+00,-7.597413500000000042e+00,3.260137799999999864e+00,1.151731929880417482e+01
-6.381444499999999742e+00,-1.025914200000000065e+01,8.090503999999999474e-01,1.210897976843980040e+01
-4.820791200000000387e+00,-1.132191800000000015e+01,-5.696863500000000080e-01,1.231870112999328271e+01
-3.279286899999999783e+00,-1.014424700000000001e+01,-1.479269600000000073e+00,1.076325732847657690e+01
-2.206936100000000067e+00,-8.191036000000000428e+00,-1.383523999999999976e+00,8.595218226511482484e+00
-1.938848499999999975e+00,-7.520817300000000039e+00,-6.558574000000000348e-01,7.794355348267507644e+00
-3.173967000000000205e+00,-8.133589000000000624e+00,-8.952213999999999450e-01,8.776716806017383021e+00
-5.912290999999999741e+00,-8.803808000000000078e+00,-2.053743100000000155e+00,1.080185543739327336e+01
-6.467615600000000242e+00,-1.023999200000000087e+01,-4.389935999999999616e+00,1.288250852099556631e+01
-4.169721000000000011e+00,-1.212618100000000076e+01,-5.902716599999999758e+00,1.411640542498399675e+01
-2.101615999999999929e+00,-1.176234700000000011e+01,-5.644203000000000081e+00,1.321463674359132767e+01
-3.221839699999999862e+00,-9.914457000000000519e+00,-4.389935999999999616e+00,1.131142107524254037e+01
-7.855927000000000326e+00,-8.401676999999999396e+00,-2.752686000000000188e+00,1.182713175948649109e+01
-9.339983999999999398e+00,-5.672926999999999609e+00,-9.071896000000000626e+00,1.420270040880962092e+01
-5.759097999999999828e+00,-5.318668399999999963e+00,-1.569749200000000044e+01,1.754613058234853540e+01
-3.059072000000000013e+00,-7.769756000000000107e+00,-1.553472400000000064e+01,1.763674231701807216e+01
-1.268629299999999960e+00,-1.235596999999999923e+01,-1.280597500000000011e+01,1.784019088021043231e+01
