-2.810133500000000062e+00,-1.128362000000000087e+01,-6.027186000000000377e+00,1.309747692003380770e+01,5.406646000000000507e-01,-7.990117700000000101e-01,2.929709999999999814e-01,1.008250973286261232e+00
-2.369703799999999916e+00,-1.064212400000000081e+01,-5.692076000000000136e+00,1.229918812446116050e+01,8.496158999999999795e-01,-3.888523999999999869e-01,3.542285600000000256e-01,9.992653497636369009e-01
1.823953699999999900e+00,-1.245171500000000009e+01,1.182458199999999904e+00,1.264002456230666915e+01,7.057937399999999473e-01,-7.723781000000000396e-02,2.796541200000000060e-01,7.630969201548110092e-01
2.441512999999999878e-01,-7.980396299999999776e+00,7.578264700000000076e+00,1.100801666176116811e+01,3.622186800000000151e-01,1.091982700000000001e-01,1.784459700000000093e-01,4.182936749715159275e-01
-3.116519499999999887e+00,-2.235659800000000086e+00,7.233580599999999805e+00,8.187524462981020434e+00,1.811093400000000075e-01,2.556837800000000271e-01,1.305052499999999893e-01,3.394206956976644207e-01
-3.451629000000000058e+00,-1.890975700000000037e+00,6.706979800000000047e+00,7.776445839150397887e+00,2.716640000000000166e-01,4.128227500000000161e-01,1.518122399999999872e-01,5.169825026317429462e-01
-4.399510399999999599e+00,-4.169721000000000011e+00,6.869747000000000270e+00,9.161642255707114657e+00,4.048326300000000266e-01,5.566448600000000191e-01,1.864360700000000093e-01,7.130928177132213053e-01
-5.692076000000000136e+00,-6.122931499999999971e+00,5.366540999999999784e+00,9.934273081013490270e+00,3.196047000000000193e-01,6.365459999999999452e-01,1.384953700000000065e-01,7.256162497419189616e-01
-4.993133000000000266e+00,-7.674010299999999951e+00,2.944177400000000056e+00,9.617171715367561546e+00,2.663372599999999993e-03,6.418727600000000422e-01,-5.060408000000000267e-02,6.438699453276806040e-01
-3.710142100000000109e+00,-8.813382999999999967e+00,1.077138099999999987e+00,9.622946575418207971e+00,-3.382483000000000017e-01,6.258924999999999628e-01,-3.302582000000000018e-01,7.843620418380659043e-01
-3.116519499999999887e+00,-8.995298999999999268e+00,-1.771293700000000082e-01,9.521526805454985976e+00,-4.927238999999999924e-01,6.418727600000000422e-01,-5.486547400000000296e-01,9.776499912472230713e-01
-3.068646699999999949e+00,-8.889979000000000298e+00,-8.856467999999999563e-01,9.446305597650974661e+00,-4.128227500000000161e-01,7.031303599999999543e-01,-6.019221999999999628e-01,1.013471884624399522e+00
-3.135668499999999970e+00,-9.100619000000000014e+00,-1.038839800000000091e+00,9.681573800530433260e+00,-1.837727100000000058e-01,7.537344000000000266e-01,-5.433280000000000332e-01,9.471500780067033665e-01
-3.173967000000000205e+00,-8.899554000000000187e+00,-1.125010800000000089e+00,9.515344303603608722e+00,5.859419700000000064e-02,7.377542000000000266e-01,-4.527733299999999739e-01,8.675933539965619001e-01
-3.834611400000000003e+00,-8.296355999999999398e+00,-1.450545900000000055e+00,9.254072123976166964e+00,2.317134100000000085e-01,6.498629000000000211e-01,-3.648820500000000133e-01,7.804817765857449130e-01
-5.079303999999999597e+00,-9.033597999999999573e+00,-1.900550200000000078e+00,1.053647536004047325e+01,3.249314400000000158e-01,5.060407999999999573e-01,-2.556837800000000271e-01,6.534767993740879799e-01
-5.213348400000000105e+00,-1.091978600000000021e+01,-3.786738600000000066e+00,1.267912130434552331e+01,4.048326300000000266e-01,3.169413200000000264e-01,-9.588141000000000025e-02,5.230052613689918362e-01
-4.514405299999999954e+00,-1.060382599999999975e+01,-6.180379000000000289e+00,1.307738756918158529e+01,4.847337999999999925e-01,1.118616459999999951e-01,9.854478399999999638e-02,5.071399798496228906e-01
-4.322913999999999923e+00,-7.999545000000000350e+00,-6.419742600000000188e+00,1.113074124704530909e+01,4.794070699999999907e-01,-8.522791999999999868e-02,2.690006200000000236e-01,5.562879386378026814e-01
-5.184624699999999642e+00,-6.314422600000000330e+00,-3.604821999999999971e+00,8.930118011702019132e+00,2.743273700000000148e-01,-2.903075999999999990e-01,3.222680700000000176e-01,5.132160534223396686e-01
-5.931440399999999613e+00,-6.391019000000000005e+00,-3.240988699999999945e+00,9.302210319630535906e+00,-1.864360700000000093e-01,-5.593082299999999618e-01,2.237232899999999913e-01,6.305840267808897615e-01
-5.433563000000000365e+00,-7.233580599999999805e+00,-7.942097699999999705e+00,1.203848873605032921e+01,-8.309722499999999679e-01,-8.975565399999999583e-01,2.929709900000000006e-02,1.223511725639214953e+00
-3.375032700000000219e+00,-1.014424700000000001e+01,-1.311236099999999993e+01,1.691835109924721081e+01,-1.488825199999999960e+00,-1.227814799999999984e+00,-1.598023500000000097e-01,1.936405549031401163e+00
-1.622888000000000108e+00,-1.398364499999999921e+01,-1.426130799999999965e+01,2.003898697083844382e+01,-1.898984699999999970e+00,-1.456864799999999960e+00,-2.423668999999999962e-01,2.405689017834337751e+00
-8.473486000000000073e-01,-1.577408800000000078e+01,-1.246128999999999998e+01,2.012022863552414975e+01,-1.880341000000000040e+00,-1.574053200000000041e+00,-1.731192199999999903e-01,2.458311619190018060e+00
-8.377740399999999976e-01,-1.355279099999999914e+01,-1.059425099999999986e+01,1.722260617568606733e+01,-1.424904299999999902e+00,-1.614003800000000100e+00,1.864360799999999901e-02,2.153069463508362258e+00
-1.172883600000000026e+00,-9.445304000000000144e+00,-9.301685000000000869e+00,1.330829693953324622e+01,-7.297641000000000266e-01,-1.534102599999999983e+00,2.423668999999999962e-01,1.716032675443909028e+00
-1.766506399999999921e+00,-6.400593800000000222e+00,-7.166558300000000159e+00,9.769734066039786669e+00,-3.728721699999999750e-02,-1.262438500000000019e+00,3.915157599999999904e-01,1.322280565221402915e+00
-2.360129000000000143e+00,-5.385690000000000310e+00,-4.964409999999999989e+00,7.695533270725363195e+00,4.927238999999999924e-01,-8.362990000000000146e-01,3.968424999999999869e-01,1.048645234976281149e+00
-2.743111600000000205e+00,-6.189953299999999992e+00,-3.930356999999999879e+00,7.828658202635011776e+00,7.803681500000000382e-01,-3.941791399999999834e-01,2.876442399999999955e-01,9.203753868670868643e-01
-3.240988699999999945e+00,-7.291027500000000217e+00,-4.485681500000000099e+00,9.153383433393697644e+00,8.016751399999999528e-01,2.370401599999999998e-01,1.731192199999999903e-01,8.537220460315251280e-01
-3.202690399999999826e+00,-8.114440000000000097e+00,-5.146326000000000178e+00,1.012847637160338898e+01,7.297641000000000266e-01,4.261396000000000073e-01,2.183965400000000001e-01,8.728388448166944924e-01
-3.173967000000000205e+00,-8.794233000000000189e+00,-4.753769400000000367e+00,1.048860925403145927e+01,6.605164000000000035e-01,5.433280000000000332e-01,2.317134100000000085e-01,8.861028916704809522e-01
-3.595247500000000151e+00,-9.100619000000000014e+00,-4.418659700000000079e+00,1.073646237425630545e+01,5.486547400000000296e-01,6.232292000000000387e-01,1.731192199999999903e-01,8.481785919194826384e-01
-3.547374700000000214e+00,-9.531475000000000364e+00,-5.242071600000000053e+00,1.144168683356399363e+01,3.622186800000000151e-01,6.978035999999999683e-01,4.527733500000000189e-02,7.875165226067352142e-01
-2.676089800000000185e+00,-1.192511499999999991e+01,-4.811217000000000077e+00,1.313459681154994740e+01,1.811093400000000075e-01,7.723780000000000090e-01,-1.251785199999999876e-01,8.031425961736969876e-01
-1.986721299999999912e+00,-1.271022900000000000e+01,-3.758014999999999883e+00,1.340222591574025301e+01,1.091982700000000001e-01,8.629326999999999970e-01,-2.743273700000000148e-01,9.120485803022774229e-01
-1.680335399999999924e+00,-1.012509700000000024e+01,-2.676089800000000185e+00,1.060672300635621390e+01,1.890994500000000023e-01,9.508240000000000025e-01,-3.409116999999999842e-01,1.027640826438494637e+00
1.153734599999999944e+00,-6.812299699999999625e+00,1.364374900000000057e+00,7.042730265856222083e+00,4.101593800000000178e-01,1.022735100000000008e+00,-3.222680700000000176e-01,1.148074261846993682e+00
3.394181699999999857e+00,-2.216510800000000003e+00,6.429317499999999797e+00,7.600625833109914353e+00,6.844867500000000327e-01,1.052032099999999915e+00,-2.663372500000000254e-01,1.283054629037101879e+00
-7.899012600000000495e-01,7.180920000000000358e-02,9.703817000000000803e+00,9.736178148084762896e+00,9.321804000000000201e-01,1.028061700000000078e+00,-2.210599199999999931e-01,1.405253943378725001e+00
-5.270795299999999628e+00,-4.547916399999999970e-01,8.928278000000000603e+00,1.037797025316607780e+01,1.078665900000000066e+00,9.268536600000000236e-01,-1.757825899999999886e-01,1.432995935034469648e+00
-5.050580499999999695e+00,-4.054826300000000217e+00,7.051663999999999710e+00,9.574755604141962806e+00,1.121279799999999938e+00,7.350908499999999623e-01,-8.522791999999999868e-02,1.343462223506596720e+00
-4.667598199999999586e+00,-6.726128600000000013e+00,6.017610999999999599e+00,1.016065554222276468e+01,1.060022199999999915e+00,4.767436999999999925e-01,6.125756699999999888e-02,1.163908978183985532e+00
-5.404839499999999575e+00,-7.884650699999999901e+00,4.677172699999999850e+00,1.064217793251907729e+01,8.549425600000000181e-01,2.024163200000000107e-01,2.024163200000000107e-01,9.015938742604889811e-01
-5.749523599999999846e+00,-8.861255999999999133e+00,2.503747499999999793e+00,1.085576487716315697e+01,-5.859419700000000064e-02,-3.435750599999999877e-01,1.438221199999999977e-01,3.770436367018714097e-01
-4.926110999999999684e+00,-9.952756000000000824e+00,4.643661700000000225e-01,1.111483501990458933e+01,-5.859419700000000064e-02,-3.435750599999999877e-01,1.438221199999999977e-01,3.770436367018714097e-01
-3.614396600000000070e+00,-1.014424700000000001e+01,-6.750064999999999538e-01,1.079005300052519623e+01,-6.365459999999999452e-01,-6.445361400000000351e-01,-5.326744999999999917e-03,9.058951485102426648e-01
-3.001624599999999976e+00,-8.995298999999999268e+00,-4.835152999999999812e-01,9.495206231781395445e+00,-1.147913600000000089e+00,-9.241903000000000201e-01,-1.384953700000000065e-01,1.480207523015096172e+00
-3.346309000000000200e+00,-8.124014999999999986e+00,2.154275999999999969e-01,8.788845925065915665e+00,-1.656617800000000029e+00,-1.206507800000000019e+00,-2.903075999999999990e-01,2.069860408181054101e+00
-5.069729999999999848e+00,-9.359132999999999925e+00,3.877696999999999949e-01,1.065109844686580232e+01,-1.656617800000000029e+00,-1.206507800000000019e+00,-2.903075999999999990e-01,2.069860408181054101e+00
-6.103781999999999819e+00,-1.196341299999999919e+01,-2.388852799999999998e+00,1.364133508906517633e+01,-1.520785700000000018e+00,-1.233141499999999890e+00,-2.343767900000000015e-01,1.971892386525553764e+00
-4.839940000000000353e+00,-1.383045300000000033e+01,-6.027186000000000377e+00,1.584403422324646016e+01,-1.091982699999999973e+00,-1.230478200000000077e+00,-5.060408000000000267e-02,1.645923324668308041e+00
-3.442054499999999795e+00,-1.303576400000000035e+01,-7.721883000000000052e+00,1.553725713600554492e+01,1.837727100000000058e-01,-8.123286400000000462e-01,2.876442399999999955e-01,8.811296369491673497e-01
-2.340980000000000061e+00,-9.627219999999999445e+00,-7.348474999999999646e+00,1.233546258210144941e+01,1.837727100000000058e-01,-8.123286400000000462e-01,2.876442399999999955e-01,8.811296369491673497e-01
-1.632462499999999928e+00,-5.988888000000000211e+00,-6.400593800000000222e+00,8.916238796883398265e+00,6.791599999999999859e-01,-3.861890000000000045e-01,2.849808600000000025e-01,8.316335370145552242e-01
-1.776081000000000021e+00,-4.897387499999999783e+00,-4.830365699999999762e+00,7.104315648917475912e+00,8.869030500000000261e-01,-2.929709900000000006e-02,2.104064400000000001e-01,9.119902467146191460e-01
-2.925028300000000137e+00,-5.998461999999999961e+00,-3.030348299999999995e+00,7.329416603015397769e+00,8.389623999999999970e-01,1.651291000000000009e-01,1.464854999999999907e-01,8.675157231951591275e-01
-3.939931599999999978e+00,-7.549540999999999613e+00,-2.723962499999999842e+00,8.940839000047244411e+00,6.818233999999999684e-01,3.009610999999999814e-01,1.198517699999999964e-01,7.548676567934956561e-01
-4.485681500000000099e+00,-1.013467200000000012e+01,-5.979313000000000322e+00,1.259305757228939449e+01,5.593082299999999618e-01,4.820704499999999837e-01,1.091982700000000001e-01,7.464193707828918889e-01
-4.246317399999999687e+00,-1.325597899999999996e+01,-1.126446999999999932e+01,1.790643669440918728e+01,4.660902000000000100e-01,7.031303599999999543e-01,8.789129599999999376e-02,8.481493132711535043e-01
-3.604821999999999971e+00,-1.474961000000000055e+01,-1.397407100000000035e+01,2.063541608780460379e+01,3.329215600000000053e-01,8.682594300000000542e-01,2.130697999999999967e-02,9.301425644993777109e-01
-2.120765200000000128e+00,-1.475918500000000044e+01,-1.130276899999999962e+01,1.871052575330573475e+01,1.518122399999999872e-01,9.348438000000000025e-01,-1.091982700000000001e-01,9.533646462834933777e-01
-1.019690599999999892e+00,-1.227937400000000068e+01,-7.741031999999999691e+00,1.455150752247437751e+01,1.331686200000000049e-02,9.428339000000000025e-01,-2.903075999999999990e-01,9.866061039850184677e-01
-1.373949400000000098e+00,-8.660190000000000055e+00,-5.797395999999999994e+00,1.051172812484590402e+01,1.864360799999999901e-02,9.481606500000000493e-01,-4.367930999999999897e-01,1.044099810619315338e+00
-2.685664200000000168e+00,-5.883567300000000166e+00,-4.811217000000000077e+00,8.060829075838286784e+00,2.210599199999999931e-01,9.641408999999999674e-01,-4.581000800000000206e-01,1.090087540787079590e+00
-4.035677399999999970e+00,-5.002708000000000155e+00,-4.399510399999999599e+00,7.789060994102108282e+00,5.566448600000000191e-01,9.454972999999999850e-01,-3.781989000000000045e-01,1.160539983125493002e+00
-4.543129000000000417e+00,-6.256974999999999731e+00,-4.849515000000000242e+00,9.127297135323852117e+00,8.869030500000000261e-01,8.576059299999999608e-01,-2.690006200000000236e-01,1.262713857067725209e+00
-3.892058800000000041e+00,-8.889979000000000298e+00,-5.309093999999999980e+00,1.106193145087847896e+01,1.062685600000000008e+00,6.898134999999999684e-01,-1.677924699999999991e-01,1.278005345144655802e+00
-3.145243199999999906e+00,-1.101553200000000032e+01,-5.548457599999999879e+00,1.272870306705156729e+01,1.033388500000000043e+00,4.554367000000000276e-01,-5.593082299999999757e-02,1.130682376532241351e+00
-2.111190600000000028e+00,-1.197298800000000085e+01,-6.084633400000000414e+00,1.359530547689414526e+01,8.043384999999999563e-01,2.024163200000000107e-01,6.658430999999999378e-02,8.320854881097063949e-01
-9.909670400000000212e-01,-1.131234399999999951e+01,-5.759097999999999828e+00,1.273257052689307933e+01,4.048326300000000266e-01,-2.929709900000000006e-02,1.571389699999999889e-01,4.352475550938725846e-01
-1.259054700000000082e+00,-9.904882000000000630e+00,-2.178212400000000049e+00,1.021941854662141935e+01,-1.038715300000000036e-01,-2.530203999999999787e-01,1.624657200000000079e-01,3.181253333763586211e-01
-1.484056900000000068e-01,-7.989970699999999759e+00,-4.308552300000000057e-02,7.991464971954456153e+00,-6.551896299999999673e-01,-5.033774399999999538e-01,8.789129599999999376e-02,8.308954075411959517e-01
1.239905599999999941e+00,-5.021856999999999793e+00,8.856467999999999563e-01,5.247931390530044204e+00,-1.137260099999999996e+00,-7.883582999999999563e-01,-1.598023599999999836e-02,1.383880309916112550e+00
6.271337000000000161e-01,-1.498418699999999992e+00,5.577181300000000341e+00,5.808916123620229577e+00,-1.467518300000000053e+00,-1.049368700000000043e+00,-1.038715300000000036e-01,1.807089904824638493e+00
-1.436184100000000019e-02,-1.910124799999999956e+00,8.870831000000000799e+00,9.074162531309044155e+00,-1.600686899999999913e+00,-1.225151399999999891e+00,-1.624657200000000079e-01,2.022273377891497859e+00
-2.082466800000000173e+00,-4.016528000000000098e+00,9.071896000000000626e+00,1.013747809776683262e+01,-1.536765900000000018e+00,-1.302389100000000077e+00,-1.757825899999999886e-01,2.022069810404361068e+00
-6.084633400000000414e+00,-4.303765000000000285e+00,8.133589000000000624e+00,1.103179164091407216e+01,-1.283745499999999984e+00,-1.315706000000000042e+00,-1.012081600000000053e-01,1.841012731856256357e+00
-7.281452999999999953e+00,-5.969738500000000059e+00,6.142080299999999937e+00,1.124199652914193592e+01,-8.416257499999999503e-01,-1.238468300000000077e+00,7.191105999999999887e-02,1.499102676176077065e+00
-7.118685700000000338e+00,-8.018693999999999988e+00,3.623971200000000170e+00,1.131849401729090232e+01,-2.663372500000000254e-01,-9.827844500000000316e-01,2.956343599999999849e-01,1.060283207785530646e+00
-6.467615600000000242e+00,-9.512325999999999837e+00,1.622888000000000108e+00,1.161671911256286549e+01,2.823174999999999990e-01,-5.859419999999999629e-01,4.447831999999999897e-01,7.879487884199645187e-01
-5.299519000000000091e+00,-1.032616299999999931e+01,7.516030000000000211e-01,1.163096947823090943e+01,6.019221999999999628e-01,-2.024163200000000107e-01,4.474465799999999827e-01,7.768469240518872665e-01
-3.700567700000000126e+00,-9.732540999999999443e+00,1.101074439999999988e-01,1.041290926053754085e+01,5.593082299999999618e-01,1.864360700000000093e-01,2.716640000000000166e-01,6.491420747716001305e-01
-2.513322000000000056e+00,-8.526146000000000669e+00,-4.069188200000000144e-01,8.898175993711868514e+00,5.353378699999999935e-01,3.702087700000000203e-01,2.530203999999999787e-01,6.983269229073226780e-01
-2.302681699999999942e+00,-7.903799499999999867e+00,-7.324538999999999911e-01,8.264918527326228670e+00,5.912686999999999804e-01,5.912686999999999804e-01,2.796541200000000060e-01,8.817050402670693066e-01
-4.016528000000000098e+00,-8.909128000000000824e+00,-1.867039400000000127e-01,9.774452273983413875e+00,5.699617000000000155e-01,7.777047999999999739e-01,2.636738699999999769e-01,9.996024235318293760e-01
-6.199527699999999975e+00,-1.251873800000000081e+01,-1.292565599999999926e-01,1.397031324180006884e+01,3.915157599999999904e-01,8.682594300000000542e-01,1.305052499999999893e-01,9.613483491377436962e-01
-6.285699000000000147e+00,-1.360066300000000084e+01,-4.169721000000000011e+00,1.555231877168195886e+01,1.464854999999999907e-01,8.709227999999999970e-01,-8.789129599999999376e-02,8.875186787795790178e-01
-4.303765000000000285e+00,-1.339959699999999998e+01,-6.151654999999999873e+00,1.535950689887728693e+01,1.598023599999999836e-02,8.655960600000000005e-01,-2.956343599999999849e-01,9.148287172158233727e-01
-3.336734299999999820e+00,-1.159957999999999956e+01,-5.739949000000000190e+00,1.336529335584511102e+01,4.288029700000000055e-01,1.065349000000000101e+00,-3.728721400000000186e-01,1.207424578046182084e+00
-4.198445000000000427e+00,-9.205940000000000012e+00,-4.428233999999999781e+00,1.104470588383325769e+01,4.288029700000000055e-01,1.065349000000000101e+00,-3.728721400000000186e-01,1.207424578046182084e+00
-5.433563000000000365e+00,-8.966575999999999880e+00,-3.662269400000000008e+00,1.110564312396726372e+01,8.176554000000000322e-01,1.158567099999999961e+00,-3.116146000000000194e-01,1.451875248526790507e+00
-6.410167999999999644e+00,-7.281452999999999953e+00,-8.181461999999999790e+00,1.269039526716472999e+01,1.163893800000000089e+00,1.097309499999999938e+00,-2.397035399999999927e-01,1.617465518506413735e+00
-4.887813000000000407e+00,-5.797395999999999994e+00,-1.344746999999999915e+01,1.543810110423833670e+01,1.291735599999999984e+00,5.779518500000000447e-01,-1.331686200000000049e-02,1.415198410131706330e+00
-2.159063300000000130e+00,-7.654861000000000359e+00,-1.420386000000000060e+01,1.627906908156384347e+01,1.291735599999999984e+00,5.779518500000000447e-01,-1.331686200000000049e-02,1.415198410131706330e+00
5.218135999999999886e-01,-1.229852299999999943e+01,-1.208788299999999971e+01,1.725232949014024797e+01,9.321804000000000201e-01,2.849808600000000025e-01,1.091982700000000001e-01,9.808662757386923392e-01
1.756931900000000102e+00,-1.507514600000000016e+01,-9.722965999999999553e+00,1.802450843878161280e+01,3.222680700000000176e-01,1.864360799999999901e-02,1.757825899999999886e-01,3.675647045186611339e-01
7.228793000000000024e-01,-1.326555300000000059e+01,-7.300602399999999825e+00,1.515903183851341041e+01,-1.094646100000000066e+00,-4.740803199999999995e-01,2.929709900000000006e-02,1.193256281804679242e+00
-1.029265300000000050e+00,-9.129343000000000430e+00,-4.801642000000000188e+00,1.036629425424520257e+01,-1.094646100000000066e+00,-4.740803199999999995e-01,2.929709900000000006e-02,1.193256281804679242e+00
-2.896304600000000118e+00,-5.376115999999999673e+00,-3.308010599999999801e+00,6.945080108332049917e+00,-1.558072899999999983e+00,-7.404175400000000407e-01,-6.658430999999999378e-02,1.726337963897057293e+00
-4.763344000000000023e+00,-3.556949100000000197e+00,-3.509076400000000096e+00,6.903256488307802030e+00,-1.736518900000000087e+00,-1.006754900000000008e+00,-9.588141000000000025e-02,2.009538893257557302e+00
-5.088879000000000374e+00,-4.610151000000000110e+00,-4.313339700000000221e+00,8.108950677309493926e+00,-1.677924799999999994e+00,-1.219824699999999984e+00,-5.859419700000000064e-02,2.075292078987245770e+00
-3.336734299999999820e+00,-7.731457699999999988e+00,-4.342062999999999562e+00,9.474320294968645584e+00,-1.502142099999999925e+00,-1.334349599999999914e+00,0.000000000000000000e+00,2.009208735699845150e+00
-2.197361700000000084e+00,-9.914457000000000519e+00,-4.619724999999999859e+00,1.115646517141970406e+01,-1.307715900000000042e+00,-1.350329899999999972e+00,6.125756699999999888e-02,1.880761601974471064e+00
-2.111190600000000028e+00,-1.076659300000000030e+01,-5.529308999999999585e+00,1.228616736800611875e+01,-9.268536600000000236e-01,-1.155903700000000089e+00,2.210599199999999931e-01,1.498011534988797244e+00
-1.862252000000000018e+00,-1.076659300000000030e+01,-5.663352500000000234e+00,1.230695205477007015e+01,-5.593082299999999618e-01,-9.241903000000000201e-01,3.249314400000000158e-01,1.128066419791093900e+00
-1.823953699999999900e+00,-1.041233399999999953e+01,-4.131422999999999845e+00,1.134954459140227812e+01,-5.593082299999999757e-02,-6.338826400000000527e-01,3.968424999999999869e-01,7.499462834504062592e-01
-2.408002000000000198e+00,-8.889979000000000298e+00,-2.331405399999999961e+00,9.500823721740877303e+00,4.101593800000000178e-01,-3.595553000000000221e-01,3.861890000000000045e-01,6.683207871083125529e-01
-2.283532600000000023e+00,-7.166558300000000159e+00,-1.479269600000000073e+00,7.665658324765447951e+00,6.392094000000000387e-01,-1.384953700000000065e-01,3.116146000000000194e-01,7.244813893351277345e-01
-1.766506399999999921e+00,-5.902716599999999758e+00,-5.792608999999999675e-01,6.188550016879990068e+00,6.232292000000000387e-01,7.723781000000000396e-02,2.476936399999999927e-01,6.750795911021794105e-01
-1.077138099999999987e+00,-5.203773499999999608e+00,1.431396799999999914e+00,5.503488159778678224e+00,4.953872999999999749e-01,3.489017999999999842e-01,2.183965400000000001e-01,6.440792588870577484e-01
-1.101074439999999988e-01,-5.567606999999999751e+00,4.801642000000000188e+00,7.352967921311584831e+00,3.116146000000000194e-01,8.256455000000000322e-01,1.518122399999999872e-01,8.954558095278781771e-01
-1.249480099999999982e+00,-5.443137600000000020e+00,7.118685700000000338e+00,9.047907688975072915e+00,1.811093400000000075e-01,9.108734000000000552e-01,3.728721699999999750e-02,9.294521399267424711e-01
-4.294190399999999741e+00,-4.562278300000000009e+00,7.176133000000000095e+00,9.526349737007981489e+00,0.000000000000000000e+00,9.188635299999999839e-01,-1.411587400000000048e-01,9.296429296468878833e-01
-6.017610999999999599e+00,-4.801642000000000188e+00,5.491010000000000169e+00,9.456140801806252938e+00,-1.411587400000000048e-01,1.057358900000000101e+00,-4.634268300000000118e-01,1.163055484511141824e+00
-5.941015000000000157e+00,-6.898470999999999798e+00,3.987804399999999916e+00,9.939172264365144116e+00,-1.411587400000000048e-01,1.057358900000000101e+00,-4.634268300000000118e-01,1.163055484511141824e+00
-5.605904999999999916e+00,-9.052747000000000099e+00,2.743111600000000205e+00,1.099559277006422064e+01,5.060408000000000267e-02,1.230478200000000077e+00,-5.220209999999999573e-01,1.337588613150129335e+00
-4.772917999999999772e+00,-1.014424700000000001e+01,1.776081000000000021e+00,1.135081306119936073e+01,4.501099599999999756e-01,1.297062399999999949e+00,-5.193575999999999748e-01,1.467890378149104613e+00
-3.777163999999999966e+00,-1.017297100000000043e+01,1.038839800000000091e+00,1.090116943175368824e+01,1.368973500000000065e+00,8.815762999999999794e-01,-1.145250200000000051e-01,1.632293232427905583e+00
-3.939931599999999978e+00,-1.041233399999999953e+01,1.005328800000000050e-01,1.113327746893050652e+01,1.390280500000000030e+00,6.152391000000000387e-01,1.677924699999999991e-01,1.529559849053890863e+00
-4.169721000000000011e+00,-1.197298800000000085e+01,-1.603738899999999967e+00,1.277931896954443403e+01,1.390280500000000030e+00,6.152391000000000387e-01,1.677924699999999991e-01,1.529559849053890863e+00
-3.805887699999999985e+00,-1.232724699999999984e+01,-3.978229799999999816e+00,1.350081894277633587e+01,9.428339000000000025e-01,3.915157599999999904e-01,3.462384299999999859e-01,1.078008072199114986e+00
-3.250563399999999881e+00,-1.175277299999999947e+01,-5.787822000000000244e+00,1.349787831885561751e+01,1.864360700000000093e-01,1.331686199999999876e-01,3.728721400000000186e-01,4.376367470150660521e-01
-3.059072000000000013e+00,-1.093893500000000074e+01,-6.094208000000000069e+00,1.289021301541107256e+01,-6.285558999999999452e-01,-1.518122399999999872e-01,3.222680700000000176e-01,7.224861137628545427e-01
-2.379278199999999899e+00,-8.660190000000000055e+00,-6.448466299999999762e+00,1.105633633765411972e+01,-1.281082199999999949e+00,-4.474465799999999827e-01,2.690006200000000236e-01,1.383380417192219936e+00
-1.804804700000000039e+00,-5.730374300000000254e+00,-5.567606999999999751e+00,8.191016867867601192e+00,-1.635310800000000064e+00,-7.484076600000000301e-01,2.690006200000000236e-01,1.818438003260958169e+00
-2.704813199999999807e+00,-3.987804399999999916e+00,-3.777163999999999966e+00,6.122545733798123280e+00,-1.693904999999999994e+00,-1.054695500000000008e+00,3.382483000000000017e-01,2.023884546904328730e+00
-4.265466700000000166e+00,-4.361212300000000042e+00,-2.101615999999999929e+00,6.452221997570773304e+00,-1.558072899999999983e+00,-1.294399000000000077e+00,4.181495000000000073e-01,2.068310648153623088e+00
-5.098453499999999750e+00,-5.864418500000000201e+00,-3.001624599999999976e+00,8.330389107006325844e+00,-1.363646700000000100e+00,-1.382290400000000030e+00,4.154861300000000091e-01,1.985670616334800576e+00
-4.294190399999999741e+00,-9.004873999999999157e+00,-6.879321599999999926e+00,1.211828752850643909e+01,-1.195854299999999926e+00,-1.352993200000000007e+00,3.275948200000000088e-01,1.835204749385082268e+00
-2.561195000000000110e+00,-1.386875099999999961e+01,-1.090063699999999969e+01,1.782486637071355418e+01,-1.038715199999999950e+00,-1.323696100000000042e+00,2.556837800000000271e-01,1.701903295496350665e+00
-1.603738899999999967e+00,-1.712410200000000060e+01,-1.223150099999999973e+01,2.110489195610293223e+01,-8.283089000000000146e-01,-1.371636899999999937e+00,2.929709999999999814e-01,1.628900066333665686e+00
-1.115436300000000047e+00,-1.646345699999999823e+01,-1.048893099999999912e+01,1.955267981768657037e+01,-5.113675600000000543e-01,-1.350329899999999972e+00,3.861890000000000045e-01,1.494667041175178790e+00
-6.175591299999999562e-01,-1.285384750000000054e+01,-8.420825999999999922e+00,1.537898193491944454e+01,2.024163200000000107e-01,-6.738332500000000502e-01,2.556837800000000271e-01,7.485972286637142536e-01
-1.144160000000000066e+00,-8.727211999999999748e+00,-6.620808600000000155e+00,1.101401098221615094e+01,3.622186800000000151e-01,-2.743273700000000148e-01,5.859419700000000064e-02,4.581387977394341116e-01
-2.427150999999999836e+00,-5.596330599999999933e+00,-4.552703400000000400e+00,7.611641505593187418e+00,3.728721400000000186e-01,2.663372599999999993e-03,-7.723781000000000396e-02,3.807970662116269001e-01
-3.518651000000000195e+00,-4.380361599999999633e+00,-3.327159599999999884e+00,6.529813443769103998e+00,3.755355200000000115e-01,2.343767900000000015e-01,-1.038715300000000036e-01,4.546962735903115060e-01
-3.825037000000000020e+00,-5.328242999999999618e+00,-3.145243199999999906e+00,7.274175988080314958e+00,4.288029700000000055e-01,4.794070699999999907e-01,-4.261395999999999934e-02,6.446076911065267145e-01
-3.939931599999999978e+00,-7.329326000000000008e+00,-3.193115999999999843e+00,8.912803734875494044e+00,4.501099599999999756e-01,7.084570999999999508e-01,1.331686200000000049e-02,8.394568347718294188e-01
