-5.222922999999999760e+00,-3.126094000000000150e+00,8.085715999999999681e+00,1.012078018699255288e+01,-4.953872999999999749e-01,-5.406646000000000507e-01,-3.755355200000000115e-01,8.238651063591176937e-01
-4.648449000000000275e+00,-3.030348299999999995e+00,7.999545000000000350e+00,9.735697670528749015e+00,-2.450302699999999945e-01,-5.220209999999999573e-01,-2.743273700000000148e-01,6.385931909975158804e-01
-3.068646699999999949e+00,-2.599493299999999785e+00,8.047418000000000404e+00,8.996382298062359339e+00,7.990117999999999179e-03,-4.820704499999999837e-01,-1.677924699999999991e-01,5.104998273629064443e-01
-2.187787000000000148e+00,-2.235659800000000086e+00,8.593168000000000362e+00,9.144786655517396667e+00,2.237232899999999913e-01,-4.554367000000000276e-01,-8.789129599999999376e-02,5.149753179598743902e-01
-2.235659800000000086e+00,-2.609067700000000212e+00,8.688912999999999442e+00,9.343587005325542094e+00,3.808622700000000028e-01,-4.660902000000000100e-01,-5.060408000000000267e-02,6.040338700422678286e-01
-2.522896799999999828e+00,-3.403756099999999840e+00,8.114440000000000097e+00,9.153944524921344694e+00,4.634268300000000118e-01,-4.980506599999999784e-01,-4.794070500000000012e-02,6.819950130948037037e-01
-2.896304600000000118e+00,-3.959080699999999897e+00,7.501667999999999559e+00,8.963142479472120172e+00,4.634268300000000118e-01,-5.140308999999999573e-01,-6.658430999999999378e-02,6.952881871978230377e-01
-4.351638000000000339e+00,-4.131422999999999845e+00,6.812299699999999625e+00,9.078151600991970938e+00,3.622186800000000151e-01,-4.581000800000000206e-01,-8.522791999999999868e-02,5.901879817350360602e-01
-4.054826300000000217e+00,-3.748440500000000064e+00,6.764427000000000412e+00,8.732118594221047303e+00,1.757825899999999886e-01,-3.036244799999999744e-01,-8.789129599999999376e-02,3.616797253302126980e-01
-3.997379000000000016e+00,-4.342062999999999562e+00,6.726128600000000013e+00,8.948371690388590594e+00,-3.995058700000000268e-02,-6.392094500000000679e-02,-9.055467000000000377e-02,1.178222596547294915e-01
-4.887813000000000407e+00,-3.987804399999999916e+00,6.592084999999999972e+00,9.124082666375473494e+00,-2.263866700000000121e-01,2.024163200000000107e-01,-9.321803600000000412e-02,3.176678976411192457e-01
-5.663352500000000234e+00,-3.461203600000000158e+00,6.620808600000000155e+00,9.374891914989909480e+00,-3.409116999999999842e-01,4.367930999999999897e-01,-8.522791999999999868e-02,5.606003904315679520e-01
-3.604821999999999971e+00,-3.154817599999999889e+00,5.883567300000000166e+00,7.587092981806868863e+00,-1.358320000000000083e-01,4.394564599999999932e-01,3.995058700000000268e-02,4.617015939558538618e-01
-1.823953699999999900e+00,-2.283532600000000023e+00,5.797395999999999994e+00,6.492390054195946725e+00,-1.358320000000000083e-01,4.394564599999999932e-01,3.995058700000000268e-02,4.617015939558538618e-01
-4.772917999999999772e+00,-3.207477599999999929e-01,5.893141700000000149e+00,7.590305952762899544e+00,1.358320000000000083e-01,3.036244799999999744e-01,1.358320000000000083e-01,3.592888660997866079e-01
-7.137834999999999930e+00,8.664977000000000373e-01,6.343146299999999904e+00,9.588274700619187740e+00,4.154861300000000091e-01,2.183965400000000001e-01,2.823174999999999990e-01,5.477489787417211264e-01
-6.611233999999999611e+00,6.750064999999999538e-01,6.678256000000000192e+00,9.421419849435341831e+00,6.125756999999999453e-01,1.571389699999999889e-01,4.394564599999999932e-01,7.701062422541985475e-01
-5.165475400000000050e+00,1.436184100000000019e-02,6.458040999999999698e+00,8.269742192363862543e+00,6.125756999999999453e-01,1.571389699999999889e-01,4.394564599999999932e-01,7.701062422541985475e-01
-4.964409999999999989e+00,-1.292565599999999926e-01,6.477190000000000225e+00,8.161866465613305976e+00,4.607634500000000188e-01,1.411587400000000048e-01,3.515651799999999771e-01,5.965122148981716332e-01
-5.739949000000000190e+00,-2.537258600000000253e-01,7.003790999999999656e+00,9.058944734698116008e+00,-9.321803600000000412e-02,2.157331700000000019e-01,4.527733500000000189e-02,2.393333239201102525e-01
-6.783576000000000050e+00,-5.888354999999999562e-01,7.482518999999999920e+00,1.011690274635460085e+01,-9.321803600000000412e-02,2.157331700000000019e-01,4.527733500000000189e-02,2.393333239201102525e-01
-7.980396299999999776e+00,-1.402673099999999895e+00,7.932523299999999722e+00,1.133927435224847891e+01,-3.329215600000000053e-01,2.956343599999999849e-01,-8.256455000000000044e-02,4.528281625982926162e-01
-8.727211999999999748e+00,-2.695238799999999824e+00,8.152739000000000402e+00,1.224318972670481998e+01,-4.740803199999999995e-01,3.435750599999999877e-01,-1.677924699999999991e-01,6.090568812959976652e-01
-8.535721000000000558e+00,-3.518651000000000195e+00,8.219760000000000844e+00,1.236138715141800049e+01,-4.527733299999999739e-01,1.917628200000000005e-01,-1.811093400000000075e-01,5.240012027933493854e-01
-7.836777699999999847e+00,-3.461203600000000158e+00,8.353804000000000229e+00,1.196582869467410859e+01,-3.675454300000000063e-01,2.663372500000000045e-02,-1.464854999999999907e-01,3.965564274242828757e-01
-7.338900599999999663e+00,-2.733537000000000106e+00,8.669764499999999430e+00,1.168317178819645719e+01,-2.929709999999999814e-01,-1.305052499999999893e-01,-1.464854999999999907e-01,3.525927237320879426e-01
-7.185707599999999751e+00,-2.187787000000000148e+00,8.669764499999999430e+00,1.147107763706300609e+01,-2.530203999999999787e-01,-2.636738699999999769e-01,-1.784459700000000093e-01,4.066770177255875085e-01
-7.195281999999999734e+00,-1.910124799999999956e+00,8.334654999999999703e+00,1.117529121679269899e+01,-2.423668999999999962e-01,-3.755355200000000115e-01,-1.997529399999999900e-01,4.895609032959270523e-01
-6.812299699999999625e+00,-2.714388000000000023e+00,7.606988399999999650e+00,1.056605895946537998e+01,-2.636738699999999769e-01,-4.554367000000000276e-01,-1.837727100000000058e-01,5.574216594001447644e-01
-6.027186000000000377e+00,-4.313339700000000221e+00,6.505913699999999800e+00,9.861986793645577620e+00,-2.929709999999999814e-01,-4.714169500000000013e-01,-1.598023500000000097e-01,5.775835339185362294e-01
-5.309093999999999980e+00,-4.619724999999999859e+00,6.458040999999999698e+00,9.551682141599039610e+00,-3.009610999999999814e-01,-4.234762499999999985e-01,-1.491488699999999890e-01,5.405137402967193916e-01
-3.662269400000000008e+00,-3.671844000000000108e+00,7.013365699999999592e+00,8.722497002604749028e+00,-2.450302699999999945e-01,-3.302582000000000018e-01,-1.411587400000000048e-01,4.347828213739596270e-01
-3.442054499999999795e+00,-2.810133500000000062e+00,7.042088999999999821e+00,8.326800523172961377e+00,-1.251785199999999876e-01,-2.423668999999999962e-01,-1.145250200000000051e-01,2.958502261128099775e-01
-3.844186000000000103e+00,-2.992050199999999993e+00,6.754852299999999587e+00,8.328154657349449153e+00,3.728721699999999750e-02,-2.130698000000000036e-01,-6.392094500000000679e-02,2.255547903134360599e-01
-3.844186000000000103e+00,-3.844186000000000103e+00,6.659106699999999712e+00,8.596466369804332430e+00,2.104064400000000001e-01,-2.610104999999999786e-01,-5.326744999999999917e-03,3.352994561821098785e-01
-3.872909799999999958e+00,-4.859089400000000225e+00,6.572935600000000100e+00,9.045090520159307701e+00,3.435750599999999877e-01,-3.462384299999999859e-01,3.728721699999999750e-02,4.891985372162038215e-01
-4.447383399999999654e+00,-5.337817700000000443e+00,6.869747000000000270e+00,9.770616190857046135e+00,3.728721400000000186e-01,-3.728721400000000186e-01,6.125756699999999888e-02,5.308669843671941502e-01
-4.964409999999999989e+00,-4.897387499999999783e+00,7.530391700000000021e+00,1.026336056702117183e+01,2.530203999999999787e-01,-2.796541200000000060e-01,6.125756699999999888e-02,3.820709870742528547e-01
-4.208019300000000129e+00,-4.102699300000000271e+00,7.606988399999999650e+00,9.612795664796351502e+00,-2.370401599999999998e-01,1.491488699999999890e-01,1.171883940000000013e-01,3.035894309151781489e-01
-2.168638000000000066e+00,-3.308010599999999801e+00,7.855927000000000326e+00,8.795539433945217311e+00,-2.370401599999999998e-01,1.491488699999999890e-01,1.171883940000000013e-01,3.035894309151781489e-01
-1.029265300000000050e+00,-2.599493299999999785e+00,8.612316999999999112e+00,9.054764303007448945e+00,-4.074960000000000249e-01,2.956343599999999849e-01,1.944261999999999935e-01,5.396797310211396415e-01
-1.364374900000000057e+00,-2.197361700000000084e+00,8.861255999999999133e+00,9.231022435565460427e+00,-3.648820500000000133e-01,2.397035399999999927e-01,2.104064400000000001e-01,4.846313727919476233e-01
-2.273958200000000041e+00,-2.360129000000000143e+00,8.372953000000000756e+00,8.991520268130258842e+00,-3.648820500000000133e-01,2.397035399999999927e-01,2.104064400000000001e-01,4.846313727919476233e-01
-3.231414000000000009e+00,-2.695238799999999824e+00,7.769756000000000107e+00,8.836031740999883866e+00,-2.050796900000000089e-01,1.384953700000000065e-01,1.598023500000000097e-01,2.945767095808076719e-01
-4.140997399999999828e+00,-2.982475500000000057e+00,7.156983999999999568e+00,8.790076197119283563e+00,0.000000000000000000e+00,7.457442999999999711e-02,1.704558399999999974e-01,1.860552041731982909e-01
-3.700567700000000126e+00,-3.576098399999999788e+00,7.271878700000000251e+00,8.908585796650305255e+00,4.501099599999999756e-01,9.321803600000000412e-02,4.421198399999999862e-01,6.377762391689771881e-01
-4.696322000000000330e+00,-4.696322000000000330e+00,7.472944299999999984e+00,9.997788613802079283e+00,5.912686999999999804e-01,1.145250200000000051e-01,5.246843700000000110e-01,7.987542450140640016e-01
-6.563360999999999557e+00,-3.671844000000000108e+00,7.022940000000000182e+00,1.028988980603082126e+01,6.072489599999999488e-01,1.331686199999999876e-01,4.634268300000000118e-01,7.754028678936096819e-01
-6.209102599999999583e+00,-2.992050199999999993e+00,7.080387599999999892e+00,9.881154186778006832e+00,4.873971599999999960e-01,1.571389699999999889e-01,3.062878499999999726e-01,5.967083831540738181e-01
-4.016528000000000098e+00,-2.752686000000000188e+00,6.611233999999999611e+00,8.210858200708132770e+00,2.769907400000000131e-01,1.704558399999999974e-01,1.411587400000000048e-01,3.545488024436704300e-01
-3.011199200000000076e+00,-2.992050199999999993e+00,6.620808600000000155e+00,7.864781722287951915e+00,4.527733500000000189e-02,1.305052499999999893e-01,5.326744999999999917e-03,1.382390377373907686e-01
-4.993133000000000266e+00,-2.168638000000000066e+00,6.266549600000000275e+00,8.300844042625614705e+00,-1.384953700000000065e-01,7.990117999999999179e-03,-7.723781000000000396e-02,1.587781118123242075e-01
-6.850597999999999743e+00,-6.750064999999999538e-01,6.774001600000000067e+00,9.657816751701640001e+00,-2.716640000000000166e-01,-1.784459700000000093e-01,-1.251785199999999876e-01,3.483015288146626975e-01
-6.620808600000000155e+00,-5.122389999999999999e-01,7.291027500000000217e+00,9.861874939214713365e+00,-3.888523999999999869e-01,-3.675454300000000063e-01,-1.731192199999999903e-01,5.623754052526241942e-01
-5.988888000000000211e+00,-6.271337000000000161e-01,7.645286600000000377e+00,9.731931121332459966e+00,-5.273477399999999538e-01,-4.927238999999999924e-01,-2.769907400000000131e-01,7.730435631709672295e-01
-5.730374300000000254e+00,-6.175591299999999562e-01,7.999545000000000350e+00,9.859578545971013241e+00,-6.631797600000000070e-01,-5.220209999999999573e-01,-4.421198399999999862e-01,9.527766115077989095e-01
-5.797395999999999994e+00,-9.143705399999999539e-01,8.143164000000000513e+00,1.003777832969686123e+01,-7.350908499999999623e-01,-4.927238999999999924e-01,-5.965954700000000166e-01,1.067268267217504008e+00
-5.969738500000000059e+00,-1.412247699999999995e+00,7.999545000000000350e+00,1.008091967687286683e+01,-6.978035999999999683e-01,-4.341297100000000020e-01,-6.658431000000000211e-01,1.057707664288793037e+00
-6.142080299999999937e+00,-1.785655500000000062e+00,7.741031999999999691e+00,1.004177735270765304e+01,-5.513181000000000331e-01,-3.648820500000000133e-01,-6.285558999999999452e-01,9.122352093756426195e-01
-6.697404999999999831e+00,-1.709059000000000106e+00,8.104865000000000208e+00,1.065199291530608505e+01,-3.382483000000000017e-01,-2.796541200000000060e-01,-5.140308999999999573e-01,6.759039173141951906e-01
-8.152739000000000402e+00,-1.345225700000000080e+00,8.420825999999999922e+00,1.179775808822750349e+01,-9.588141000000000025e-02,-1.970895699999999917e-01,-3.702087700000000203e-01,4.302232871094798239e-01
-9.205940000000000012e+00,-1.718633700000000042e+00,8.104865000000000208e+00,1.238514714271093098e+01,1.358320000000000083e-01,-1.358320000000000083e-01,-2.317134100000000085e-01,3.009846654263770294e-01
-8.449550000000000338e+00,-2.666514999999999969e+00,7.425071700000000163e+00,1.156014217896414564e+01,3.329215600000000053e-01,-1.171883940000000013e-01,-1.225151349999999972e-01,3.736038585255793132e-01
-6.477190000000000225e+00,-3.173967000000000205e+00,7.051663999999999710e+00,1.008731986119628310e+01,5.140308999999999573e-01,-1.438221199999999977e-01,2.663372599999999993e-03,5.337786637827619529e-01
-5.002708000000000155e+00,-2.829282500000000145e+00,7.664436000000000249e+00,9.579953339978555249e+00,4.394564599999999932e-01,-8.522791999999999868e-02,6.125756699999999888e-02,4.518166310551410825e-01
-5.347392000000000145e+00,-1.565440699999999907e+00,7.836777699999999847e+00,9.615627410944009412e+00,4.394564599999999932e-01,-8.522791999999999868e-02,6.125756699999999888e-02,4.518166310551410825e-01
-6.170804000000000400e+00,-9.430941999999999936e-01,7.252729399999999771e+00,9.569238863468399359e+00,2.503570299999999804e-01,7.457442999999999711e-02,9.321803600000000412e-02,2.773618400500383885e-01
-5.031431699999999729e+00,-2.417576599999999853e+00,6.496339299999999817e+00,8.565185687967128203e+00,-2.903075999999999990e-01,7.457443000000000266e-01,1.331686199999999876e-01,8.112625622774383150e-01
-3.279286899999999783e+00,-4.026102500000000362e+00,6.525063000000000279e+00,8.339044973316001474e+00,-2.903075999999999990e-01,7.457443000000000266e-01,1.331686199999999876e-01,8.112625622774383150e-01
-2.934602700000000119e+00,-4.485681500000000099e+00,7.099536399999999858e+00,8.895878181563331211e+00,-2.104064400000000001e-01,7.404175400000000407e-01,2.263866700000000121e-01,8.023340500607052395e-01
-4.437808999999999671e+00,-4.399510399999999599e+00,7.051663999999999710e+00,9.422091362807153203e+00,2.397035200000000033e-02,6.152391000000000387e-01,3.142779499999999726e-01,6.912773378319416739e-01
-5.787822000000000244e+00,-4.514405299999999954e+00,6.247400800000000309e+00,9.638918791658779739e+00,3.568919300000000239e-01,4.634268300000000118e-01,4.128227500000000161e-01,7.159321890937271338e-01
-5.213348400000000105e+00,-4.993133000000000266e+00,6.601659299999999675e+00,9.782243311671820152e+00,6.711698999999999860e-01,3.435750599999999877e-01,5.273477399999999538e-01,9.201133057418098282e-01
-3.336734299999999820e+00,-5.031431699999999729e+00,7.281452999999999953e+00,9.458787371104733666e+00,8.629326999999999970e-01,2.610104999999999786e-01,6.019221999999999628e-01,1.084015526038432764e+00
-3.327159599999999884e+00,-4.600576399999999566e+00,7.587838999999999778e+00,9.476845197956444977e+00,8.815762999999999794e-01,2.077430600000000072e-01,5.859419999999999629e-01,1.078731652944259212e+00
-4.112273700000000254e+00,-4.504831000000000252e+00,7.492093599999999576e+00,9.661043620304880619e+00,7.297641000000000266e-01,1.811093400000000075e-01,4.900605399999999889e-01,8.975051908201631123e-01
-4.523979699999999937e+00,-4.562278300000000009e+00,7.405922399999999683e+00,9.804512339095950324e+00,4.554367000000000276e-01,1.784459700000000093e-01,3.595553000000000221e-01,6.070795381778412159e-01
-4.456958000000000197e+00,-4.073975599999999808e+00,7.587838999999999778e+00,9.697270362998050786e+00,1.118616459999999951e-01,1.890994500000000023e-01,2.130698000000000036e-01,3.060561541746413261e-01
-4.380361599999999633e+00,-3.317585199999999901e+00,8.162312500000000526e+00,9.839577463167300309e+00,-2.077430600000000072e-01,1.784459700000000093e-01,7.990116999999999359e-02,2.852794071691355238e-01
-4.322913999999999923e+00,-3.011199200000000076e+00,8.420825999999999922e+00,9.933036625108790929e+00,-4.527733299999999739e-01,1.171883940000000013e-01,-7.990117999999999179e-03,4.677613173759049281e-01
-3.355883400000000183e+00,-3.059072000000000013e+00,8.047418000000000404e+00,9.240173773382380773e+00,-5.965954700000000166e-01,5.326744999999999917e-03,-6.125756699999999888e-02,5.997557990979124343e-01
