-1.096287100000000070e+00,-1.150383500000000048e+01,-2.628216699999999850e+00,1.185105852382015357e+01
-1.316502099999999897e+00,-9.675093999999999639e+00,-2.542045799999999911e+00,1.008972836787185479e+01
-2.149488999999999983e+00,-6.869747000000000270e+00,-3.202690399999999826e+00,7.878512080550626351e+00
-2.446300299999999872e+00,-5.031431699999999729e+00,-3.844186000000000103e+00,6.788037721767682164e+00
-1.220756399999999964e+00,-5.203773499999999608e+00,-4.064400700000000199e+00,6.714823741365345988e+00
1.292565599999999926e-01,-6.371870000000000367e+00,-4.562278300000000009e+00,7.837845229516459788e+00
5.122389999999999999e-01,-8.104865000000000208e+00,-4.208019300000000129e+00,9.146510366829444294e+00
9.095833000000000390e-02,-9.177217000000000624e+00,-3.968655299999999997e+00,9.998990457696391942e+00
-5.984099999999999975e-01,-9.569772999999999641e+00,-3.825037000000000020e+00,1.032325325907477698e+01
-9.047959399999999652e-01,-9.847435000000000827e+00,-3.240988699999999945e+00,1.040647104093376996e+01
-1.153734599999999944e+00,-9.339983999999999398e+00,-2.992050199999999993e+00,9.875159190960578925e+00
-1.019690599999999892e+00,-8.506997000000000142e+00,-2.417576599999999853e+00,8.902440311207087120e+00
-3.973442600000000047e-01,-7.769756000000000107e+00,-5.792608999999999675e-01,7.801444350295639651e+00
5.505371999999999488e-01,-7.137834999999999930e+00,2.350554699999999997e+00,7.535043934410795785e+00
1.436184100000000019e-02,-6.180379000000000289e+00,4.380361599999999633e+00,7.575279439919854418e+00
-1.278203800000000001e+00,-5.749523599999999846e+00,5.002708000000000155e+00,7.727736661827665721e+00
-2.206936100000000067e+00,-5.261220999999999925e+00,5.088879000000000374e+00,7.645109733480953906e+00
-3.260137799999999864e+00,-5.050580499999999695e+00,4.504831000000000252e+00,7.512014656570506155e+00
-4.342062999999999562e+00,-5.586756000000000277e+00,2.618642299999999867e+00,7.544709483794209248e+00
-4.370786700000000025e+00,-7.472944299999999984e+00,5.888354999999999562e-01,8.677292212082040379e+00
-3.882484199999999941e+00,-9.435729000000000255e+00,-8.760723000000000260e-01,1.024080895239814204e+01
-3.710142100000000109e+00,-1.007722500000000032e+01,-1.661186199999999946e+00,1.086623935379153316e+01
-3.633545600000000153e+00,-9.416579999999999728e+00,-2.025019599999999809e+00,1.029443232548854503e+01
-3.623971200000000170e+00,-8.775084500000000176e+00,-2.254808999999999841e+00,9.758044828091881229e+00
-3.920782599999999896e+00,-8.755936000000000163e+00,-2.685664200000000168e+00,9.962516932368064460e+00
-4.179295500000000274e+00,-9.119768999999999792e+00,-3.442054499999999795e+00,1.060586803004126999e+01
-4.016528000000000098e+00,-9.981479999999999464e+00,-4.610151000000000110e+00,1.170538048967161870e+01
-3.604821999999999971e+00,-1.257618500000000061e+01,-5.912290999999999741e+00,1.435654400176414391e+01
-3.480352599999999796e+00,-1.269107999999999947e+01,-8.506997000000000142e+00,1.566988716439067986e+01
-3.499502000000000113e+00,-1.001020300000000063e+01,-9.742115000000000080e+00,1.439998204937902138e+01
-3.461203600000000158e+00,-7.262304300000000268e+00,-8.545294999999999419e+00,1.173639896831547169e+01
-3.901633499999999977e+00,-6.362295600000000384e+00,-6.563360999999999557e+00,9.938775421872788840e+00
-4.188870399999999883e+00,-7.645286600000000377e+00,-5.605904999999999916e+00,1.036451703135079683e+01
-4.131422999999999845e+00,-8.411251000000000033e+00,-7.367624300000000126e+00,1.192055733662988182e+01
-2.886730000000000018e+00,-9.148493000000000208e+00,-9.024022999999999683e+00,1.317046412881786033e+01
-1.613313400000000009e+00,-9.742115000000000080e+00,-8.641040999999999528e+00,1.312170622912758056e+01
-1.029265300000000050e+00,-1.058467699999999923e+01,-6.946343399999999946e+00,1.270222267490365908e+01
-1.536716900000000052e+00,-1.128362000000000087e+01,-5.414413999999999838e+00,1.260941941956653345e+01
-2.589918599999999849e+00,-1.065169799999999967e+01,-4.370786700000000025e+00,1.180127641463951349e+01
-3.193115999999999843e+00,-9.158067000000000846e+00,-3.652694700000000072e+00,1.036380043890044789e+01
-3.671844000000000108e+00,-7.520817300000000039e+00,-3.796313300000000002e+00,9.190055815503635372e+00
-3.662269400000000008e+00,-6.793150400000000033e+00,-4.322913999999999923e+00,8.845716192971179836e+00
-3.001624599999999976e+00,-7.741031999999999691e+00,-4.964409999999999989e+00,9.673608081395956404e+00
-1.967572199999999993e+00,-1.023041800000000023e+01,-5.261220999999999925e+00,1.167104276522787032e+01
-1.498418699999999992e+00,-1.181022100000000030e+01,-5.184624699999999642e+00,1.298487242714385559e+01
-1.823953699999999900e+00,-1.151340899999999934e+01,-4.916536999999999935e+00,1.265139241243404378e+01
-1.852677499999999977e+00,-1.028786599999999929e+01,-4.265466700000000166e+00,1.129011988075286688e+01
-1.048414299999999910e+00,-8.717636999999999858e+00,-2.264383599999999941e+00,9.067734033161892526e+00
9.526687999999999823e-01,-7.999545000000000350e+00,2.522896799999999828e+00,8.441878127109434971e+00
-3.590459999999999763e-01,-4.878238699999999817e+00,5.309093999999999980e+00,7.218906146025842574e+00
-2.417576599999999853e+00,-2.369703799999999916e+00,5.672926999999999609e+00,6.606229897901751968e+00
-2.475023999999999891e+00,-2.436725599999999936e+00,6.841023400000000088e+00,7.672221100152087914e+00
-2.618642299999999867e+00,-3.834611400000000003e+00,7.425071700000000163e+00,8.757466633364934694e+00
-3.671844000000000108e+00,-5.060155400000000192e+00,6.448466299999999762e+00,8.981666251577200555e+00
-4.447383399999999654e+00,-6.391019000000000005e+00,4.121847999999999956e+00,8.809879335158941061e+00
-4.294190399999999741e+00,-8.497422000000000253e+00,1.709059000000000106e+00,9.673010622500999744e+00
-3.911207999999999796e+00,-1.006765000000000043e+01,8.138376499999999680e-02,1.080100679839474864e+01
-3.671844000000000108e+00,-1.058467699999999923e+01,-5.313881000000000299e-01,1.121606877954511283e+01
-3.556949100000000197e+00,-9.751689999999999969e+00,-1.172883600000000026e+00,1.044619551297216375e+01
-3.537799999999999834e+00,-8.976150499999999255e+00,-1.756931900000000102e+00,9.806840283184378393e+00
-4.006953700000000396e+00,-9.071896000000000626e+00,-2.072892400000000190e+00,1.013172531658539732e+01
-4.571852699999999992e+00,-8.928278000000000603e+00,-3.461203600000000158e+00,1.061112225527697106e+01
-4.275040999999999869e+00,-8.162312500000000526e+00,-4.629299999999999748e+00,1.031163126713408218e+01
-4.313339700000000221e+00,-8.545294999999999419e+00,-4.715470999999999968e+00,1.067064350245392035e+01
-4.246317399999999687e+00,-1.148468500000000070e+01,-7.530391700000000021e+00,1.437483913531545099e+01
-4.045251999999999626e+00,-1.273895300000000042e+01,-1.227937400000000068e+01,1.815015187571688315e+01
-3.892058800000000041e+00,-1.220277699999999932e+01,-1.228894799999999954e+01,1.775032763531677560e+01
-4.485681500000000099e+00,-1.204000950000000003e+01,-7.980396299999999776e+00,1.512514106990695772e+01
-5.854843599999999704e+00,-8.822957000000000605e+00,-7.013365699999999592e+00,1.270082919522369025e+01
-4.744194499999999870e+00,-5.404839499999999575e+00,-8.229335000000000733e+00,1.092893526455415909e+01
-3.030348299999999995e+00,-4.054826300000000217e+00,-7.989970699999999759e+00,9.458554801307812454e+00
-2.302681699999999942e+00,-6.008036599999999616e+00,-6.544211999999999918e+00,9.177448310908562945e+00
-2.293107299999999960e+00,-1.017297100000000043e+01,-5.481436000000000419e+00,1.178107892674734281e+01
-2.972900999999999794e+00,-1.293044399999999960e+01,-5.203773499999999608e+00,1.425179922087871809e+01
-3.690993000000000190e+00,-1.236554499999999912e+01,-5.165475400000000050e+00,1.390008160339640320e+01
-4.045251999999999626e+00,-1.007722500000000032e+01,-4.437808999999999671e+00,1.173067245150975957e+01
-4.591001499999999957e+00,-7.865501400000000309e+00,-4.121847999999999956e+00,9.996651338398685027e+00
-4.121847999999999956e+00,-7.137834999999999930e+00,-4.476106999999999836e+00,9.379437792201512636e+00
-3.106944799999999951e+00,-7.434645999999999866e+00,-4.983558699999999675e+00,9.474329762674969402e+00
-2.455874699999999855e+00,-8.775084500000000176e+00,-4.437808999999999671e+00,1.013546137305654860e+01
-3.336734299999999820e+00,-9.866585000000000605e+00,-4.112273700000000254e+00,1.119795027381052499e+01
-4.610151000000000110e+00,-1.046978200000000037e+01,-4.954835000000000100e+00,1.246676450597948893e+01
-4.160146700000000308e+00,-1.127404499999999921e+01,-4.658024000000000164e+00,1.288829309148895241e+01
-2.800558999999999799e+00,-1.124532100000000057e+01,-2.733537000000000106e+00,1.190682995746101192e+01
-2.149488999999999983e+00,-9.004873999999999157e+00,-1.125010800000000089e+00,9.325969548369414497e+00
-1.881401199999999996e+00,-6.486765000000000114e+00,7.516030000000000211e-01,6.795785290177687621e+00
-1.201607300000000045e+00,-5.433563000000000365e+00,3.595247500000000151e+00,6.625199737716481962e+00
-2.058530399999999871e-01,-4.093124399999999774e+00,5.146326000000000178e+00,6.578807956326784279e+00
-2.441512999999999878e-01,-3.528225400000000178e+00,6.697404999999999831e+00,7.573850940210128613e+00
-2.092041500000000109e+00,-3.777163999999999966e+00,7.683584699999999934e+00,8.813687047013431197e+00
-3.901633499999999977e+00,-4.926110999999999684e+00,6.764427000000000412e+00,9.232918617153096363e+00
-5.012282400000000138e+00,-5.893141700000000149e+00,4.504831000000000252e+00,8.952407290343176172e+00
-4.342062999999999562e+00,-7.137834999999999930e+00,2.427150999999999836e+00,8.700187443957457134e+00
-3.422905399999999876e+00,-7.616563000000000194e+00,9.718179000000000123e-01,8.406708234563549098e+00
-2.637791399999999786e+00,-8.018693999999999988e+00,1.436184100000000019e-02,8.441421870634524538e+00
-2.168638000000000066e+00,-8.564444999999999197e+00,-6.271337000000000161e-01,8.856974969522307006e+00
-2.025019599999999809e+00,-8.918703000000000713e+00,-1.393098600000000076e+00,9.251199451526009199e+00
-2.589918599999999849e+00,-8.937851999999999464e+00,-2.092041500000000109e+00,9.537793998941904050e+00
-3.892058800000000041e+00,-8.353804000000000229e+00,-2.743111600000000205e+00,9.615551165852533444e+00
-4.744194499999999870e+00,-8.018693999999999988e+00,-4.523979699999999937e+00,1.035727894987280528e+01
-4.102699300000000271e+00,-1.111127800000000043e+01,-6.103781999999999819e+00,1.332474371397170643e+01
-2.685664200000000168e+00,-1.512301800000000007e+01,-8.411251000000000033e+00,1.751192762115258006e+01
-2.685664200000000168e+00,-1.583153500000000058e+01,-1.197298800000000085e+01,2.003004578875272301e+01
-4.131422999999999845e+00,-1.393577299999999930e+01,-1.215490400000000015e+01,1.894772061124171358e+01
-4.504831000000000252e+00,-1.158043100000000081e+01,-9.598496000000000805e+00,1.570130599492723888e+01
-4.600576399999999566e+00,-7.760181399999999563e+00,-8.708062999999999221e+00,1.253858364350263876e+01
-4.265466700000000166e+00,-4.648449000000000275e+00,-9.205940000000000012e+00,1.116026951099344622e+01
-2.925028300000000137e+00,-4.648449000000000275e+00,-9.186790000000000234e+00,1.070331626952608950e+01
-1.776081000000000021e+00,-8.047418000000000404e+00,-8.037843999999999767e+00,1.151183462153713322e+01
-1.881401199999999996e+00,-1.124532100000000057e+01,-6.678256000000000192e+00,1.321347865135969535e+01
-2.982475500000000057e+00,-1.098680799999999991e+01,-5.615479500000000179e+00,1.269404270324802653e+01
-3.509076400000000096e+00,-8.574018499999999321e+00,-4.734619999999999607e+00,1.040403945416294462e+01
-3.221839699999999862e+00,-6.716554000000000357e+00,-4.217593700000000112e+00,8.560399833284177973e+00
-3.499502000000000113e+00,-5.960163999999999795e+00,-3.949506299999999914e+00,7.960444030871625110e+00
-3.528225400000000178e+00,-7.396347999999999701e+00,-4.543129000000000417e+00,9.369864423829735500e+00
-2.618642299999999867e+00,-1.036446199999999962e+01,-5.739949000000000190e+00,1.213368759147005171e+01
-1.862252000000000018e+00,-1.274852800000000030e+01,-6.352720699999999887e+00,1.436488805979693417e+01
-1.192032800000000003e+00,-1.355279099999999914e+01,-5.404839499999999575e+00,1.463937758604227746e+01
-8.186248999999999887e-01,-1.034531199999999984e+01,-6.410167999999999644e+00,1.219778180213386243e+01
3.183541299999999907e+00,-8.401676999999999396e+00,-2.733537000000000106e+00,9.391237200257679163e+00
4.571852699999999992e+00,-6.008036599999999616e+00,5.912290999999999741e+00,9.589240103684851135e+00
-5.313881000000000299e-01,-1.488844199999999951e+00,9.933605999999999270e+00,1.005860619210888629e+01
-4.399510399999999599e+00,3.877696999999999949e-01,8.784658999999999551e+00,9.832410225688676064e+00
-5.127177200000000212e+00,-1.996295799999999954e+00,7.338900599999999663e+00,9.172382731764839647e+00
-7.291027500000000217e+00,-4.772917999999999772e+00,5.184624699999999642e+00,1.014002768834140511e+01
-8.009119999999999351e+00,-8.334654999999999703e+00,2.704813199999999807e+00,1.187133065794728992e+01
-6.132506000000000235e+00,-1.186766800000000011e+01,6.462828499999999643e-01,1.337411137685282370e+01
-4.504831000000000252e+00,-1.300703999999999994e+01,-6.462828499999999643e-01,1.378021311237112734e+01
-3.748440500000000064e+00,-1.182937000000000083e+01,-1.163309099999999985e+00,1.246347017652319344e+01
-2.953751800000000038e+00,-9.857010000000000716e+00,-1.565440699999999907e+00,1.040845331551810027e+01
-2.398427499999999934e+00,-8.497422000000000253e+00,-1.507993200000000034e+00,8.957269595701946585e+00
-2.609067700000000212e+00,-8.813382999999999967e+00,-1.699484500000000065e+00,9.347256374659494327e+00
-3.489927300000000177e+00,-9.483603000000000449e+00,-2.580344000000000193e+00,1.042959699984761279e+01
-3.690993000000000190e+00,-8.554869999999999308e+00,-4.112273700000000254e+00,1.018430287386724764e+01
-3.279286899999999783e+00,-8.305930999999999287e+00,-4.887813000000000407e+00,1.018002594654068638e+01
-2.331405399999999961e+00,-1.000062800000000074e+01,-5.510159500000000321e+00,1.165374914990765731e+01
-2.302681699999999942e+00,-1.115915000000000035e+01,-7.721883000000000052e+00,1.376431795621213716e+01
-4.054826300000000217e+00,-1.295916749999999951e+01,-9.866585000000000605e+00,1.678484847052403239e+01
-6.697404999999999831e+00,-1.233682199999999973e+01,-9.962329999999999686e+00,1.721337938414793101e+01
-5.711225500000000288e+00,-9.263388000000000844e+00,-1.174319799999999958e+01,1.601034519358025321e+01
-2.944177400000000056e+00,-6.094208000000000069e+00,-1.204000950000000003e+01,1.381192891923590160e+01
-1.010116100000000072e+00,-5.309093999999999980e+00,-1.058467699999999923e+01,1.188453620595453408e+01
-2.393640199999999899e-02,-7.606988399999999650e+00,-7.721883000000000052e+00,1.083947980923274201e+01
-5.026644500000000404e-01,-9.904882000000000630e+00,-5.414413999999999838e+00,1.129934679291744892e+01
-2.226085199999999986e+00,-9.225089000000000539e+00,-4.447383399999999654e+00,1.048031208896832567e+01
-3.959080699999999897e+00,-6.735703499999999622e+00,-3.853760499999999922e+00,8.711801858420850309e+00
-5.127177200000000212e+00,-4.839940000000000353e+00,-3.413330800000000220e+00,7.833504477181874925e+00
-5.289944600000000108e+00,-4.906962400000000279e+00,-3.288861499999999882e+00,7.929590394986689716e+00
-3.786738600000000066e+00,-7.827203299999999864e+00,-4.045251999999999626e+00,9.590024216224110276e+00
-2.321830999999999978e+00,-1.111127800000000043e+01,-4.811217000000000077e+00,1.232879584578047982e+01
-1.680335399999999924e+00,-1.228894799999999954e+01,-5.902716599999999758e+00,1.373622339884994403e+01
-1.239905599999999941e+00,-1.278682500000000033e+01,-5.165475400000000050e+00,1.384638565061444204e+01
-1.096287100000000070e+00,-1.088148799999999916e+01,-4.265466700000000166e+00,1.173894512588670835e+01
-6.462828499999999643e-01,-7.884650699999999901e+00,-3.643120300000000089e+00,8.709633959213595844e+00
7.994757999999999587e-01,-6.247400800000000309e+00,-2.393640199999999899e-02,6.298392752279504236e+00
1.019690599999999892e+00,-5.222922999999999760e+00,4.696322000000000330e+00,7.097473769683221967e+00
-1.316502099999999897e+00,-3.145243199999999906e+00,6.869747000000000270e+00,7.669364798368874858e+00
-3.997379000000000016e+00,-1.670760800000000046e+00,6.908045300000000388e+00,8.154236346054100082e+00
-5.548457599999999879e+00,-3.059072000000000013e+00,5.433563000000000365e+00,8.346670600613801838e+00
-5.969738500000000059e+00,-6.601659299999999675e+00,3.365457999999999839e+00,9.515565712106807794e+00
-5.768672500000000092e+00,-1.028786599999999929e+01,1.488844199999999951e+00,1.188841563447736682e+01
-4.744194499999999870e+00,-1.205915899999999930e+01,7.180920000000000358e-02,1.295900666726874917e+01
-3.853760499999999922e+00,-1.102510599999999918e+01,-7.899012600000000495e-01,1.170591202355227978e+01
-3.116519499999999887e+00,-9.311260000000000758e+00,-8.090503999999999474e-01,9.852249445239419146e+00
-2.752686000000000188e+00,-8.114440000000000097e+00,-8.856467999999999563e-01,8.614278088298881642e+00
-2.886730000000000018e+00,-7.099536399999999858e+00,-1.172883600000000026e+00,7.753211149386679324e+00
-3.288861499999999882e+00,-7.645286600000000377e+00,-2.388852799999999998e+00,8.658731712115214307e+00
-3.126094000000000150e+00,-8.688912999999999442e+00,-4.428233999999999781e+00,1.024104141077268437e+01
-3.585672900000000052e+00,-8.191036000000000428e+00,-5.682502000000000386e+00,1.059438293998732128e+01
-6.017610999999999599e+00,-1.032616299999999931e+01,-5.318668399999999963e+00,1.308164813771752932e+01
-8.219760000000000844e+00,-1.060382599999999975e+01,-8.909128000000000824e+00,1.610522095521387342e+01
-5.711225500000000288e+00,-7.626137299999999897e+00,-1.513259299999999996e+01,1.788215416928146695e+01
-1.670760800000000046e+00,-7.626137299999999897e+00,-1.474961000000000055e+01,1.668833146007616719e+01
2.824495399999999989e-01,-1.071871999999999936e+01,-1.125489600000000046e+01,1.554488405076931379e+01
1.292565599999999926e-01,-1.215490400000000015e+01,-9.148493000000000208e+00,1.521359006541743319e+01
-7.899012600000000495e-01,-1.056552800000000047e+01,-8.238910000000000622e+00,1.342139947648655607e+01
-2.436725599999999936e+00,-7.654861000000000359e+00,-6.448466299999999762e+00,1.030132254621958943e+01
-4.255892300000000184e+00,-5.366540999999999784e+00,-3.872909799999999958e+00,7.868405930861493758e+00
-5.146326000000000178e+00,-4.772917999999999772e+00,-3.011199200000000076e+00,7.637587194597561080e+00
-4.916536999999999935e+00,-6.285699000000000147e+00,-4.140997399999999828e+00,8.990562132468513212e+00
-3.815462399999999921e+00,-9.024022999999999683e+00,-5.280369999999999564e+00,1.112982712207349500e+01
-2.360129000000000143e+00,-1.110170300000000054e+01,-5.663352500000000234e+00,1.268430447190961630e+01
-1.977146700000000035e+00,-1.120702299999999951e+01,-6.017610999999999599e+00,1.287315484810040189e+01
-2.503747499999999793e+00,-1.105382999999999960e+01,-6.151654999999999873e+00,1.289568797899829811e+01
-2.810133500000000062e+00,-1.128362000000000087e+01,-6.027186000000000377e+00,1.309747692003380770e+01
-2.369703799999999916e+00,-1.064212400000000081e+01,-5.692076000000000136e+00,1.229918812446116050e+01
1.823953699999999900e+00,-1.245171500000000009e+01,1.182458199999999904e+00,1.264002456230666915e+01
2.441512999999999878e-01,-7.980396299999999776e+00,7.578264700000000076e+00,1.100801666176116811e+01
-3.116519499999999887e+00,-2.235659800000000086e+00,7.233580599999999805e+00,8.187524462981020434e+00
-3.451629000000000058e+00,-1.890975700000000037e+00,6.706979800000000047e+00,7.776445839150397887e+00
-4.399510399999999599e+00,-4.169721000000000011e+00,6.869747000000000270e+00,9.161642255707114657e+00
-5.692076000000000136e+00,-6.122931499999999971e+00,5.366540999999999784e+00,9.934273081013490270e+00
-4.993133000000000266e+00,-7.674010299999999951e+00,2.944177400000000056e+00,9.617171715367561546e+00
-3.710142100000000109e+00,-8.813382999999999967e+00,1.077138099999999987e+00,9.622946575418207971e+00
-3.116519499999999887e+00,-8.995298999999999268e+00,-1.771293700000000082e-01,9.521526805454985976e+00
-3.068646699999999949e+00,-8.889979000000000298e+00,-8.856467999999999563e-01,9.446305597650974661e+00
-3.135668499999999970e+00,-9.100619000000000014e+00,-1.038839800000000091e+00,9.681573800530433260e+00
-3.173967000000000205e+00,-8.899554000000000187e+00,-1.125010800000000089e+00,9.515344303603608722e+00
-3.834611400000000003e+00,-8.296355999999999398e+00,-1.450545900000000055e+00,9.254072123976166964e+00
-5.079303999999999597e+00,-9.033597999999999573e+00,-1.900550200000000078e+00,1.053647536004047325e+01
-5.213348400000000105e+00,-1.091978600000000021e+01,-3.786738600000000066e+00,1.267912130434552331e+01
-4.514405299999999954e+00,-1.060382599999999975e+01,-6.180379000000000289e+00,1.307738756918158529e+01
-4.322913999999999923e+00,-7.999545000000000350e+00,-6.419742600000000188e+00,1.113074124704530909e+01
-5.184624699999999642e+00,-6.314422600000000330e+00,-3.604821999999999971e+00,8.930118011702019132e+00
-5.931440399999999613e+00,-6.391019000000000005e+00,-3.240988699999999945e+00,9.302210319630535906e+00
-5.433563000000000365e+00,-7.233580599999999805e+00,-7.942097699999999705e+00,1.203848873605032921e+01
-3.375032700000000219e+00,-1.014424700000000001e+01,-1.311236099999999993e+01,1.691835109924721081e+01
-1.622888000000000108e+00,-1.398364499999999921e+01,-1.426130799999999965e+01,2.003898697083844382e+01
-8.473486000000000073e-01,-1.577408800000000078e+01,-1.246128999999999998e+01,2.012022863552414975e+01
-8.377740399999999976e-01,-1.355279099999999914e+01,-1.059425099999999986e+01,1.722260617568606733e+01
-1.172883600000000026e+00,-9.445304000000000144e+00,-9.301685000000000869e+00,1.330829693953324622e+01
-1.766506399999999921e+00,-6.400593800000000222e+00,-7.166558300000000159e+00,9.769734066039786669e+00
-2.360129000000000143e+00,-5.385690000000000310e+00,-4.964409999999999989e+00,7.695533270725363195e+00
-2.743111600000000205e+00,-6.189953299999999992e+00,-3.930356999999999879e+00,7.828658202635011776e+00
-3.240988699999999945e+00,-7.291027500000000217e+00,-4.485681500000000099e+00,9.153383433393697644e+00
-3.202690399999999826e+00,-8.114440000000000097e+00,-5.146326000000000178e+00,1.012847637160338898e+01
-3.173967000000000205e+00,-8.794233000000000189e+00,-4.753769400000000367e+00,1.048860925403145927e+01
-3.595247500000000151e+00,-9.100619000000000014e+00,-4.418659700000000079e+00,1.073646237425630545e+01
-3.547374700000000214e+00,-9.531475000000000364e+00,-5.242071600000000053e+00,1.144168683356399363e+01
-2.676089800000000185e+00,-1.192511499999999991e+01,-4.811217000000000077e+00,1.313459681154994740e+01
-1.986721299999999912e+00,-1.271022900000000000e+01,-3.758014999999999883e+00,1.340222591574025301e+01
-1.680335399999999924e+00,-1.012509700000000024e+01,-2.676089800000000185e+00,1.060672300635621390e+01
1.153734599999999944e+00,-6.812299699999999625e+00,1.364374900000000057e+00,7.042730265856222083e+00
3.394181699999999857e+00,-2.216510800000000003e+00,6.429317499999999797e+00,7.600625833109914353e+00
-7.899012600000000495e-01,7.180920000000000358e-02,9.703817000000000803e+00,9.736178148084762896e+00
-5.270795299999999628e+00,-4.547916399999999970e-01,8.928278000000000603e+00,1.037797025316607780e+01
-5.050580499999999695e+00,-4.054826300000000217e+00,7.051663999999999710e+00,9.574755604141962806e+00
-4.667598199999999586e+00,-6.726128600000000013e+00,6.017610999999999599e+00,1.016065554222276468e+01
-5.404839499999999575e+00,-7.884650699999999901e+00,4.677172699999999850e+00,1.064217793251907729e+01
-5.749523599999999846e+00,-8.861255999999999133e+00,2.503747499999999793e+00,1.085576487716315697e+01
-4.926110999999999684e+00,-9.952756000000000824e+00,4.643661700000000225e-01,1.111483501990458933e+01
-3.614396600000000070e+00,-1.014424700000000001e+01,-6.750064999999999538e-01,1.079005300052519623e+01
-3.001624599999999976e+00,-8.995298999999999268e+00,-4.835152999999999812e-01,9.495206231781395445e+00
-3.346309000000000200e+00,-8.124014999999999986e+00,2.154275999999999969e-01,8.788845925065915665e+00
-5.069729999999999848e+00,-9.359132999999999925e+00,3.877696999999999949e-01,1.065109844686580232e+01
-6.103781999999999819e+00,-1.196341299999999919e+01,-2.388852799999999998e+00,1.364133508906517633e+01
-4.839940000000000353e+00,-1.383045300000000033e+01,-6.027186000000000377e+00,1.584403422324646016e+01
-3.442054499999999795e+00,-1.303576400000000035e+01,-7.721883000000000052e+00,1.553725713600554492e+01
-2.340980000000000061e+00,-9.627219999999999445e+00,-7.348474999999999646e+00,1.233546258210144941e+01
-1.632462499999999928e+00,-5.988888000000000211e+00,-6.400593800000000222e+00,8.916238796883398265e+00
-1.776081000000000021e+00,-4.897387499999999783e+00,-4.830365699999999762e+00,7.104315648917475912e+00
-2.925028300000000137e+00,-5.998461999999999961e+00,-3.030348299999999995e+00,7.329416603015397769e+00
-3.939931599999999978e+00,-7.549540999999999613e+00,-2.723962499999999842e+00,8.940839000047244411e+00
-4.485681500000000099e+00,-1.013467200000000012e+01,-5.979313000000000322e+00,1.259305757228939449e+01
-4.246317399999999687e+00,-1.325597899999999996e+01,-1.126446999999999932e+01,1.790643669440918728e+01
-3.604821999999999971e+00,-1.474961000000000055e+01,-1.397407100000000035e+01,2.063541608780460379e+01
-2.120765200000000128e+00,-1.475918500000000044e+01,-1.130276899999999962e+01,1.871052575330573475e+01
-1.019690599999999892e+00,-1.227937400000000068e+01,-7.741031999999999691e+00,1.455150752247437751e+01
-1.373949400000000098e+00,-8.660190000000000055e+00,-5.797395999999999994e+00,1.051172812484590402e+01
-2.685664200000000168e+00,-5.883567300000000166e+00,-4.811217000000000077e+00,8.060829075838286784e+00
-4.035677399999999970e+00,-5.002708000000000155e+00,-4.399510399999999599e+00,7.789060994102108282e+00
-4.543129000000000417e+00,-6.256974999999999731e+00,-4.849515000000000242e+00,9.127297135323852117e+00
-3.892058800000000041e+00,-8.889979000000000298e+00,-5.309093999999999980e+00,1.106193145087847896e+01
-3.145243199999999906e+00,-1.101553200000000032e+01,-5.548457599999999879e+00,1.272870306705156729e+01
-2.111190600000000028e+00,-1.197298800000000085e+01,-6.084633400000000414e+00,1.359530547689414526e+01
-9.909670400000000212e-01,-1.131234399999999951e+01,-5.759097999999999828e+00,1.273257052689307933e+01
-1.259054700000000082e+00,-9.904882000000000630e+00,-2.178212400000000049e+00,1.021941854662141935e+01
-1.484056900000000068e-01,-7.989970699999999759e+00,-4.308552300000000057e-02,7.991464971954456153e+00
1.239905599999999941e+00,-5.021856999999999793e+00,8.856467999999999563e-01,5.247931390530044204e+00
6.271337000000000161e-01,-1.498418699999999992e+00,5.577181300000000341e+00,5.808916123620229577e+00
-1.436184100000000019e-02,-1.910124799999999956e+00,8.870831000000000799e+00,9.074162531309044155e+00
-2.082466800000000173e+00,-4.016528000000000098e+00,9.071896000000000626e+00,1.013747809776683262e+01
-6.084633400000000414e+00,-4.303765000000000285e+00,8.133589000000000624e+00,1.103179164091407216e+01
-7.281452999999999953e+00,-5.969738500000000059e+00,6.142080299999999937e+00,1.124199652914193592e+01
-7.118685700000000338e+00,-8.018693999999999988e+00,3.623971200000000170e+00,1.131849401729090232e+01
-6.467615600000000242e+00,-9.512325999999999837e+00,1.622888000000000108e+00,1.161671911256286549e+01
-5.299519000000000091e+00,-1.032616299999999931e+01,7.516030000000000211e-01,1.163096947823090943e+01
-3.700567700000000126e+00,-9.732540999999999443e+00,1.101074439999999988e-01,1.041290926053754085e+01
-2.513322000000000056e+00,-8.526146000000000669e+00,-4.069188200000000144e-01,8.898175993711868514e+00
-2.302681699999999942e+00,-7.903799499999999867e+00,-7.324538999999999911e-01,8.264918527326228670e+00
-4.016528000000000098e+00,-8.909128000000000824e+00,-1.867039400000000127e-01,9.774452273983413875e+00
-6.199527699999999975e+00,-1.251873800000000081e+01,-1.292565599999999926e-01,1.397031324180006884e+01
-6.285699000000000147e+00,-1.360066300000000084e+01,-4.169721000000000011e+00,1.555231877168195886e+01
-4.303765000000000285e+00,-1.339959699999999998e+01,-6.151654999999999873e+00,1.535950689887728693e+01
-3.336734299999999820e+00,-1.159957999999999956e+01,-5.739949000000000190e+00,1.336529335584511102e+01
-4.198445000000000427e+00,-9.205940000000000012e+00,-4.428233999999999781e+00,1.104470588383325769e+01
