-5.960163999999999795e+00,-9.253812999999999178e+00,4.859089400000000225e+00,1.203193084018759329e+01
-6.161229600000000417e+00,-9.914457000000000519e+00,4.428233999999999781e+00,1.248464913994467018e+01
-6.170804000000000400e+00,-1.046020700000000048e+01,5.088879000000000374e+00,1.316781842090427723e+01
-5.826120000000000410e+00,-1.114000099999999982e+01,4.725045699999999904e+00,1.343016579947877887e+01
-5.050580499999999695e+00,-1.172405000000000008e+01,3.317585199999999901e+00,1.318969610524591651e+01
-4.409085300000000096e+00,-1.324640499999999932e+01,2.436725599999999936e+00,1.417197622974285309e+01
-3.719716800000000045e+00,-1.250916299999999914e+01,1.881401199999999996e+00,1.318541324752973587e+01
-3.193115999999999843e+00,-1.028786599999999929e+01,1.632462499999999928e+00,1.089500392094092973e+01
-2.829282500000000145e+00,-9.445304000000000144e+00,2.312256300000000042e+00,1.012744470802541308e+01
-2.963326499999999974e+00,-9.694242499999999652e+00,1.747357199999999944e+00,1.028653968926384543e+01
-3.547374700000000214e+00,-9.330408999999999509e+00,6.845811000000000535e-01,1.000545104690229792e+01
-4.160146700000000308e+00,-9.301685000000000869e+00,2.728749799999999892e-01,1.019326371479988325e+01
-4.342062999999999562e+00,-1.032616299999999931e+01,1.771293700000000082e-01,1.120332665828567897e+01
-4.552703400000000400e+00,-1.177192200000000000e+01,-2.250021700000000013e-01,1.262362395665207870e+01
-5.031431699999999729e+00,-1.224107550000000089e+01,-3.015986700000000131e-01,1.323820970170101674e+01
-5.155901000000000067e+00,-1.136021599999999943e+01,1.005328800000000050e-01,1.247589393784742384e+01
-4.629299999999999748e+00,-9.732540999999999443e+00,9.095833000000000390e-02,1.077780340442695994e+01
-3.949506299999999914e+00,-8.363379000000000119e+00,6.941556300000000235e-01,9.275050423045762216e+00
-3.346309000000000200e+00,-8.152739000000000402e+00,1.584589699999999990e+00,8.954097477856050702e+00
-3.135668499999999970e+00,-7.606988399999999650e+00,2.245234500000000022e+00,8.528761189036602630e+00
-3.480352599999999796e+00,-7.721883000000000052e+00,2.273958200000000041e+00,8.769904057705705469e+00
-3.643120300000000089e+00,-6.898470999999999798e+00,2.494172999999999973e+00,8.190367916769190515e+00
-3.442054499999999795e+00,-7.530391700000000021e+00,2.896304600000000118e+00,8.771722674160434607e+00
-2.752686000000000188e+00,-8.229335000000000733e+00,2.264383599999999941e+00,8.968091650109847990e+00
-2.408002000000000198e+00,-8.133589000000000624e+00,2.168638000000000066e+00,8.755383168540884498e+00
-2.111190600000000028e+00,-7.903799499999999867e+00,2.532471199999999811e+00,8.563911645069561374e+00
-1.383523999999999976e+00,-6.841023400000000088e+00,3.825037000000000020e+00,7.958935096436743351e+00
-1.575015199999999949e+00,-4.686747600000000347e+00,5.213348400000000105e+00,7.185073241527838661e+00
-1.919699299999999997e+00,-2.484598399999999874e+00,6.323997000000000313e+00,7.060553283398692592e+00
-2.005870300000000217e+00,-9.047959399999999652e-01,7.233580599999999805e+00,7.560876910131452355e+00
-2.139914300000000047e+00,-4.260679499999999731e-01,7.884650699999999901e+00,8.180983056477515447e+00
-2.647365999999999886e+00,-1.584589699999999990e+00,8.401676999999999396e+00,8.950287574577203031e+00
-3.719716800000000045e+00,-3.729291200000000028e+00,8.449550000000000338e+00,9.956846947156499539e+00
-4.906962400000000279e+00,-5.337817700000000443e+00,7.549540999999999613e+00,1.046738492194340076e+01
-5.806970999999999883e+00,-6.304847999999999786e+00,6.170804000000000400e+00,1.056176322894813779e+01
-6.869747000000000270e+00,-7.319751300000000072e+00,6.611233999999999611e+00,1.202000823379987082e+01
-7.042088999999999821e+00,-9.071896000000000626e+00,8.497422000000000253e+00,1.428623446415538290e+01
-5.720799999999999663e+00,-1.005807599999999979e+01,8.344229999999999592e+00,1.426599522482311677e+01
-4.696322000000000330e+00,-8.698487999999999332e+00,5.826120000000000410e+00,1.147444151443668403e+01
-3.767589599999999983e+00,-8.660190000000000055e+00,4.121847999999999956e+00,1.030452585834167145e+01
-3.671844000000000108e+00,-8.516571000000000780e+00,3.288861499999999882e+00,9.840275906932653527e+00
-3.614396600000000070e+00,-7.511243000000000336e+00,3.164392199999999988e+00,8.916053621561582432e+00
-3.671844000000000108e+00,-7.233580599999999805e+00,3.135668499999999970e+00,8.697099723409213112e+00
-4.121847999999999956e+00,-7.808054000000000272e+00,2.972900999999999794e+00,9.316301763995250340e+00
-4.275040999999999869e+00,-7.693158999999999637e+00,2.388852799999999998e+00,9.119610115077827928e+00
-4.887813000000000407e+00,-6.745277999999999885e+00,1.278203800000000001e+00,8.427532033435852554e+00
-5.500585000000000058e+00,-7.425071700000000163e+00,9.047959399999999652e-01,9.284760674643496969e+00
-6.486765000000000114e+00,-9.665518999999999750e+00,5.792608999999999675e-01,1.165486683299534043e+01
-7.291027500000000217e+00,-1.334215000000000018e+01,1.268629299999999960e+00,1.525717762002772204e+01
-7.319751300000000072e+00,-1.562089500000000086e+01,1.373949400000000098e+00,1.730545742384861185e+01
-6.927194599999999980e+00,-1.449109699999999989e+01,9.095833000000000390e-02,1.606194853395672340e+01
-5.768672500000000092e+00,-1.254746150000000071e+01,-4.643661700000000225e-01,1.381781489404453644e+01
-4.610151000000000110e+00,-1.129319399999999973e+01,-1.675548099999999985e-01,1.219909003076832299e+01
-3.968655299999999997e+00,-1.069957199999999986e+01,3.590459999999999763e-01,1.141752950088232055e+01
-4.217593700000000112e+00,-1.059425099999999986e+01,1.038839800000000091e+00,1.145012833986347545e+01
-4.763344000000000023e+00,-1.084318900000000063e+01,7.611775400000000413e-01,1.186775399978687773e+01
-5.146326000000000178e+00,-1.108255400000000002e+01,5.888354999999999562e-01,1.223333158658148356e+01
-4.485681500000000099e+00,-1.090063699999999969e+01,3.015986700000000131e-01,1.179136070531967917e+01
-3.336734299999999820e+00,-9.952756000000000824e+00,6.367082600000000259e-01,1.051648920470537618e+01
-2.273958200000000041e+00,-9.387856499999999826e+00,9.622433000000000236e-01,9.707144159243457082e+00
-1.134585399999999966e+00,-9.253812999999999178e+00,1.086712600000000029e+00,9.386228387582571386e+00
-8.760723000000000260e-01,-7.492093599999999576e+00,2.350554699999999997e+00,7.900890872786455965e+00
-5.792608999999999675e-01,-4.820791200000000387e+00,5.088879000000000374e+00,7.033652000270362414e+00
4.787279999999999661e-03,-1.795230000000000103e+00,7.089961999999999875e+00,7.313715528539089128e+00
3.015986700000000131e-01,1.546291499999999930e+00,8.803808000000000078e+00,8.943657778648622880e+00
5.984099999999999975e-01,3.662269400000000008e+00,1.009637400000000085e+01,1.075672253217272356e+01
3.398969000000000018e-01,3.700567700000000126e+00,1.034531199999999984e+01,1.099250706537216260e+01
-5.505371999999999488e-01,1.479269600000000073e+00,1.007722500000000032e+01,1.020008791426294614e+01
-1.862252000000000018e+00,-1.383523999999999976e+00,9.043172000000000210e+00,9.336009907431760624e+00
-3.154817599999999889e+00,-3.872909799999999958e+00,7.626137299999999897e+00,9.116483671167140201e+00
-3.805887699999999985e+00,-5.806970999999999883e+00,6.812299699999999625e+00,9.726927602407267059e+00
-4.064400700000000199e+00,-6.898470999999999798e+00,5.806970999999999883e+00,9.890862822971637769e+00
-4.753769400000000367e+00,-7.434645999999999866e+00,5.644203000000000081e+00,1.047517599655974152e+01
-4.610151000000000110e+00,-8.056993000000000293e+00,4.772917999999999772e+00,1.043788171419728172e+01
-4.169721000000000011e+00,-9.809136999999999773e+00,2.915453700000000037e+00,1.105014082170239575e+01
-4.705896400000000313e+00,-1.109212899999999991e+01,2.618642299999999867e+00,1.233037202097013996e+01
-4.734619999999999607e+00,-1.091021199999999958e+01,2.599493299999999785e+00,1.217401814710692953e+01
-4.600576399999999566e+00,-9.713390999999999664e+00,1.737782699999999902e+00,1.088738520690515621e+01
-6.256974999999999731e+00,-8.037843999999999767e+00,1.287778400000000101e+00,1.026718294014806965e+01
-7.750606499999999954e+00,-8.621892000000000778e+00,7.707521299999999798e-01,1.161907834655596972e+01
-9.445304000000000144e+00,-1.076659300000000030e+01,5.409626400000000501e-01,1.433268757274576188e+01
-9.521900000000000475e+00,-1.497940000000000005e+01,1.670760800000000046e+00,1.782808025618060555e+01
-8.095290999999999570e+00,-1.704750399999999999e+01,1.862252000000000018e+00,1.896362601182065433e+01
-7.195281999999999734e+00,-1.549642599999999959e+01,7.180920000000000358e-02,1.708556286442458827e+01
-6.400593800000000222e+00,-1.265278149999999968e+01,-3.207477599999999929e-01,1.418320696474833653e+01
-5.356966500000000408e+00,-1.082404000000000011e+01,-6.175591299999999562e-01,1.209290334381155141e+01
-4.265466700000000166e+00,-1.030701400000000056e+01,-1.048414299999999910e+00,1.120392414779078116e+01
-3.461203600000000158e+00,-9.924032000000000409e+00,-1.565440699999999907e+00,1.062623856700448144e+01
-3.518651000000000195e+00,-9.100619000000000014e+00,-3.686205699999999807e-01,9.764120655112222380e+00
-3.576098399999999788e+00,-9.205940000000000012e+00,6.750064999999999538e-01,9.899163844745919150e+00
-3.116519499999999887e+00,-1.034531199999999984e+01,-1.230331099999999900e+00,1.087436843163093592e+01
-2.628216699999999850e+00,-1.159000600000000070e+01,-1.900550200000000078e+00,1.203527536722425673e+01
-3.049497600000000030e+00,-1.062297399999999925e+01,6.223464399999999869e-02,1.105218916631431547e+01
-3.633545600000000153e+00,-7.827203299999999864e+00,2.187787000000000148e+00,8.902481512712016709e+00
-3.413330800000000220e+00,-5.462286999999999892e+00,3.930356999999999879e+00,7.545535936435969759e+00
-2.522896799999999828e+00,-4.571852699999999992e+00,5.328242999999999618e+00,7.460363184255611735e+00
-1.297352899999999920e+00,-5.596330599999999933e+00,4.906962400000000279e+00,7.555151932730971964e+00
-7.228793000000000024e-01,-5.826120000000000410e+00,4.772917999999999772e+00,7.566173073059623277e+00
-1.306927399999999961e+00,-4.389935999999999616e+00,5.797395999999999994e+00,7.388463825030394005e+00
-1.402673099999999895e+00,-2.704813199999999807e+00,7.089961999999999875e+00,7.716933810381028103e+00
-1.019690599999999892e+00,-1.019690599999999892e+00,7.702734000000000414e+00,7.836558486619794373e+00
-9.813924400000000325e-01,-1.771293700000000082e-01,8.506997000000000142e+00,8.565249785792282466e+00
-1.383523999999999976e+00,2.250021700000000013e-01,9.818711000000000411e+00,9.918258432638349831e+00
-2.733537000000000106e+00,-1.345225700000000080e+00,9.914457000000000519e+00,1.037199664091531126e+01
-3.834611400000000003e+00,-3.422905399999999876e+00,8.497422000000000253e+00,9.931097956039057095e+00
-4.782492999999999661e+00,-6.639958000000000027e+00,7.386773599999999718e+00,1.102386981755816819e+01
-5.653777999999999970e+00,-9.359132999999999925e+00,6.209102599999999583e+00,1.257424078353439789e+01
-5.730374300000000254e+00,-1.140808900000000037e+01,5.519733999999999696e+00,1.390859977426834782e+01
-5.500585000000000058e+00,-1.094851000000000063e+01,3.480352599999999796e+00,1.273731371925225631e+01
-4.581426999999999694e+00,-9.761264999999999858e+00,2.743111600000000205e+00,1.112638436360206562e+01
-4.006953700000000396e+00,-9.215514000000000649e+00,3.489927300000000177e+00,1.063771445365145141e+01
-3.480352599999999796e+00,-8.765511000000000053e+00,2.944177400000000056e+00,9.880041390303913929e+00
-3.480352599999999796e+00,-8.688912999999999442e+00,2.168638000000000066e+00,9.607968261653436315e+00
-4.878238699999999817e+00,-7.243154999999999788e+00,1.086712600000000029e+00,8.800082467977299316e+00
-6.582510499999999709e+00,-6.285699000000000147e+00,-2.920241000000000087e-01,9.106301910006720846e+00
-8.957001999999999242e+00,-8.238910000000000622e+00,3.303223299999999973e-01,1.217442547547113740e+01
-9.435729000000000255e+00,-1.381130300000000055e+01,2.992050199999999993e+00,1.699227579574231584e+01
-8.468698500000000351e+00,-1.675069399999999931e+01,2.053743100000000155e+00,1.888180246921188044e+01
-7.156983999999999568e+00,-1.540068100000000051e+01,-5.696863500000000080e-01,1.699199628582213606e+01
-5.309093999999999980e+00,-1.268150499999999958e+01,-1.421822200000000036e+00,1.382131059394418671e+01
-3.949506299999999914e+00,-9.866585000000000605e+00,-1.536716900000000052e+00,1.073823069256338414e+01
-2.953751800000000038e+00,-8.420825999999999922e+00,-9.143705399999999539e-01,8.970564848586688456e+00
-2.551620199999999894e+00,-8.842107000000000383e+00,-1.196820100000000053e-01,9.203691956384387751e+00
-2.484598399999999874e+00,-9.943180999999999159e+00,6.223464399999999869e-02,1.024909511903159931e+01
-3.049497600000000030e+00,-1.022084300000000034e+01,-6.941556300000000235e-01,1.068863505232148192e+01
-2.781409700000000207e+00,-1.128362000000000087e+01,-1.134585399999999966e+00,1.167662640720971545e+01
-2.379278199999999899e+00,-1.091978600000000021e+01,1.484056900000000068e-01,1.117697254571270804e+01
-2.953751800000000038e+00,-8.506997000000000142e+00,3.346309000000000200e+00,9.606842955804641093e+00
-3.394181699999999857e+00,-6.161229600000000417e+00,4.887813000000000407e+00,8.565741971335587124e+00
-2.877155300000000082e+00,-5.041006000000000320e+00,4.418659700000000079e+00,7.294814436074312347e+00
-1.479269600000000073e+00,-5.931440399999999613e+00,4.476106999999999836e+00,7.576658738763764056e+00
-7.899012600000000495e-01,-7.635711999999999833e+00,3.566523800000000133e+00,8.464522063498920446e+00
-4.739407299999999768e-01,-8.162312500000000526e+00,2.522896799999999828e+00,8.556457995377492409e+00
-6.941556300000000235e-01,-6.774001600000000067e+00,3.920782599999999896e+00,7.857575065624637034e+00
-8.377740399999999976e-01,-4.035677399999999970e+00,5.960163999999999795e+00,7.246524154783773319e+00
-9.526687999999999823e-01,-1.306927399999999961e+00,7.204856999999999623e+00,7.384145276320962736e+00
-9.047959399999999652e-01,4.308552300000000057e-02,8.248483999999999483e+00,8.298072086550506654e+00
-7.420284000000000324e-01,-4.547916399999999970e-01,8.688912999999999442e+00,8.732390892750361289e+00
-1.680335399999999924e+00,-2.025019599999999809e+00,8.430400999999999812e+00,8.831528319474399424e+00
-3.317585199999999901e+00,-4.016528000000000098e+00,7.156983999999999568e+00,8.852191181300764100e+00
-4.725045699999999904e+00,-6.228251499999999830e+00,5.883567300000000166e+00,9.784351679491596343e+00
-5.806970999999999883e+00,-8.382526999999999617e+00,5.969738500000000059e+00,1.181632129128825959e+01
-5.596330599999999933e+00,-9.981479999999999464e+00,5.663352500000000234e+00,1.276802336754411726e+01
-5.127177200000000212e+00,-9.253812999999999178e+00,3.700567700000000126e+00,1.120781880570221034e+01
-4.083549999999999791e+00,-9.043172000000000210e+00,3.269712399999999963e+00,1.044726565196835466e+01
-3.997379000000000016e+00,-8.593168000000000362e+00,3.834611400000000003e+00,1.022378695664551529e+01
-4.533554600000000434e+00,-7.683584699999999934e+00,4.112273700000000254e+00,9.823511904454891308e+00
-4.935685999999999574e+00,-7.530391700000000021e+00,3.834611400000000003e+00,9.786319023771646641e+00
-5.366540999999999784e+00,-7.741031999999999691e+00,2.360129000000000143e+00,9.710486477326766064e+00
-6.869747000000000270e+00,-7.865501400000000309e+00,6.654320000000000235e-01,1.046433637953382068e+01
-9.062321999999999989e+00,-8.995298999999999268e+00,1.153734599999999944e+00,1.282077172631671758e+01
-1.044105799999999995e+01,-1.220277699999999932e+01,2.312256300000000042e+00,1.622559668757924811e+01
-1.007722500000000032e+01,-1.508472000000000079e+01,1.335651200000000038e+00,1.819019530700774112e+01
-7.942097699999999705e+00,-1.604217500000000030e+01,-6.558574000000000348e-01,1.791252197587221673e+01
-5.854843599999999704e+00,-1.451982100000000031e+01,-1.862252000000000018e+00,1.576617829291569350e+01
-4.456958000000000197e+00,-1.207830799999999982e+01,-1.795230000000000103e+00,1.299895570842242698e+01
-3.595247500000000151e+00,-1.068999699999999997e+01,-9.813924400000000325e-01,1.132099693346634517e+01
-3.643120300000000089e+00,-1.059425099999999986e+01,-6.845811000000000535e-01,1.122404254507930332e+01
-3.614396600000000070e+00,-1.109212899999999991e+01,2.537258600000000253e-01,1.166891448879309046e+01
-4.150572000000000372e+00,-1.067084799999999944e+01,2.154275999999999969e-01,1.145166599308283040e+01
-4.102699300000000271e+00,-9.952756000000000824e+00,-9.239450700000000349e-01,1.080477524218499497e+01
-3.279286899999999783e+00,-9.952756000000000824e+00,7.899012600000000495e-01,1.050880671477961847e+01
-3.240988699999999945e+00,-9.426154999999999617e+00,2.427150999999999836e+00,1.025901885242217837e+01
