-3.767589599999999983e+00,-4.102699300000000271e+00,-7.319751300000000072e+00,9.198131986120895220e+00
-3.279286899999999783e+00,-4.342062999999999562e+00,-7.444220500000000129e+00,9.220827106127782002e+00
-3.020773999999999848e+00,-4.016528000000000098e+00,-7.559115399999999596e+00,9.077323303946883470e+00
-2.551620199999999894e+00,-3.681418400000000091e+00,-7.405922399999999683e+00,8.655131060574898783e+00
-2.589918599999999849e+00,-2.858006200000000163e+00,-7.482518999999999920e+00,8.418073911485061345e+00
-2.570769499999999930e+00,-2.408002000000000198e+00,-7.635711999999999833e+00,8.409008693126571288e+00
-1.996295799999999954e+00,-2.704813199999999807e+00,-7.932523299999999722e+00,8.615459202679492279e+00
-2.053743100000000155e+00,-2.781409700000000207e+00,-8.133589000000000624e+00,8.837950591679765822e+00
-2.245234500000000022e+00,-2.455874699999999855e+00,-8.238910000000000622e+00,8.885495849427332615e+00
-1.766506399999999921e+00,-2.704813199999999807e+00,-9.407004999999999839e+00,9.946270777440165745e+00
-2.972900999999999794e+00,-1.450545900000000055e+00,-9.349558000000000035e+00,9.917482470827554408e+00
-2.829282500000000145e+00,-1.373949400000000098e+00,-1.014424700000000001e+01,1.062065551722564827e+01
-3.202690399999999826e+00,-5.505371999999999488e-01,-1.132191800000000015e+01,1.177905531889378565e+01
-2.570769499999999930e+00,-2.250021700000000013e-01,-1.150383500000000048e+01,1.178972864428439671e+01
-2.398427499999999934e+00,-7.180920000000000358e-02,-1.146553600000000017e+01,1.171392875175775039e+01
-2.877155300000000082e+00,3.303223299999999973e-01,-1.186766800000000011e+01,1.221591909027882750e+01
-2.369703799999999916e+00,2.824495399999999989e-01,-1.142723750000000038e+01,1.167377534149886387e+01
-1.919699299999999997e+00,2.920241000000000087e-01,-1.072829499999999925e+01,1.090260689396927063e+01
-1.517567899999999970e+00,-4.787279999999999661e-03,-1.016339600000000054e+01,1.027607189065822979e+01
-1.220756399999999964e+00,-5.696863500000000080e-01,-9.809136999999999773e+00,9.901209896284710155e+00
-1.996295799999999954e+00,-1.153734599999999944e+00,-1.006765000000000043e+01,1.032830465133725717e+01
-3.193115999999999843e+00,-1.364374900000000057e+00,-1.067084799999999944e+01,1.122160887289830633e+01
-2.944177400000000056e+00,-1.833528300000000000e+00,-1.094851000000000063e+01,1.148476720746535840e+01
-2.656940500000000149e+00,-1.507993200000000034e+00,-1.059425099999999986e+01,1.102594805732312011e+01
-2.044168700000000172e+00,-1.431396799999999914e+00,-1.000062800000000074e+01,1.030728300123237773e+01
-1.804804700000000039e+00,-1.737782699999999902e+00,-9.684668000000000276e+00,1.000349953705129025e+01
-2.446300299999999872e+00,-2.350554699999999997e+00,-9.483603000000000449e+00,1.007215063514645692e+01
-2.953751800000000038e+00,-2.972900999999999794e+00,-9.636794999999999334e+00,1.050859685799342280e+01
-2.781409700000000207e+00,-3.480352599999999796e+00,-8.861255999999999133e+00,9.918213147392872742e+00
-2.714388000000000023e+00,-3.288861499999999882e+00,-8.727211999999999748e+00,9.713328032845913285e+00
-2.293107299999999960e+00,-3.394181699999999857e+00,-8.526146000000000669e+00,9.459068459168914700e+00
-1.957997599999999894e+00,-3.643120300000000089e+00,-7.788904999999999745e+00,8.818907030970610350e+00
-2.264383599999999941e+00,-3.422905399999999876e+00,-6.879321599999999926e+00,8.010541813231155217e+00
-3.039922999999999931e+00,-3.068646699999999949e+00,-6.218676999999999566e+00,7.571635757594186167e+00
-4.208019300000000129e+00,-2.714388000000000023e+00,-6.008036599999999616e+00,7.821242384088096244e+00
-4.820791200000000387e+00,-2.819707999999999881e+00,-6.448466299999999762e+00,8.530738456985838880e+00
-4.064400700000000199e+00,-3.825037000000000020e+00,-7.042088999999999821e+00,8.985615092215473609e+00
-3.461203600000000158e+00,-4.581426999999999694e+00,-7.195281999999999734e+00,9.205513933317680753e+00
-2.848431800000000180e+00,-4.696322000000000330e+00,-7.463370000000000282e+00,9.266655049360327467e+00
-2.762260700000000124e+00,-3.825037000000000020e+00,-7.511243000000000336e+00,8.870161420807542996e+00
-1.900550200000000078e+00,-3.403756099999999840e+00,-7.769756000000000107e+00,8.692914065521598843e+00
-1.546291499999999930e+00,-3.279286899999999783e+00,-7.951672600000000202e+00,8.739212614021621306e+00
-2.302681699999999942e+00,-2.589918599999999849e+00,-8.104865000000000208e+00,8.814695572415752522e+00
-1.584589699999999990e+00,-3.288861499999999882e+00,-8.957001999999999242e+00,9.672405042776709649e+00
-2.953751800000000038e+00,-1.814379200000000081e+00,-9.359132999999999925e+00,9.980480554015667138e+00
-3.049497600000000030e+00,-1.354800299999999957e+00,-9.502750999999999948e+00,1.007160344896912818e+01
-2.790984400000000143e+00,-1.057988900000000010e+00,-1.046020700000000048e+01,1.087772333332740970e+01
-2.053743100000000155e+00,-7.133047599999999822e-01,-1.112085150000000056e+01,1.133137248908924377e+01
-1.833528300000000000e+00,-4.547916399999999970e-01,-1.107297900000000013e+01,1.123296601068283174e+01
-2.178212400000000049e+00,-4.787279999999999661e-03,-1.155170700000000039e+01,1.175527825240272861e+01
-2.063317800000000091e+00,1.579802499999999887e-01,-1.168575099999999978e+01,1.186756144021120640e+01
-1.823953699999999900e+00,3.590459999999999763e-01,-1.099638299999999980e+01,1.115240602796314384e+01
-1.460120400000000096e+00,9.095833000000000390e-02,-1.023999200000000087e+01,1.034396738008954486e+01
-1.412247699999999995e+00,-5.122389999999999999e-01,-1.002935199999999938e+01,1.014123926841193679e+01
-2.427150999999999836e+00,-9.143705399999999539e-01,-9.924032000000000409e+00,1.025736548038749163e+01
-3.212264999999999926e+00,-1.460120400000000096e+00,-1.041233399999999953e+01,1.099396640618285481e+01
-3.547374700000000214e+00,-1.737782699999999902e+00,-1.102510599999999918e+01,1.171139267063722755e+01
-3.375032700000000219e+00,-1.661186199999999946e+00,-1.091978600000000021e+01,1.154955027708593285e+01
-2.676089800000000185e+00,-1.881401199999999996e+00,-1.042190899999999942e+01,1.092324650904237693e+01
-2.417576599999999853e+00,-2.216510800000000003e+00,-1.013467200000000012e+01,1.065219100894122128e+01
-2.867580999999999936e+00,-2.379278199999999899e+00,-9.837861000000000189e+00,1.051986190973423518e+01
-3.365457999999999839e+00,-2.484598399999999874e+00,-1.009637400000000085e+01,1.092869181132502199e+01
-3.001624599999999976e+00,-3.327159599999999884e+00,-9.502750999999999948e+00,1.050628468161787055e+01
-3.269712399999999963e+00,-3.183541299999999907e+00,-9.617646000000000583e+00,1.064542479043628553e+01
-2.637791399999999786e+00,-3.556949100000000197e+00,-9.100619000000000014e+00,1.012082489489200476e+01
-2.340980000000000061e+00,-3.614396600000000070e+00,-8.478272999999999726e+00,9.509214647121000397e+00
-2.264383599999999941e+00,-3.853760499999999922e+00,-7.635711999999999833e+00,8.847768126835896751e+00
-2.752686000000000188e+00,-3.920782599999999896e+00,-6.841023400000000088e+00,8.351611675024546599e+00
-3.796313300000000002e+00,-3.518651000000000195e+00,-6.745277999999999885e+00,8.502451107112694473e+00
-4.332488500000000187e+00,-3.365457999999999839e+00,-7.176133000000000095e+00,9.032920291139806324e+00
-3.758014999999999883e+00,-3.901633499999999977e+00,-7.386773599999999718e+00,9.160231707015070057e+00
-3.336734299999999820e+00,-4.045251999999999626e+00,-7.530391700000000021e+00,9.176309644281266387e+00
-2.513322000000000056e+00,-4.227168599999999721e+00,-7.664436000000000249e+00,9.106553741487827480e+00
-2.331405399999999961e+00,-3.777163999999999966e+00,-7.664436000000000249e+00,8.856974552302899539e+00
-1.890975700000000037e+00,-3.365457999999999839e+00,-8.009119999999999351e+00,8.890899831971704970e+00
-1.689909899999999965e+00,-3.097370399999999968e+00,-8.420825999999999922e+00,9.130159329781170285e+00
-2.312256300000000042e+00,-2.369703799999999916e+00,-8.200611000000000317e+00,8.843757463315304435e+00
-1.603738899999999967e+00,-2.733537000000000106e+00,-9.014449000000000822e+00,9.555338495487390560e+00
-2.637791399999999786e+00,-1.910124799999999956e+00,-9.024022999999999683e+00,9.593722495779100967e+00
-3.365457999999999839e+00,-1.029265300000000050e+00,-9.598496000000000805e+00,1.022334681352266905e+01
-3.106944799999999951e+00,-1.153734599999999944e+00,-1.010594799999999971e+01,1.063552511614674323e+01
-2.503747499999999793e+00,-9.047959399999999652e-01,-1.133149200000000079e+01,1.164002225869266738e+01
-1.919699299999999997e+00,-7.037301700000000437e-01,-1.137936499999999995e+01,1.156159285556335803e+01
-2.216510800000000003e+00,-2.393640199999999899e-02,-1.152298399999999923e+01,1.173425129022356117e+01
-2.082466800000000173e+00,1.962784800000000052e-01,-1.159957999999999956e+01,1.178666404845804294e+01
-1.747357199999999944e+00,3.303223299999999973e-01,-1.113042599999999993e+01,1.127159052519050952e+01
-1.354800299999999957e+00,5.266007999999999800e-02,-1.040276000000000067e+01,1.049074223086744695e+01
-1.211181899999999922e+00,-6.654320000000000235e-01,-1.011552299999999960e+01,1.020948416449335561e+01
-2.379278199999999899e+00,-9.909670400000000212e-01,-1.036446199999999962e+01,1.068012420231176840e+01
-2.877155300000000082e+00,-1.900550200000000078e+00,-1.092936000000000085e+01,1.146041114849891152e+01
-3.576098399999999788e+00,-1.766506399999999921e+00,-1.135064099999999954e+01,1.203104632767260540e+01
-3.097370399999999968e+00,-1.239905599999999941e+00,-1.104425499999999971e+01,1.153718500314234063e+01
-2.321830999999999978e+00,-9.909670400000000212e-01,-1.015382100000000065e+01,1.046293437650109581e+01
-1.986721299999999912e+00,-1.527142400000000011e+00,-9.828286000000000300e+00,1.014270334435289733e+01
-2.723962499999999842e+00,-1.938848499999999975e+00,-9.789988499999999760e+00,1.034519115519335131e+01
-3.106944799999999951e+00,-2.637791399999999786e+00,-9.971904999999999575e+00,1.077264771489284279e+01
-3.106944799999999951e+00,-3.202690399999999826e+00,-9.550623999999999114e+00,1.054157249075654690e+01
-2.819707999999999881e+00,-3.394181699999999857e+00,-9.244237999999999289e+00,1.024339586360513898e+01
-2.360129000000000143e+00,-3.518651000000000195e+00,-8.641040999999999528e+00,9.623861144058707850e+00
-2.245234500000000022e+00,-3.509076400000000096e+00,-7.913374400000000364e+00,8.942940765520175361e+00
-2.408002000000000198e+00,-3.604821999999999971e+00,-6.888896500000000422e+00,8.139417071965304729e+00
-3.001624599999999976e+00,-3.748440500000000064e+00,-6.209102599999999583e+00,7.849427464388225140e+00
-3.825037000000000020e+00,-3.844186000000000103e+00,-6.266549600000000275e+00,8.287238257901432092e+00
-4.495256000000000363e+00,-3.815462399999999921e+00,-6.917619700000000371e+00,9.089474250207096873e+00
-3.987804399999999916e+00,-4.198445000000000427e+00,-7.319751300000000072e+00,9.333181849966068810e+00
-3.317585199999999901e+00,-4.303765000000000285e+00,-7.386773599999999718e+00,9.170233854822949837e+00
-2.475023999999999891e+00,-4.322913999999999923e+00,-7.434645999999999866e+00,8.949150261186142430e+00
-2.733537000000000106e+00,-3.317585199999999901e+00,-7.425071700000000163e+00,8.579643689557796549e+00
-2.360129000000000143e+00,-2.905879000000000101e+00,-7.817628400000000255e+00,8.667736466908102955e+00
-2.398427499999999934e+00,-2.494172999999999973e+00,-7.884650699999999901e+00,8.610520895259226037e+00
-2.838857200000000081e+00,-2.216510800000000003e+00,-7.731457699999999988e+00,8.529212653897062069e+00
-2.168638000000000066e+00,-2.235659800000000086e+00,-8.966575999999999880e+00,9.492136254824623975e+00
-2.465449299999999955e+00,-1.862252000000000018e+00,-8.392101999999999506e+00,8.942807095133970208e+00
-3.126094000000000150e+00,-1.010116100000000072e+00,-8.698487999999999332e+00,9.298198304965278993e+00
-2.743111600000000205e+00,-1.431396799999999914e+00,-9.483603000000000449e+00,9.975584389433723942e+00
-2.781409700000000207e+00,-6.654320000000000235e-01,-1.099638299999999980e+01,1.136219515536355651e+01
-2.034593999999999792e+00,-6.558574000000000348e-01,-1.072829499999999925e+01,1.093919719545249514e+01
-2.312256300000000042e+00,2.345767300000000111e-01,-1.095808399999999949e+01,1.120183736670922947e+01
-2.120765200000000128e+00,5.696863500000000080e-01,-1.114000099999999982e+01,1.135437404047041099e+01
-1.929273999999999933e+00,7.228793000000000024e-01,-1.068042200000000008e+01,1.087731891357095826e+01
-1.460120400000000096e+00,3.015986700000000131e-01,-9.981479999999999464e+00,1.009221761213272295e+01
-1.182458199999999904e+00,-1.292565599999999926e-01,-9.732540999999999443e+00,9.804961446621362597e+00
-8.952213999999999450e-01,-1.268629299999999960e+00,-9.608071000000000694e+00,9.732721613036995123e+00
-2.130339600000000111e+00,-1.890975700000000037e+00,-9.761264999999999858e+00,1.016840352806396197e+01
-3.901633499999999977e+00,-1.776081000000000021e+00,-1.071871999999999936e+01,1.154418321603062836e+01
-3.336734299999999820e+00,-2.503747499999999793e+00,-1.129319399999999973e+01,1.203905220747001792e+01
-2.992050199999999993e+00,-2.111190600000000028e+00,-1.111127800000000043e+01,1.169914479533151130e+01
-2.580344000000000193e+00,-1.594164399999999926e+00,-1.047935700000000026e+01,1.090946645927344960e+01
-2.034593999999999792e+00,-2.159063300000000130e+00,-9.924032000000000409e+00,1.035796979215844615e+01
-3.461203600000000158e+00,-2.072892400000000190e+00,-1.058467699999999923e+01,1.132749753727449438e+01
-3.403756099999999840e+00,-3.106944799999999951e+00,-1.043148300000000006e+01,1.140414394673371490e+01
-3.384606999999999921e+00,-3.260137799999999864e+00,-1.027829099999999940e+01,1.130165160054577278e+01
-2.848431800000000180e+00,-3.384606999999999921e+00,-1.020169450000000033e+01,1.111951882659634272e+01
-2.408002000000000198e+00,-3.489927300000000177e+00,-9.502750999999999948e+00,1.040578410112809671e+01
-2.599493299999999785e+00,-3.154817599999999889e+00,-9.225089000000000539e+00,1.009021836056760790e+01
-2.360129000000000143e+00,-3.403756099999999840e+00,-8.727211999999999748e+00,9.660227418537941091e+00
-2.293107299999999960e+00,-3.939931599999999978e+00,-7.425071700000000163e+00,8.712811937149380626e+00
-3.087795700000000032e+00,-3.939931599999999978e+00,-6.419742600000000188e+00,8.140678002959694126e+00
-4.026102500000000362e+00,-3.240988699999999945e+00,-6.458040999999999698e+00,8.271626360741576534e+00
-3.920782599999999896e+00,-2.896304600000000118e+00,-6.582510499999999709e+00,8.190882798273587895e+00
-3.298436199999999818e+00,-3.240988699999999945e+00,-6.735703499999999622e+00,8.170274827624243841e+00
-3.413330800000000220e+00,-3.595247500000000151e+00,-7.492093599999999576e+00,8.983768599404474031e+00
-3.116519499999999887e+00,-4.150572000000000372e+00,-7.635711999999999833e+00,9.232769869763258086e+00
-2.360129000000000143e+00,-4.466531999999999947e+00,-7.492093599999999576e+00,9.036126576959064849e+00
-2.312256300000000042e+00,-3.576098399999999788e+00,-7.827203299999999864e+00,8.910674523452371432e+00
-1.814379200000000081e+00,-2.858006200000000163e+00,-7.769756000000000107e+00,8.475215609066655276e+00
-1.603738899999999967e+00,-1.977146700000000035e+00,-8.104865000000000208e+00,8.495288353017754091e+00
-1.239905599999999941e+00,-1.536716900000000052e+00,-9.215514000000000649e+00,9.424678403630172951e+00
-1.316502099999999897e+00,-1.747357199999999944e+00,-9.359132999999999925e+00,9.611441383860448440e+00
-2.187787000000000148e+00,-1.450545900000000055e+00,-9.742115000000000080e+00,1.008956391716712453e+01
-1.996295799999999954e+00,-1.670760800000000046e+00,-1.027829099999999940e+01,1.060282530520027322e+01
-2.810133500000000062e+00,-6.367082600000000259e-01,-1.044105799999999995e+01,1.083134063057470620e+01
-2.915453700000000037e+00,1.962784800000000052e-01,-1.087191299999999927e+01,1.125774790080697230e+01
-2.264383599999999941e+00,1.436184100000000019e-02,-1.095808399999999949e+01,1.118960429601877671e+01
-2.044168700000000172e+00,-7.180920000000000358e-02,-1.151340899999999934e+01,1.169368928253805251e+01
-2.216510800000000003e+00,1.962784800000000052e-01,-1.159000600000000070e+01,1.180168142462182246e+01
-1.469694999999999974e+00,-2.250021700000000013e-01,-1.075701899999999966e+01,1.085928575624984127e+01
-8.281994999999999774e-01,-1.134585399999999966e+00,-1.029743999999999993e+01,1.039280852297844504e+01
-2.331405399999999961e+00,-1.249480099999999982e+00,-1.047935700000000026e+01,1.080803288267084028e+01
-3.547374700000000214e+00,-1.479269600000000073e+00,-1.079531700000000072e+01,1.145910009303406163e+01
-3.308010599999999801e+00,-1.613313400000000009e+00,-1.032616299999999931e+01,1.096245212344851794e+01
-3.068646699999999949e+00,-7.994757999999999587e-01,-1.009637400000000085e+01,1.058265193947540439e+01
-2.139914300000000047e+00,-1.192032800000000003e+00,-9.474028000000000560e+00,9.785570088267945721e+00
-2.618642299999999867e+00,-1.527142400000000011e+00,-9.387856499999999826e+00,9.865155907020390913e+00
-2.819707999999999881e+00,-2.398427499999999934e+00,-9.732540999999999443e+00,1.041275957634196203e+01
-2.628216699999999850e+00,-3.231414000000000009e+00,-9.464453000000000671e+00,1.034047533002056518e+01
-2.953751800000000038e+00,-3.001624599999999976e+00,-9.474028000000000560e+00,1.036781589729063491e+01
-2.666514999999999969e+00,-2.982475500000000057e+00,-9.119768999999999792e+00,9.958697152071964709e+00
-2.283532600000000023e+00,-3.308010599999999801e+00,-8.497422000000000253e+00,9.400193397534922113e+00
-2.647365999999999886e+00,-3.202690399999999826e+00,-7.913374400000000364e+00,8.937967718155146457e+00
-3.135668499999999970e+00,-3.250563399999999881e+00,-7.137834999999999930e+00,8.446731192984467285e+00
-3.729291200000000028e+00,-3.403756099999999840e+00,-6.975067000000000128e+00,8.610733307748745347e+00
-4.313339700000000221e+00,-3.355883400000000183e+00,-7.549540999999999613e+00,9.320001184156183172e+00
-3.681418400000000091e+00,-3.892058800000000041e+00,-7.808054000000000272e+00,9.469248671644018955e+00
-3.327159599999999884e+00,-3.863335100000000022e+00,-8.066566999999999155e+00,9.542790591030128056e+00
-2.819707999999999881e+00,-3.901633499999999977e+00,-8.516571000000000780e+00,9.782917702384461123e+00
-2.302681699999999942e+00,-3.978229799999999816e+00,-8.372953000000000756e+00,9.551701277433876314e+00
-2.254808999999999841e+00,-3.403756099999999840e+00,-8.363379000000000119e+00,9.306762461372333206e+00
-1.642037200000000086e+00,-3.135668499999999970e+00,-8.889979000000000298e+00,9.568721426006563391e+00
-1.938848499999999975e+00,-2.522896799999999828e+00,-8.478272999999999726e+00,9.055675283043859380e+00
-1.910124799999999956e+00,-2.283532600000000023e+00,-8.602741999999999223e+00,9.103310815599003902e+00
-1.689909899999999965e+00,-2.360129000000000143e+00,-9.091044999999999376e+00,9.543222912558629645e+00
-2.963326499999999974e+00,-9.526687999999999823e-01,-9.368707999999999814e+00,9.872262728339419979e+00
-2.934602700000000119e+00,-1.029265300000000050e+00,-9.263388000000000844e+00,9.771470580377110693e+00
-2.723962499999999842e+00,-1.010116100000000072e+00,-1.034531199999999984e+01,1.074550076144566901e+01
-1.948423000000000016e+00,-8.952213999999999450e-01,-1.071871999999999936e+01,1.093109015516508187e+01
-1.881401199999999996e+00,-4.930898499999999962e-01,-1.053680400000000006e+01,1.071480501968890131e+01
-2.101615999999999929e+00,-1.867039400000000127e-01,-1.081446599999999947e+01,1.101836299265110952e+01
-1.843102900000000099e+00,-1.196820100000000053e-01,-1.065169799999999967e+01,1.081064393857785078e+01
-1.326076599999999939e+00,-2.250021700000000013e-01,-1.004850099999999991e+01,1.013812001667830209e+01
-1.144160000000000066e+00,-3.207477599999999929e-01,-9.627219999999999445e+00,9.700275571319869172e+00
-1.335651200000000038e+00,-1.010116100000000072e+00,-9.493176000000000059e+00,9.639745288674211210e+00
-3.126094000000000150e+00,-1.182458199999999904e+00,-9.742115000000000080e+00,1.029948910212580593e+01
-4.093124399999999774e+00,-1.373949400000000098e+00,-1.078574300000000008e+01,1.161781633396245184e+01
-2.848431800000000180e+00,-1.862252000000000018e+00,-1.031658900000000045e+01,1.086340438470722880e+01
-2.484598399999999874e+00,-1.211181899999999922e+00,-9.809136999999999773e+00,1.019114122603249761e+01
-1.986721299999999912e+00,-1.651611699999999905e+00,-9.234664000000000428e+00,9.589259717222523349e+00
-2.695238799999999824e+00,-2.082466800000000173e+00,-9.368707999999999814e+00,9.968634297203989192e+00
-3.375032700000000219e+00,-2.676089800000000185e+00,-9.885733999999999355e+00,1.078332226461257726e+01
-3.126094000000000150e+00,-3.250563399999999881e+00,-9.464453000000000671e+00,1.048401147955612345e+01
-3.308010599999999801e+00,-2.704813199999999807e+00,-9.541050000000000253e+00,1.045421368057428779e+01
-2.810133500000000062e+00,-2.905879000000000101e+00,-9.311260000000000758e+00,1.015088891861512188e+01
-2.340980000000000061e+00,-3.461203600000000158e+00,-8.650615999999999417e+00,9.606938893347294339e+00
-2.455874699999999855e+00,-3.758014999999999883e+00,-7.520817300000000039e+00,8.758806433658891777e+00
-3.279286899999999783e+00,-3.566523800000000133e+00,-6.697404999999999831e+00,8.266138658557757424e+00
-4.533554600000000434e+00,-3.001624599999999976e+00,-6.831449000000000105e+00,8.731068834347105678e+00
-4.916536999999999935e+00,-2.915453700000000037e+00,-7.444220500000000129e+00,9.385554070050043052e+00
-3.939931599999999978e+00,-3.662269400000000008e+00,-7.645286600000000377e+00,9.348031095743877472e+00
-3.346309000000000200e+00,-3.997379000000000016e+00,-8.152739000000000402e+00,9.676981760613326600e+00
-2.637791399999999786e+00,-4.342062999999999562e+00,-8.018693999999999988e+00,9.492676547292600020e+00
-2.168638000000000066e+00,-4.006953700000000396e+00,-7.951672600000000202e+00,9.164483938912134420e+00
-1.948423000000000016e+00,-3.288861499999999882e+00,-8.104865000000000208e+00,8.961127095479467286e+00
-1.345225700000000080e+00,-3.097370399999999968e+00,-8.564444999999999197e+00,9.206142174481209750e+00
-2.053743100000000155e+00,-2.408002000000000198e+00,-8.152739000000000402e+00,8.745483837668595939e+00
-1.680335399999999924e+00,-2.695238799999999824e+00,-8.813382999999999967e+00,9.368220703538511884e+00
-2.331405399999999961e+00,-2.178212400000000049e+00,-8.947426999999999353e+00,9.499289990256739813e+00
-2.905879000000000101e+00,-1.125010800000000089e+00,-9.809136999999999773e+00,1.029217910588067042e+01
-2.800558999999999799e+00,-9.909670400000000212e-01,-1.012509700000000024e+01,1.055190673036188187e+01
-2.149488999999999983e+00,-8.856467999999999563e-01,-1.111127800000000043e+01,1.135187966852869934e+01
-1.546291499999999930e+00,-8.856467999999999563e-01,-1.095808399999999949e+01,1.110202650908285626e+01
-1.977146700000000035e+00,-3.303223299999999973e-01,-1.099638299999999980e+01,1.117759638731451588e+01
-1.967572199999999993e+00,-6.223464399999999869e-02,-1.112085150000000056e+01,1.129373948690950336e+01
-1.833528300000000000e+00,1.962784800000000052e-01,-1.070914600000000050e+01,1.086674557160183063e+01
-1.259054700000000082e+00,-6.223464399999999869e-02,-1.005807599999999979e+01,1.013676401571437857e+01
-7.611775400000000413e-01,-7.994757999999999587e-01,-9.732540999999999443e+00,9.794942935967879905e+00
-1.450545900000000055e+00,-1.469694999999999974e+00,-9.885733999999999355e+00,1.009910013415986541e+01
-2.877155300000000082e+00,-1.910124799999999956e+00,-1.049850600000000078e+01,1.105193320663535061e+01
-3.643120300000000089e+00,-1.776081000000000021e+00,-1.147511100000000006e+01,1.216983819535634126e+01
-3.078221000000000096e+00,-1.105861800000000006e+00,-1.104425499999999971e+01,1.151841757146202916e+01
-2.139914300000000047e+00,-8.664977000000000373e-01,-1.013467200000000012e+01,1.039430748164752849e+01
-2.704813199999999807e+00,-7.516030000000000211e-01,-1.026871599999999951e+01,1.064553661424163344e+01
-2.484598399999999874e+00,-2.350554699999999997e+00,-1.001977699999999949e+01,1.058745803943059904e+01
-3.442054499999999795e+00,-2.781409700000000207e+00,-1.023999200000000087e+01,1.115533124834436940e+01
-3.269712399999999963e+00,-3.193115999999999843e+00,-1.000062800000000074e+01,1.099543402338233200e+01
-3.087795700000000032e+00,-2.877155300000000082e+00,-9.397430999999999202e+00,1.030166075470443587e+01
