71060.0,-0.7228793,5.653778,8.152739,0.9241903,0.8469525,0.15447561
71070.0,-0.56968635,5.653778,8.6697645,0.40216926,1.1266066,-0.31427795
71080.0,-1.4888442,5.3952646,9.263388,0.40216926,1.1266066,-0.31427795
71090.0,-2.5994933,3.8154624,9.359133,0.43945646,1.2331415,-0.49805066
71100.0,-3.671844,1.6611862,9.033598,0.6711699,1.2651019,-0.5912687
71110.0,-4.610151,-0.22500217,8.430401,1.2571118,0.8256455,-0.20241632
71120.0,-5.4048395,-1.8239537,7.6835847,1.2571118,0.8256455,-0.20241632
71130.0,-5.49101,-3.604822,7.587839,1.3929439,0.55930823,0.19176282
71140.0,-3.604822,-5.7782474,8.028269,1.2864089,0.41015938,0.42081288
71150.0,-3.2409887,-3.997379,7.0325146,0.8629327,0.27699074,0.37020877
71160.0,-2.7909844,-3.1548176,6.256975,0.20507969,0.034623843,0.18377271
71170.0,-2.9537518,-4.1601467,5.9027166,-0.4767437,-0.28498086,0.015980236
71180.0,-4.7537694,-4.954835,5.988888,-1.2384683,-1.1186165,-0.098544784
71190.0,-7.051664,-6.1612296,7.2623043,-1.2384683,-1.1186165,-0.098544784
71200.0,-8.7750845,-6.592085,7.7506065,-1.1159531,-1.1372601,-0.10387153
71210.0,-7.8176284,-8.066567,6.984642,-0.061257567,-0.9774577,-0.05060408
71220.0,-7.281453,-11.293194,5.529309,-0.061257567,-0.9774577,-0.05060408
71230.0,-8.832532,-14.711312,4.5622783,0.3968425,-1.0387152,0.28764424
71240.0,-11.341067,-15.697492,4.495256,0.61790246,-0.99343795,0.6125757
71250.0,-10.565528,-18.474113,4.7537694,0.098544784,-0.44211984,0.7111205
71260.0,-9.5219,-19.594337,5.041006,0.098544784,-0.44211984,0.7111205
71270.0,-9.454879,-18.483688,5.3186684,-0.18110934,-0.07990117,0.5539815
71280.0,-8.7750845,-15.821961,5.002708,-0.09055467,0.19975294,0.40216926
71290.0,-7.3771987,-14.175137,5.041006,0.3196047,0.37287214,0.3302582
71300.0,-5.950589,-12.987891,4.8207912,0.74041754,0.522021,0.32226807
71310.0,-4.9452605,-11.274045,4.6005764,0.8469525,0.72443736,0.27699074
71320.0,-4.782493,-9.004874,5.2420716,0.0,1.1692206,-0.23704016
71330.0,-4.782493,-7.156984,6.2761245,0.0,1.1692206,-0.23704016
71340.0,-4.543129,-5.9218655,6.486765,-0.5193576,1.3077159,-0.58860534
71350.0,-5.28037,-4.7250457,6.391019,-0.73509085,1.3743002,-0.81232864
71360.0,-5.7016506,-4.926111,6.3622956,-0.5619716,1.3822904,-0.87624955
71370.0,-4.543129,-6.0559096,5.9697385,-0.117188394,1.2970624,-0.7777048
71380.0,-2.427151,-8.066567,5.433563,0.40483263,1.086656,-0.5326745
71390.0,-3.365458,-7.6261373,5.529309,0.8336356,0.8043385,-0.21040644
71400.0,-4.5335546,-4.351638,6.0463347,1.0520321,0.55930823,0.087891296
71410.0,-1.3452257,-2.9824755,6.678256,0.9321804,0.3968425,0.21839654
71420.0,-0.42606795,-1.3260766,5.682502,0.4847338,0.21573317,0.17311922
71430.0,-1.6994845,-0.6750065,4.9452605,-0.13050525,-0.09055467,0.026633725
71440.0,-1.9771467,-1.4026731,5.7016506,-0.6764966,-0.52734774,-0.098544784
71450.0,-1.5079932,0.062234644,7.4250717,-0.9907746,-0.99343795,-0.13316862
71460.0,-0.8281995,3.4229054,8.918703,-1.0680124,-1.3503299,-0.08522792
71470.0,-1.2973529,7.1091113,9.6942425,-0.8895664,-1.2331415,-0.07723781
71480.0,-2.2165108,8.870831,10.153821,-0.8895664,-1.2331415,-0.07723781
71490.0,-2.187787,7.961247,10.651698,-0.7830315,-1.1692206,-0.013316862
71500.0,-2.5037475,6.592085,10.661273,-0.47141695,-1.1852008,0.21573317
71510.0,-3.4133308,5.17505,10.287866,-0.069247685,-1.0999728,0.4927239
71520.0,-3.8824842,3.3271596,9.64637,0.15181224,-0.836299,0.59925884
71530.0,-4.045252,1.2016073,8.5740185,0.045277335,-0.49805066,0.47940707
71540.0,-4.1409974,-0.8952214,7.35805,-0.23437679,0.055930823,0.069247685
71550.0,-4.428234,-2.6377914,6.563361,-0.23437679,0.055930823,0.069247685
71560.0,-4.2463174,-4.935686,6.6591067,0.07191106,0.33292156,0.069247685
71570.0,-3.451629,-6.9559183,6.9080453,0.543328,0.6285559,0.1944262
71580.0,-3.8346114,-5.988888,5.739949,0.8176554,0.8629327,0.27432737
71590.0,-3.777164,-6.285699,4.8303657,0.6978036,0.9694676,0.17311922
71600.0,-4.351638,-7.0325146,4.0548263,0.271664,0.95615077,-0.10387153
71610.0,-6.103782,-6.6208086,4.0644007,-0.34357506,0.9534874,-0.657853
71620.0,-7.846352,-5.0984535,6.3527207,-0.34357506,0.9534874,-0.657853
71630.0,-7.922949,-4.0069537,8.439975,0.0,1.0120816,-0.5939321
71640.0,-6.5059137,-6.4197426,7.9516726,0.42347625,1.0120816,-0.49805066
71650.0,-7.1186857,-9.608071,6.2091026,0.80966526,0.9002199,-0.40216926
71660.0,-9.512326,-11.944264,5.529309,1.1212798,0.6898135,-0.2610105
71670.0,-10.498506,-13.648536,5.835695,1.2810822,0.46342683,-0.07191106
71680.0,-8.34423,-16.53048,5.7208,1.1745473,0.26900062,0.07457443
71690.0,-7.1857076,-17.631554,5.8165455,0.10387153,-0.21573317,0.029297099
71700.0,-7.0708127,-16.980482,5.739949,0.10387153,-0.21573317,0.029297099
71710.0,-6.3622956,-16.224092,5.6154795,-0.51136756,-0.5699617,-0.039950587
71720.0,-5.7686725,-14.519821,5.787822,-0.92685366,-0.8709228,-0.093218036
71730.0,-5.6250544,-11.26447,5.998462,-1.1026362,-1.014745,-0.135832
71740.0,-5.538883,-8.171887,6.438892,-1.0333885,-0.9961013,-0.13849537
71750.0,-5.108028,-5.941015,6.7261286,-0.7191106,-0.90554667,-0.05326745
71760.0,-4.428234,-4.428234,6.7548523,-0.21040644,-0.8176554,0.135832
71770.0,-3.8154624,-4.1026993,6.3814445,0.33558494,-0.74041754,0.3968425
71780.0,-4.121848,-4.466532,5.5484576,0.66317976,-0.636546,0.636546
71790.0,-3.4803526,-5.6250544,4.8303657,0.56729835,-0.48739716,0.7297641
71800.0,-2.187787,-6.4197426,4.1888704,0.1065349,-0.3009611,0.62056583
71810.0,-2.5994933,-4.6675982,4.0356774,-0.3489018,-0.11985177,0.3968425
71820.0,-2.2165108,-1.9196993,4.887813,-0.3968425,0.026633725,0.20774306
71830.0,-0.110107444,-0.359046,5.845269,0.04261396,0.1464855,0.14914887
71840.0,-0.49308985,2.427151,5.644203,0.700467,0.25568378,0.21573317
71850.0,-1.776081,3.1165195,5.462287,1.1825374,0.39151576,0.3116146
71860.0,-2.149489,1.4218222,6.103782,1.2651019,0.564635,0.30895123
71870.0,-1.5462915,0.9622433,7.702734,0.50337744,0.9108734,-0.11985177
71880.0,-1.0292653,3.1069448,9.828286,0.50337744,0.9108734,-0.11985177
71890.0,-2.3026817,6.1995277,11.197449,0.10919827,1.0467054,-0.3888524
71900.0,-4.782493,7.1857076,11.216598,-0.013316862,1.1345967,-0.5806152
71910.0,-5.8548436,3.9686553,10.421909,0.17045584,1.1638938,-0.64453614
71920.0,-5.2133484,-0.5313881,9.502751,0.54599136,1.1106263,-0.585942
71930.0,-4.6867476,-3.2697124,8.583593,0.8842397,0.98278445,-0.4554367
71940.0,-4.428234,-4.1601467,7.7123084,1.0174084,0.76971465,-0.3116146
71950.0,-4.456958,-4.303765,6.869747,0.92951703,0.49805066,-0.135832
71960.0,-4.7537694,-4.849515,6.3431463,0.67916,0.22372329,0.07723781
71970.0,-4.5718527,-6.2282515,5.8931417,0.29563436,-0.026633725,0.2530204
71980.0,-5.309094,-6.0367603,5.3186684,-0.2130698,-0.28498086,0.30628785
71990.0,-6.5346375,-5.1654754,5.5580325,-0.7777048,-0.58860534,0.24769364
72000.0,-7.2718787,-4.782493,5.9218655,-1.2651019,-0.9135368,0.16246572
72010.0,-7.721883,-5.960164,5.8165455,-1.5900334,-1.1825374,0.08256455
72020.0,-8.258059,-9.85701,5.222923,-1.7418456,-1.3183694,-0.029297099
72030.0,-9.64637,-12.624058,4.1409974,-1.7391822,-1.3210328,-0.14115874
72040.0,-11.436812,-12.614484,4.916537,-1.5101322,-1.273092,-0.1065349
72050.0,-10.670848,-13.524067,6.7931504,-0.99343795,-1.2384683,0.15181224
72060.0,-8.755936,-16.032602,7.1186857,-0.3196047,-1.1372601,0.50337744
72070.0,-8.392102,-17.047504,6.4484663,0.20774306,-0.8602693,0.6685065
72080.0,-8.420826,-16.84644,5.194199,0.3888524,-0.44744658,0.55930823
72090.0,-7.02294,-17.085804,4.466532,0.31427795,-0.058594197,0.33292156
72100.0,-5.7686725,-15.352808,4.476107,0.27432737,0.21573317,0.1944262
72110.0,-5.3378177,-11.714475,5.2133484,0.43412971,0.407496,0.20774306
72120.0,-5.328243,-8.085716,6.0463347,0.6978036,0.54865474,0.292971
72130.0,-5.1271772,-5.452712,6.544212,0.793685,0.65518963,0.31427795
72140.0,-4.7058964,-4.1792955,6.2282515,0.55664486,0.721774,0.15980235
72150.0,-5.3569665,-4.322914,5.759098,0.093218036,0.7430809,-0.15181224
72160.0,-4.0644007,-6.7931504,5.2133484,-0.33292156,0.7643879,-0.4953873
72170.0,-2.972901,-8.439975,5.3378177,-0.5140309,0.84162575,-0.7457443
72180.0,-4.351638,-6.5729356,6.3431463,-0.3888524,0.97213095,-0.8522792
72190.0,-3.5952475,-4.7250457,6.716554,-0.055930823,1.0813292,-0.83097225
72200.0,-1.5079932,-5.7782474,5.9027166,0.32226807,1.0786659,-0.7377542
72210.0,-2.88673,-6.9271946,4.2175937,0.65518963,0.9108734,-0.61790246
72220.0,-4.0261025,-8.382527,4.303765,0.91620016,0.63121927,-0.4261396
72230.0,-3.2505634,-6.017611,5.960164,1.0467054,0.35422856,-0.11452502
72240.0,-2.3792782,-0.22500217,7.6740103,0.91620016,0.18377271,0.20774306
72250.0,-2.9154537,5.5771813,8.861256,0.46076345,0.06658431,0.34357506
72260.0,-2.6952388,7.137835,8.918703,-0.8789129,-0.48739716,0.058594197
72270.0,-1.7473572,5.17505,8.411251,-0.8789129,-0.48739716,0.058594197
72280.0,-1.0101161,3.3941817,7.894225,-1.3316863,-0.9135368,-0.06658431
72290.0,-0.98139244,4.4186597,7.4154973,-1.4994787,-1.2677653,-0.09588141
72300.0,-1.0005416,6.151655,7.3389006,-1.4621916,-1.422241,-0.093218036
72310.0,-1.2016073,6.4963393,7.4729443,-1.3263595,-1.3663101,-0.14914887
72320.0,-2.101616,5.232497,7.3771987,-1.1266066,-1.2304782,-0.18643607
72330.0,-2.8388572,2.666515,7.3197513,-0.7563978,-1.1798741,-0.045277335
72340.0,-3.2601378,-0.03351096,7.042089,-0.20507969,-1.222488,0.29563436
72350.0,-3.825037,-2.101616,6.4197426,0.32759482,-1.1479136,0.61790246
72360.0,-4.6388745,-3.9878044,6.151655,0.5752885,-0.81232864,0.6711699
72370.0,-5.088879,-6.5346375,6.0750585,0.47141695,-0.34357506,0.4767437
72380.0,-4.9069624,-9.043172,6.170804,0.25568378,0.031960472,0.25568378
72390.0,-4.782493,-8.2676325,6.218677,0.21573317,0.26367387,0.18110934
72400.0,-5.538883,-3.3080106,7.2527294,0.4367931,0.4447832,0.24503027
72410.0,-5.797396,0.47394073,8.813383,0.7377542,0.61790246,0.32759482
72420.0,-5.146326,-0.6271337,8.727212,0.60724896,0.82298213,0.09588141
72430.0,-5.3952646,-4.9452605,6.8122997,0.60724896,0.82298213,0.09588141
72440.0,-6.4293175,-9.330409,5.1176023,0.17844597,0.86559606,-0.2610105
72450.0,-7.922949,-12.825124,4.782493,-0.2423669,1.1931909,-0.9108734
72460.0,-8.928278,-14.20386,5.309094,-0.2423669,1.1931909,-0.9108734
72470.0,-8.487848,-13.44747,5.222923,0.07191106,1.2331415,-0.81232864
72480.0,-8.21976,-13.169807,5.462287,0.45010996,1.1319333,-0.6898135
72490.0,-8.650616,-13.581514,5.1846247,0.814992,0.88690305,-0.543328
72500.0,-8.966576,-13.763431,5.38569,1.0760025,0.59659547,-0.30362448
72510.0,-7.654861,-13.524067,5.988888,1.0626856,0.3595553,-0.05326745
72520.0,-6.151655,-13.23683,6.2282515,0.6471995,0.15713897,0.037287217
72530.0,-5.8165455,-13.313426,6.218677,-0.10120816,-0.12517852,-0.07191106
72540.0,-6.1229315,-12.7964,5.653778,-0.92685366,-0.54599136,-0.24769364
72550.0,-5.941015,-11.848518,5.2899446,-1.5474194,-1.0094182,-0.34623843
72560.0,-5.366541,-10.728295,5.347392,-1.829737,-1.3503299,-0.35422856
72570.0,-5.222923,-9.18679,5.82612,-1.787123,-1.4515381,-0.34357506
72580.0,-4.9739842,-7.7793303,6.170804,-1.515459,-1.3503299,-0.32759482
72590.0,-4.5239797,-6.745278,6.094208,-1.0706757,-1.2198247,-0.20241632
72600.0,-5.299519,-5.1846247,6.1995277,0.08256455,-1.1159531,0.50071406
72610.0,-5.7686725,-4.428234,6.975067,0.08256455,-1.1159531,0.50071406
72620.0,-5.1271772,-3.5569491,7.4059224,0.55664486,-0.86825943,0.7377542
72630.0,-3.6143966,-2.4654493,7.8272033,0.8176554,-0.45010996,0.72443736
72640.0,-1.9962958,-2.8963046,7.3197513,0.87624955,-0.05326745,0.5752885
72650.0,-1.79523,-4.0644007,4.954835,0.84162575,0.18909945,0.47141695
72660.0,-2.2165108,-4.696322,2.5324712,0.8176554,0.35422856,0.48207045
72670.0,-1.0867126,-4.696322,2.4175766,0.6711699,0.7191106,0.40216926
72680.0,0.12925656,-1.4122477,5.1176023,0.6711699,0.7191106,0.40216926
72690.0,-0.081383765,4.08355,7.2335806,0.43146634,0.73509085,0.16246572
72700.0,-1.3930986,8.784659,7.846352,-0.063920945,0.90554667,-0.39417914
72710.0,-1.6899099,9.847435,7.4729443,-0.05326745,1.0946461,-0.5140309
72720.0,-0.61755913,7.693159,7.329326,0.21040644,1.2651019,-0.49006054
72730.0,-0.09095833,5.4048395,7.808054,1.0733391,1.3503299,-0.3382483
72740.0,-1.383524,4.772918,8.679339,1.3663101,1.1958543,-0.26367387
72750.0,-3.3750327,3.8154624,9.54105,1.4515381,0.9348438,-0.07990117
72760.0,-5.1176023,1.8909757,9.8953085,1.2651019,0.64187276,0.15980235
72770.0,-5.7208,-0.5505372,9.675094,0.7563978,0.3489018,0.27965412
72780.0,-5.3378177,-2.7718353,9.397431,-0.01065349,-0.01065349,0.20241632
72790.0,-4.763344,-4.648449,9.272962,-0.8256455,-0.49805066,0.023970352
72800.0,-3.8633351,-6.8027253,9.493176,-1.8057666,-1.4302311,-0.21040644
72810.0,-3.231414,-7.702734,9.196365,-1.8057666,-1.4302311,-0.21040644
72820.0,-3.9590807,-5.481436,7.2335806,-1.901648,-1.5261124,-0.31694132
72830.0,-3.844186,-4.5718527,6.0463347,-1.7578259,-1.3476665,-0.407496
72840.0,-4.2271686,-5.7782474,5.806971,-1.294399,-1.0786659,-0.36754543
72850.0,-5.28037,-8.248484,5.328243,-0.52734774,-0.8895664,-0.13849537
72860.0,-7.5399666,-9.512326,4.8590894,0.22105992,-0.7750414,0.17311922
72870.0,-8.995299,-8.698488,5.7495236,0.4953873,-0.6711699,0.37020877
72880.0,-8.765511,-9.608071,5.8548436,0.11452502,-0.5406646,0.37020877
72890.0,-8.4686985,-12.269799,5.1271772,-0.53533787,-0.3595553,0.271664
72900.0,-8.832532,-13.255979,4.342063,-0.8602693,-0.111861646,0.19975294
72910.0,-9.407005,-14.692163,5.4718614,-0.55930823,0.14914887,0.20241632
72920.0,-8.822957,-15.774088,5.845269,0.13849537,0.3382483,0.23171341
72930.0,-7.8655014,-15.793238,5.232497,0.72443736,0.43945646,0.21573317
72940.0,-7.0325146,-15.257062,5.634629,0.836299,0.543328,0.07990117
72950.0,-5.9218655,-15.017698,5.481436,0.5300111,0.7084571,-0.20507969
72960.0,-4.9069624,-13.648536,4.83994,0.13050525,0.9002199,-0.54865474
72970.0,-4.2941904,-11.111278,4.993133,-0.055930823,1.0626856,-0.772378
72980.0,-4.3707867,-8.229335,5.6250544,0.047940705,1.1345967,-0.82031876
72990.0,-4.2654667,-6.2952733,6.218677,0.3968425,1.0760025,-0.721774
73000.0,-3.6814184,-5.5101595,6.4484663,0.86559606,0.89489317,-0.47940707
73010.0,-3.231414,-5.021857,6.3527207,1.2411317,0.6605164,-0.12784189
73020.0,-4.016528,-4.150572,6.1612296,1.2544484,0.43945646,0.18377271
73030.0,-4.3995104,-4.3133397,5.8835673,-0.04261396,-0.047940705,0.18110934
73040.0,-3.5473747,-5.5101595,6.2378263,-0.04261396,-0.047940705,0.18110934
73050.0,-3.6622694,-6.103782,6.4676156,-0.8895664,-0.4181495,-0.005326745
73060.0,-4.5910015,-5.538883,6.47719,-1.4861618,-0.80966526,-0.1464855
73070.0,-3.9207826,-4.437809,6.8410234,-1.7738061,-1.273092,-0.18909945
73080.0,-2.1590633,-4.2271686,7.5782647,-1.7738061,-1.273092,-0.18909945
73090.0,-1.8239537,-3.6431203,6.3622956,-1.6486276,-1.2571118,-0.21573317
73100.0,-2.733537,-3.078221,5.1367517,-1.3876171,-1.1212798,-0.24769364
73110.0,-3.231414,-1.6611862,4.543129,-0.89489317,-0.9907746,-0.1651291
73120.0,-2.3888528,0.32074776,6.6591067,-0.19975294,-0.93750715,0.111861646
73130.0,-1.948423,3.777164,8.535721,0.4660902,-0.8789129,0.47408032
73140.0,-2.5707695,7.003791,8.928278,0.8442891,-0.6764966,0.7191106
73150.0,-2.666515,6.936769,8.516571,0.7324275,0.061257567,0.6871501
73160.0,-2.1207652,3.9495063,8.21976,0.7324275,0.061257567,0.6871501
73170.0,-2.580344,2.2260852,7.7314577,0.5912687,0.34357506,0.56729835
73180.0,-3.384607,2.3314054,7.56869,0.5140309,0.53800124,0.44744658
73190.0,-3.5760984,2.0920415,8.085716,0.40483263,0.87624955,0.10919827
73200.0,-3.7675896,0.70373017,8.11444,0.40483263,0.87624955,0.10919827
73210.0,-4.0261025,-1.6707608,8.00912,0.32759482,1.0307251,-0.14115874
73220.0,-4.169721,-4.016528,7.9037995,0.41282275,1.1692206,-0.54599136
73230.0,-4.045252,-5.806971,7.8176284,0.5752885,1.1399235,-0.5939321
73240.0,-3.8729098,-6.783576,7.6261373,0.73509085,1.0227351,-0.54599136
73250.0,-3.4707782,-7.310177,6.764427,0.86825943,0.8256455,-0.36488205
73260.0,-3.758015,-7.1474094,5.682502,0.9215269,0.60991234,-0.06658431
73270.0,-4.619725,-6.0080366,5.299519,0.76172453,0.44211984,0.20507969
73280.0,-5.797396,-6.0750585,6.0846334,0.27432737,0.26900062,0.28764424
73290.0,-7.0133657,-6.8027253,6.783576,-0.4953873,-0.0026633726,0.1464855
73300.0,-8.171887,-6.697405,6.7069798,-1.3343496,-0.407496,-0.08522792
73310.0,-8.593168,-8.947427,6.2761245,-1.9495887,-0.84162575,-0.26900062
73320.0,-8.152739,-13.303852,4.849515,-2.1493416,-1.1638938,-0.3382483
73330.0,-9.349558,-15.324084,3.2697124,-1.6113404,-1.2890723,-0.22105992
73340.0,-10.498506,-15.697492,4.495256,-1.6113404,-1.2890723,-0.22105992
73350.0,-9.3878565,-15.774088,5.433563,-1.222488,-1.2091712,-0.18909945
73360.0,-8.210186,-14.921952,5.7686725,-0.7643879,-1.1212798,-0.13849537
73370.0,-7.4729443,-13.648536,5.7782474,-0.1464855,-1.0120816,0.034623843
73380.0,-6.0559096,-13.00704,5.462287,0.46875358,-0.82298213,0.31427795
73390.0,-4.8782387,-11.963413,5.309094,0.78036815,-0.54599136,0.49805066
73400.0,-4.389936,-10.144247,5.6154795,0.4927239,0.07990117,0.36221868
73410.0,-4.428234,-7.9708214,6.1229315,0.52468437,0.3409117,0.26367387
73420.0,-4.08355,-6.4676156,6.3527207,0.52468437,0.3409117,0.26367387
73430.0,-3.5090764,-5.5771813,5.912291,0.80167514,0.54599136,0.25035703
73440.0,-3.7388659,-5.2420716,5.845269,0.5912687,0.8389624,0.098544784
73450.0,-3.6239712,-6.094208,6.180379,0.5912687,0.8389624,0.098544784
73460.0,-3.8058877,-5.8644185,6.3622956,0.122515135,0.8789129,-0.18909945
73470.0,-3.5378,-4.6675982,6.6878304,-0.1464855,0.90554667,-0.47141695
73480.0,-2.321831,-4.121848,6.716554,-0.122515135,0.91620016,-0.63121927
73490.0,-1.709059,-4.8590894,5.8644185,0.10387153,0.8922298,-0.657853
73500.0,-2.7239625,-6.0080366,4.5910015,0.3595553,0.8256455,-0.60724896
73510.0,-3.4420545,-7.4729443,4.131423,0.52734774,0.7111205,-0.5326745
73520.0,-3.2601378,-5.8165455,5.366541,0.60724896,0.5326745,-0.41282275
73530.0,-2.5516202,-0.70373017,7.46337,0.6285559,0.31694132,-0.21839654
73540.0,-2.7239625,5.17505,8.708063,0.53800124,0.09588141,-0.02130698
73550.0,-3.193116,8.526146,8.995299,0.26367387,-0.11985177,0.06658431
73560.0,-2.7622607,7.7984796,8.583593,-0.19176282,-0.37020877,0.023970352
73570.0,-1.9675722,5.7016506,7.9133744,-0.6711699,-0.65252626,-0.063920945
73580.0,-1.1824582,4.926111,7.3676243,-0.9801211,-0.91620016,-0.11985177
73590.0,-1.0579889,5.998462,7.0612383,-1.0280617,-1.0786659,-0.17311922
73600.0,-1.4601204,6.256975,7.348475,-0.8442891,-1.1479136,-0.26367387
73610.0,-2.101616,4.2271686,7.5974135,-0.46076345,-1.1665572,-0.31694132
73620.0,-2.561195,0.9718179,7.051664,0.05060408,-1.1692206,-0.22638667
73630.0,-3.1452432,-1.9867213,6.391019,0.522021,-1.1106263,0.026633725
73640.0,-4.0069537,-4.1026993,6.017611,0.60991234,-0.9694676,0.3302582
73650.0,-4.73462,-5.462287,6.745278,0.122515135,-0.772378,0.4927239
73660.0,-4.2175937,-6.745278,8.602742,-0.6764966,-0.50071406,0.45277333
73670.0,-4.389936,-4.466532,8.7750845,-0.8735862,0.1651291,0.2423669
73680.0,-4.5335546,-2.3792782,7.894225,-0.8735862,0.1651291,0.2423669
73690.0,-4.5239797,-4.0261025,7.3389006,0.07457443,0.35156518,0.3382483
73700.0,-5.38569,-6.132506,6.391019,1.0387152,0.41548613,0.5193576
73710.0,-6.716554,-8.286782,6.4293175,1.1132897,0.6818234,0.48739716
73720.0,-7.3867736,-9.512326,6.8027253,1.1132897,0.6818234,0.48739716
73730.0,-7.12826,-8.937852,6.4005938,0.4554367,0.9241903,0.18110934
73740.0,-6.783576,-9.952756,4.868664,-0.111861646,1.1532403,-0.14914887
73750.0,-7.8176284,-11.676176,3.6526947,-0.32226807,1.3103793,-0.36488205
73760.0,-9.272962,-12.911295,3.8537605,-0.15713897,1.3476665,-0.4554367
73770.0,-8.526146,-15.649619,5.299519,0.22105992,1.2544484,-0.45810008
73780.0,-7.2910275,-17.191124,5.7303743,0.6125757,1.0467054,-0.39417914
73790.0,-7.281453,-15.515575,5.3952646,0.8895664,0.76172453,-0.22638667
73800.0,-6.9559183,-13.370873,5.739949,0.9907746,0.46875358,0.04261396
73810.0,-5.38569,-13.188957,6.1995277,0.83097225,0.22372329,0.27432737
73820.0,-3.9495063,-12.786825,5.82612,-0.33558494,-0.271664,0.13316862
73830.0,-3.5856729,-11.187874,5.8644185,-0.33558494,-0.271664,0.13316862
73840.0,-3.825037,-9.253813,6.525063,-1.0493687,-0.65252626,-0.07457443
73850.0,-3.9590807,-7.511243,6.984642,-1.544756,-1.0680124,-0.19176282
73860.0,-3.7005677,-6.027186,7.310177,-1.6246573,-1.5127956,-0.15181224
73870.0,-3.997379,-4.495256,7.176133,-1.6246573,-1.5127956,-0.15181224
73880.0,-4.322914,-4.3995104,6.9176197,-1.4355578,-1.5021421,-0.09588141
73890.0,-3.5378,-5.433563,6.3622956,-1.2038444,-1.422241,-0.04261396
73900.0,-2.321831,-6.2665496,6.1612296,-0.8389624,-1.3236961,0.06658431
73910.0,-2.168638,-6.4293175,6.486765,-0.27965412,-1.1559037,0.27432737
73920.0,-3.7867386,-4.6675982,6.8601727,0.2903076,-0.8709228,0.48739716
73930.0,-4.2941904,-2.2260852,7.511243,0.61790246,-0.5087042,0.5699617
73940.0,-2.5420458,-0.34947145,7.7984796,0.61790246,-0.18909945,0.48739716
73950.0,-1.1728836,0.9718179,7.5974135,0.5140309,0.018643608,0.37287214
73960.0,-1.6420372,2.34098,6.6591067,0.53800124,0.17311922,0.3489018
73970.0,-2.3122563,2.561195,5.960164,0.72443736,0.3302582,0.43412971
73980.0,-2.0058703,2.3984275,6.1899533,0.8842397,0.48207045,0.54599136
73990.0,-0.751603,2.867581,7.0133657,0.814992,0.5912687,0.51669425
74000.0,-0.014361841,4.016528,8.420826,0.49805066,0.63388264,0.2610105
74010.0,-1.14416,4.8590894,9.62722,0.111861646,0.6232292,-0.11452502
74020.0,-3.9686553,4.6675982,9.675094,-0.13849537,0.65518963,-0.42347625
74030.0,-5.452712,2.0250196,9.512326,-0.1944262,0.793685,-0.57795185
74040.0,-5.3569665,-0.8760723,9.18679,-0.14382212,1.0200717,-0.6285559
74050.0,-4.801642,-2.5324712,8.708063,-0.05060408,1.1852008,-0.6711699
74060.0,-4.2463174,-3.5569491,8.028269,0.10387153,1.1425868,-0.6871501
74070.0,-3.451629,-4.868664,7.434646,0.386189,0.8629327,-0.585942
