-2.273958200000000041e+00,-7.855927000000000326e+00,-2.321830999999999978e+00,8.501610089696963968e+00,-2.263866700000000121e-01,-1.470181699999999925e+00,4.607634500000000188e-01,1.557237333300380833e+00
-2.637791399999999786e+00,-8.411251000000000033e+00,-2.484598399999999874e+00,9.158619768513021953e+00,-2.104064400000000001e-01,-1.113289699999999938e+00,4.181495000000000073e-01,1.207697739697236372e+00
-1.910124799999999956e+00,-9.531475000000000364e+00,-2.771835299999999780e+00,1.010844515034464308e+01,-1.970895699999999917e-01,-7.137838600000000477e-01,3.036244799999999744e-01,8.003246355414501689e-01
-1.220756399999999964e+00,-9.416579999999999728e+00,-3.240988699999999945e+00,1.003325634268698607e+01,2.663372500000000045e-02,-7.990117999999999179e-03,-4.261395999999999934e-02,5.088366024482858518e-02
-1.871826500000000060e+00,-8.095290999999999570e+00,-3.796313300000000002e+00,9.135067897533117431e+00,2.663372500000000045e-02,-7.990117999999999179e-03,-4.261395999999999934e-02,5.088366024482858518e-02
-3.461203600000000158e+00,-6.611233999999999611e+00,-4.466531999999999947e+00,8.697025553051627611e+00,2.743273700000000148e-01,2.769907400000000131e-01,-1.677924699999999991e-01,4.244215934251760469e-01
-5.893141700000000149e+00,-5.988888000000000211e+00,-4.552703400000000400e+00,9.556307174907809454e+00,4.794070699999999907e-01,5.646349999999999980e-01,-1.997529399999999900e-01,7.671669042846077646e-01
-7.118685700000000338e+00,-6.285699000000000147e+00,-4.744194499999999870e+00,1.061569966925476649e+01,5.246843700000000110e-01,8.496158999999999795e-01,-1.571389699999999889e-01,1.010857814703812751e+00
-6.553786800000000135e+00,-6.582510499999999709e+00,-6.505913699999999800e+00,1.134056784179311528e+01,4.234762499999999985e-01,1.070675700000000008e+00,-1.171883940000000013e-01,1.157329559189106627e+00
-5.845269000000000048e+00,-7.022940000000000182e+00,-7.951672600000000202e+00,1.211271864874074211e+01,2.263866700000000121e-01,1.225151399999999891e+00,-1.331686199999999876e-01,1.252988730447466059e+00
-5.950588999999999906e+00,-8.305930999999999287e+00,-8.803808000000000078e+00,1.348721744929420119e+01,0.000000000000000000e+00,1.347666500000000100e+00,-1.837727100000000058e-01,1.360138744453298187e+00
-7.032514599999999838e+00,-1.018254499999999929e+01,-9.569772999999999641e+00,1.564356223971276805e+01,-2.263866700000000121e-01,1.568726400000000076e+00,-2.690006200000000236e-01,1.607642614504552592e+00
-9.588922500000000682e+00,-1.097723399999999927e+01,-8.918703000000000713e+00,1.708772554215367734e+01,-2.263866700000000121e-01,1.568726400000000076e+00,-2.690006200000000236e-01,1.607642614504552592e+00
-9.924032000000000409e+00,-1.178149699999999989e+01,-7.568690000000000140e+00,1.716319174903470568e+01,-6.658430999999999378e-02,1.629984000000000099e+00,-2.636738699999999769e-01,1.652514816972892708e+00
-9.464453000000000671e+00,-9.866585000000000605e+00,-1.018254499999999929e+01,1.704727523179170845e+01,2.610104999999999786e-01,1.598023500000000041e+00,-2.317134100000000085e-01,1.635694559517860691e+00
-9.110193999999999903e+00,-7.300602399999999825e+00,-1.288257100000000044e+01,1.738548433868216492e+01,6.072489599999999488e-01,1.451538100000000053e+00,-2.104064400000000001e-01,1.587446070002431764e+00
-6.898470999999999798e+00,-6.917619700000000371e+00,-1.349534300000000009e+01,1.666033154349931067e+01,7.910216500000000206e-01,1.185200800000000054e+00,-2.317134100000000085e-01,1.443643755039029974e+00
-5.270795299999999628e+00,-5.730374300000000254e+00,-1.269107999999999947e+01,1.488898869228540178e+01,7.350908499999999623e-01,8.362990000000000146e-01,-2.583471199999999857e-01,1.143021351317208278e+00
-1.622888000000000108e+00,-6.419742600000000188e+00,-1.181022100000000030e+01,1.353987372834915881e+01,5.193575999999999748e-01,4.660902000000000100e-01,-2.450302699999999945e-01,7.396027477166866593e-01
-2.824495399999999989e-01,-8.056993000000000293e+00,-1.033573799999999920e+01,1.310810413253340023e+01,2.663372500000000254e-01,1.518122399999999872e-01,-1.917628200000000005e-01,3.616012528818622895e-01
-3.489927300000000177e+00,-7.846352000000000437e+00,-1.142723750000000038e+01,1.429428519194281044e+01,1.598023599999999836e-02,-6.658430999999999378e-02,-1.384953700000000065e-01,1.544985624277090130e-01
-6.161229600000000417e+00,-7.855927000000000326e+00,-1.149426000000000059e+01,1.522479399403634659e+01,-2.317134100000000085e-01,-2.476936399999999927e-01,-8.789129599999999376e-02,3.503828243262465114e-01
-7.386773599999999718e+00,-7.482518999999999920e+00,-1.165702699999999936e+01,1.569836912808929164e+01,-4.394564599999999932e-01,-4.474465799999999827e-01,-5.326744999999999917e-03,6.271832239479329107e-01
-5.347392000000000145e+00,-7.396347999999999701e+00,-1.207830799999999982e+01,1.513889325814909093e+01,-4.527733299999999739e-01,-8.309722499999999679e-01,1.518122399999999872e-01,9.584182410843237188e-01
-2.848431800000000180e+00,-6.678256000000000192e+00,-1.164745199999999947e+01,1.372500655785239410e+01,-4.527733299999999739e-01,-8.309722499999999679e-01,1.518122399999999872e-01,9.584182410843237188e-01
-1.737782699999999902e+00,-5.778247399999999701e+00,-9.407004999999999839e+00,1.117585678138598126e+01,-2.903075999999999990e-01,-9.375071499999999558e-01,1.890994500000000023e-01,9.994782443401081240e-01
-2.982475500000000057e+00,-3.528225400000000178e+00,-8.210186000000000206e+00,9.420758394943657521e+00,-9.588141000000000025e-02,-1.012081599999999915e+00,2.450302699999999945e-01,1.045725701634238725e+00
-4.658024000000000164e+00,-2.781409700000000207e+00,-7.281452999999999953e+00,9.080362619138021785e+00,7.191105999999999887e-02,-1.099972799999999973e+00,3.116146000000000194e-01,1.145519541615647618e+00
-4.715470999999999968e+00,-4.466531999999999947e+00,-6.218676999999999566e+00,8.992080876482038576e+00,1.677924699999999991e-01,-1.217161299999999891e+00,3.489017999999999842e-01,1.277250331473682055e+00
-2.695238799999999824e+00,-7.348474999999999646e+00,-4.428233999999999781e+00,8.992978003609618298e+00,1.677924699999999991e-01,-1.337013000000000007e+00,3.515651799999999771e-01,1.392607680197884390e+00
-2.063317800000000091e+00,-8.066566999999999155e+00,-1.948423000000000016e+00,8.551206680709736219e+00,3.995058700000000268e-02,-1.368973500000000065e+00,3.489017999999999842e-01,1.413300024463006510e+00
-2.494172999999999973e+00,-7.051663999999999710e+00,1.306927399999999961e+00,7.593083915754899493e+00,3.995058700000000268e-02,-1.368973500000000065e+00,3.489017999999999842e-01,1.413300024463006510e+00
-2.139914300000000047e+00,-6.180379000000000289e+00,4.543129000000000417e+00,7.963437631175778186e+00,3.196047199999999672e-02,-1.243794999999999984e+00,3.409116999999999842e-01,1.290065215790408226e+00
-7.611775400000000413e-01,-6.391019000000000005e+00,6.151654999999999873e+00,8.903222694327400433e+00,1.145250200000000051e-01,-1.068012399999999973e+00,3.275948200000000088e-01,1.122980335023989973e+00
4.069188200000000144e-01,-6.908045300000000388e+00,7.243154999999999788e+00,1.001748307445274833e+01,2.556837800000000271e-01,-8.789128999999999969e-01,3.089512300000000211e-01,9.660812303631673981e-01
1.105861800000000006e+00,-7.559115399999999596e+00,7.626137299999999897e+00,1.079449517437789652e+01,3.702087700000000203e-01,-6.631797600000000070e-01,2.743273700000000148e-01,8.075378835631721319e-01
1.201607300000000045e+00,-8.066566999999999155e+00,7.530391700000000021e+00,1.110045775742294083e+01,3.941791399999999834e-01,-4.234762499999999985e-01,2.290500400000000103e-01,6.222324722715808498e-01
5.266007999999999800e-02,-7.951672600000000202e+00,5.117602299999999715e+00,9.456306018873419816e+00,3.409116999999999842e-01,-1.997529399999999900e-01,1.677924699999999991e-01,4.292741981813424368e-01
-2.628216699999999850e+00,-7.530391700000000021e+00,2.465449299999999955e+00,8.348219117180518012e+00,2.716640000000000166e-01,-2.663372599999999993e-03,1.038715300000000036e-01,2.908568671944111728e-01
-2.915453700000000037e+00,-8.497422000000000253e+00,1.125010800000000089e+00,9.053822409515460023e+00,1.864360700000000093e-01,1.997529399999999900e-01,4.794070500000000012e-02,2.774129709144572686e-01
-1.469694999999999974e+00,-8.784658999999999551e+00,5.266007999999999800e-02,8.906908005774596404e+00,5.593082299999999757e-02,4.341297100000000020e-01,1.331686200000000049e-02,4.379203133900829714e-01
-5.984099999999999975e-01,-7.855927000000000326e+00,-1.153734599999999944e+00,7.962712294480201791e+00,-1.438221199999999977e-01,6.631797600000000070e-01,-1.331686200000000049e-02,6.787264066532839868e-01
-1.134585399999999966e+00,-7.348474999999999646e+00,-1.163309099999999985e+00,7.525998732238861955e+00,-5.859419999999999629e-01,9.801210999999999673e-01,-1.518122399999999872e-01,1.151960222509018417e+00
-5.888354999999999562e-01,-7.559115399999999596e+00,-2.283532600000000023e+00,7.918426233276417925e+00,-5.859419999999999629e-01,9.801210999999999673e-01,-1.518122399999999872e-01,1.151960222509018417e+00
-4.069188200000000144e-01,-7.664436000000000249e+00,-3.461203600000000158e+00,8.419566050861478246e+00,-7.271007299999999729e-01,1.105299599999999938e+00,-2.343767900000000015e-01,1.343612725831888177e+00
-1.785655500000000062e+00,-6.994216400000000000e+00,-5.471861399999999875e+00,9.058084554447434655e+00,-7.537344000000000266e-01,1.233141499999999890e+00,-3.009610999999999814e-01,1.476255766620005350e+00
-4.284615999999999758e+00,-6.697404999999999831e+00,-6.898470999999999798e+00,1.052625622618611700e+01,-4.021692599999999729e-01,1.440884599999999960e+00,-4.048326300000000266e-01,1.549767080086173587e+00
-6.371870000000000367e+00,-7.137834999999999930e+00,-6.639958000000000027e+00,1.164639248977506369e+01,-7.191105999999999887e-02,1.456864799999999960e+00,-4.341297100000000020e-01,1.521872153347332945e+00
-6.391019000000000005e+00,-7.262304300000000268e+00,-6.965492700000000426e+00,1.192074981525544786e+01,-7.191105999999999887e-02,1.456864799999999960e+00,-4.341297100000000020e-01,1.521872153347332945e+00
-5.347392000000000145e+00,-7.032514599999999838e+00,-7.616563000000000194e+00,1.166460006746249967e+01,2.690006200000000236e-01,1.350329899999999972e+00,-4.634268300000000118e-01,1.452761714514201774e+00
-5.366540999999999784e+00,-7.348474999999999646e+00,-7.961247000000000185e+00,1.209054593164903224e+01,6.152391000000000387e-01,7.324275000000000091e-01,-4.873971599999999960e-01,1.073557257206678273e+00
-6.304847999999999786e+00,-8.382526999999999617e+00,-1.001020300000000063e+01,1.449903553033932013e+01,6.152391000000000387e-01,7.324275000000000091e-01,-4.873971599999999960e-01,1.073557257206678273e+00
-9.560199000000000780e+00,-8.229335000000000733e+00,-9.933605999999999270e+00,1.605602340634386493e+01,4.794070699999999907e-01,3.489017999999999842e-01,-3.835256400000000010e-01,7.061554512617136403e-01
-1.106340499999999949e+01,-9.167642000000000735e+00,-7.616563000000000194e+00,1.626212230820928184e+01,1.731192199999999903e-01,2.663372599999999993e-03,-2.157331700000000019e-01,2.766191579143854606e-01
-9.847435000000000827e+00,-9.081470500000000001e+00,-1.089106300000000083e+01,1.726442399246393222e+01,-1.864360700000000093e-01,-3.196047000000000193e-01,-2.130697999999999967e-02,3.706205065236613527e-01
-1.039318600000000004e+01,-6.458040999999999698e+00,-1.406024200000000057e+01,1.863907223782452860e+01,-4.660902000000000100e-01,-6.445361400000000351e-01,1.731192199999999903e-01,8.140252911522761758e-01
-7.798479600000000289e+00,-6.812299699999999625e+00,-1.563047000000000075e+01,1.874927475117734232e+01,-6.152391000000000387e-01,-9.481606500000000493e-01,3.409116999999999842e-01,1.180571283563225826e+00
-6.563360999999999557e+00,-6.180379000000000289e+00,-1.477833399999999919e+01,1.731109320682890740e+01,-6.844867500000000327e-01,-1.179874099999999926e+00,4.288029700000000055e-01,1.429859080419183526e+00
-4.255892300000000184e+00,-5.242071600000000053e+00,-1.328470199999999934e+01,1.490218913977170700e+01,-7.137838600000000477e-01,-1.395607199999999937e+00,4.501099599999999756e-01,1.630891115795147561e+00
-3.973442600000000047e-01,-6.745277999999999885e+00,-9.598496000000000805e+00,1.173830410324485385e+01,-6.711698999999999860e-01,-1.664607900000000029e+00,5.246843700000000110e-01,1.869941759395387537e+00
-1.498418699999999992e+00,-7.932523299999999722e+00,-9.981479999999999464e+00,1.283745019448770996e+01,-4.953872999999999749e-01,-1.949588700000000063e+00,6.818233999999999684e-01,2.123955702211451690e+00
-5.184624699999999642e+00,-7.712308400000000397e+00,-1.096765899999999938e+01,1.437531140799536367e+01,1.225151349999999972e-01,-2.082757200000000086e+00,8.416257499999999503e-01,2.249715852173107322e+00
-7.032514599999999838e+00,-7.578264700000000076e+00,-1.136021599999999943e+01,1.536036669579002023e+01,3.781989000000000045e-01,-1.832400299999999982e+00,7.377542000000000266e-01,2.011220158764062127e+00
-6.860172699999999679e+00,-6.563360999999999557e+00,-1.243256700000000059e+01,1.564315822651024845e+01,5.486547400000000296e-01,-1.400933999999999902e+00,5.699617000000000155e-01,1.608879869830982079e+00
-4.131422999999999845e+00,-6.036760300000000079e+00,-1.158043100000000081e+01,1.369735423614159409e+01,6.951402399999999648e-01,-8.655960600000000005e-01,3.648820500000000133e-01,1.168595482948219910e+00
-1.938848499999999975e+00,-5.175049999999999706e+00,-1.031658900000000045e+01,1.170351590776776973e+01,8.762495500000000437e-01,-3.329215600000000053e-01,1.278418900000000136e-01,9.460410074763188071e-01
-2.695238799999999824e+00,-4.035677399999999970e+00,-8.411251000000000033e+00,9.710826311437003255e+00,9.295170299999999663e-01,1.411587400000000048e-01,-9.321803600000000412e-02,9.447842617095744133e-01
-4.303765000000000285e+00,-2.886730000000000018e+00,-8.076140999999999792e+00,9.595814541767989425e+00,7.697146499999999447e-01,5.859419999999999629e-01,-2.050796900000000089e-01,9.888611373894307111e-01
-4.313339700000000221e+00,-4.112273700000000254e+00,-7.147409399999999913e+00,9.305974182347387824e+00,4.341297100000000020e-01,9.747943000000000024e-01,-2.050796900000000089e-01,1.086623307161994401e+00
-3.011199200000000076e+00,-6.438892000000000060e+00,-6.122931499999999971e+00,9.381734432578920035e+00,1.358320000000000083e-01,1.265101899999999890e+00,-1.731192199999999903e-01,1.284096341378254236e+00
-1.756931900000000102e+00,-7.616563000000000194e+00,-5.108028000000000013e+00,9.337600959721431337e+00,-2.929709900000000006e-02,1.440884599999999960e+00,-1.890994500000000023e-01,1.453535466549501942e+00
-1.651611699999999905e+00,-7.855927000000000326e+00,-2.781409700000000207e+00,8.495860766053077384e+00,-9.321803600000000412e-02,1.576716500000000076e+00,-2.263866700000000121e-01,1.595611308546550866e+00
-1.919699299999999997e+00,-7.587838999999999778e+00,3.398969000000000018e-01,7.834288480453799330e+00,-3.995058700000000268e-02,1.827073600000000075e+00,-2.903075999999999990e-01,1.850424948987762885e+00
-1.421822200000000036e+00,-6.955918300000000443e+00,3.690993000000000190e+00,8.001862726311713914e+00,7.457442999999999711e-02,1.803103200000000017e+00,-3.222680700000000176e-01,1.833193717096365694e+00
-7.803266599999999498e-01,-5.960163999999999795e+00,6.046334700000000062e+00,8.525879890523137661e+00,2.450302699999999945e-01,1.592696799999999913e+00,-3.595553000000000221e-01,1.651061156863852464e+00
9.095833000000000390e-02,-5.806970999999999883e+00,7.195281999999999734e+00,9.246689606132639128e+00,4.367930999999999897e-01,7.910216500000000206e-01,-5.193575999999999748e-01,1.042226357205618070e+00
1.086712600000000029e+00,-6.821874000000000215e+00,7.128260000000000041e+00,9.926278243857300509e+00,4.367930999999999897e-01,7.910216500000000206e-01,-5.193575999999999748e-01,1.042226357205618070e+00
7.037301700000000437e-01,-7.635711999999999833e+00,5.692076000000000136e+00,9.549820055314562239e+00,4.021692599999999729e-01,3.861890000000000045e-01,-5.646349999999999980e-01,7.935330746950296499e-01
-1.737782699999999902e+00,-7.865501400000000309e+00,2.666514999999999969e+00,8.485063537242739429e+00,3.169413200000000264e-01,8.256455000000000044e-02,-5.646349999999999980e-01,6.527491007002957923e-01
-4.303765000000000285e+00,-7.961247000000000185e+00,1.101074439999999988e-01,9.050744202520487391e+00,2.530203999999999787e-01,-1.464854999999999907e-01,-5.406646000000000507e-01,6.146507416570567983e-01
-3.470778199999999813e+00,-8.583593000000000472e+00,-1.675548099999999985e-01,9.260261590127914388e+00,2.397035399999999927e-01,-3.781989000000000045e-01,-4.873971599999999960e-01,6.618520881781723153e-01
-1.239905599999999941e+00,-7.942097699999999705e+00,-1.144160000000000066e+00,8.119321639081471531e+00,2.823174999999999990e-01,-6.525262600000000246e-01,-4.048326300000000266e-01,8.181583887662305932e-01
