-7.214431300000000213e+00,-2.408002000000000198e+00,8.554869999999999308e+00,1.144693379605751282e+01
-6.046334700000000062e+00,-3.959080699999999897e+00,7.434645999999999866e+00,1.036853145044429958e+01
-5.012282400000000138e+00,-4.495256000000000363e+00,6.869747000000000270e+00,9.618925366531064114e+00
-5.471861399999999875e+00,-4.035677399999999970e+00,6.477190000000000225e+00,9.390524455736256826e+00
-6.228251499999999830e+00,-4.140997399999999828e+00,5.759097999999999828e+00,9.439607300500535203e+00
-5.146326000000000178e+00,-4.504831000000000252e+00,6.323997000000000313e+00,9.315101271207200995e+00
-3.336734299999999820e+00,-4.523979699999999937e+00,6.611233999999999611e+00,8.678052956600607715e+00
-3.595247500000000151e+00,-4.466531999999999947e+00,6.438892000000000060e+00,8.621777246075444268e+00
-3.939931599999999978e+00,-4.160146700000000308e+00,6.869747000000000270e+00,8.945574627837412862e+00
-3.786738600000000066e+00,-3.681418400000000091e+00,7.358050000000000423e+00,9.057214277198509578e+00
-4.016528000000000098e+00,-3.317585199999999901e+00,7.645286600000000377e+00,9.251447234361908301e+00
-4.705896400000000313e+00,-2.896304600000000118e+00,8.085715999999999681e+00,9.793510325525272009e+00
-4.811217000000000077e+00,-2.676089800000000185e+00,8.104865000000000208e+00,9.797862129412621357e+00
-3.145243199999999906e+00,-2.532471199999999811e+00,7.712308400000000397e+00,8.705496311106347918e+00
-1.345225700000000080e+00,-2.360129000000000143e+00,7.961247000000000185e+00,8.411973304498207682e+00
-1.086712600000000029e+00,-2.293107299999999960e+00,8.334654999999999703e+00,8.712391137531477980e+00
-1.996295799999999954e+00,-2.589918599999999849e+00,8.114440000000000097e+00,8.748543409581026609e+00
-2.819707999999999881e+00,-3.221839699999999862e+00,7.549540999999999613e+00,8.679088291314997150e+00
-3.327159599999999884e+00,-3.690993000000000190e+00,7.061238300000000301e+00,8.634495159493001282e+00
-4.466531999999999947e+00,-3.815462399999999921e+00,6.860172699999999679e+00,9.031590718509283633e+00
-4.705896400000000313e+00,-3.777163999999999966e+00,6.984642000000000017e+00,9.230257454621348501e+00
-5.356966500000000408e+00,-4.169721000000000011e+00,7.214431300000000213e+00,9.906143663524314746e+00
-7.061238300000000301e+00,-3.432479900000000139e+00,6.630383000000000138e+00,1.027642852940553020e+01
-5.988888000000000211e+00,-3.126094000000000150e+00,6.764427000000000412e+00,9.560162959474540756e+00
-4.255892300000000184e+00,-3.240988699999999945e+00,6.458040999999999698e+00,8.385876255968005566e+00
-4.160146700000000308e+00,-2.637791399999999786e+00,6.046334700000000062e+00,7.798905521921581929e+00
-5.912290999999999741e+00,-8.664977000000000373e-01,6.209102599999999583e+00,8.617363763362495988e+00
-6.984642000000000017e+00,4.835152999999999812e-01,7.032514599999999838e+00,9.923470789633597633e+00
-6.706979800000000047e+00,1.115436300000000047e+00,7.482518999999999920e+00,1.011018628722175094e+01
-6.055909599999999671e+00,1.010116100000000072e+00,7.597413500000000042e+00,9.768063651964682848e+00
-5.605904999999999916e+00,4.260679499999999731e-01,7.693158999999999637e+00,9.528504613333783624e+00
-5.663352500000000234e+00,-4.787279999999999661e-03,7.942097699999999705e+00,9.754511793711222012e+00
-6.745277999999999885e+00,-1.867039400000000127e-01,8.468698500000000351e+00,1.082831879575023315e+01
-7.894224999999999604e+00,-1.029265300000000050e+00,8.708062999999999221e+00,1.179866673062588411e+01
-8.009119999999999351e+00,-2.331405399999999961e+00,8.679339000000000581e+00,1.203795579782839020e+01
-7.224005700000000196e+00,-3.327159599999999884e+00,8.439975000000000449e+00,1.159695767682755907e+01
-6.371870000000000367e+00,-3.470778199999999813e+00,8.401676999999999396e+00,1.110113530332930587e+01
-6.410167999999999644e+00,-2.944177400000000056e+00,8.315505999999999176e+00,1.090440619139486778e+01
-6.266549600000000275e+00,-2.953751800000000038e+00,7.779330299999999809e+00,1.041692245827727525e+01
-5.471861399999999875e+00,-3.729291200000000028e+00,7.070812700000000284e+00,9.687376955279932034e+00
-4.792067499999999924e+00,-4.227168599999999721e+00,6.735703499999999622e+00,9.284533749052476637e+00
-4.868663999999999881e+00,-4.073975599999999808e+00,6.199527699999999975e+00,8.873291950418325413e+00
-4.801642000000000188e+00,-3.748440500000000064e+00,6.094208000000000069e+00,8.616608568657872169e+00
-3.643120300000000089e+00,-3.901633499999999977e+00,6.247400800000000309e+00,8.217364920972840991e+00
-3.260137799999999864e+00,-3.968655299999999997e+00,6.352720699999999887e+00,8.169197246817793356e+00
-3.403756099999999840e+00,-3.949506299999999914e+00,6.429317499999999797e+00,8.277697694276660911e+00
-3.135668499999999970e+00,-4.112273700000000254e+00,6.601659299999999675e+00,8.386007240569282928e+00
-3.537799999999999834e+00,-3.920782599999999896e+00,7.319751300000000072e+00,9.025925112159663755e+00
-4.495256000000000363e+00,-3.260137799999999864e+00,7.980396299999999776e+00,9.722270829676498138e+00
-4.342062999999999562e+00,-2.915453700000000037e+00,8.066566999999999155e+00,9.613682152968324957e+00
-2.762260700000000124e+00,-2.465449299999999955e+00,8.047418000000000404e+00,8.858298984136794729e+00
-1.594164399999999926e+00,-1.804804700000000039e+00,8.593168000000000362e+00,8.924192759885539061e+00
-1.603738899999999967e+00,-1.555866100000000030e+00,8.985725000000000406e+00,9.259371012986109761e+00
-2.360129000000000143e+00,-2.044168700000000172e+00,8.669764499999999430e+00,9.214860338396938744e+00
-3.049497600000000030e+00,-2.666514999999999969e+00,7.980396299999999776e+00,8.949662728990654514e+00
-3.451629000000000058e+00,-3.250563399999999881e+00,7.492093599999999576e+00,8.866305413317403961e+00
-3.260137799999999864e+00,-3.566523800000000133e+00,7.492093599999999576e+00,8.915158832130599009e+00
-3.872909799999999958e+00,-3.892058800000000041e+00,7.760181399999999563e+00,9.506206782018757906e+00
-6.400593800000000222e+00,-4.179295500000000274e+00,7.405922399999999683e+00,1.064339224419265939e+01
-6.898470999999999798e+00,-3.939931599999999978e+00,7.176133000000000095e+00,1.070555220360951587e+01
-5.433563000000000365e+00,-3.509076400000000096e+00,7.348474999999999646e+00,9.789653154306895644e+00
-4.543129000000000417e+00,-3.394181699999999857e+00,6.975067000000000128e+00,8.989552279048433903e+00
-4.227168599999999721e+00,-3.030348299999999995e+00,6.515488000000000390e+00,8.336878856639506452e+00
-5.213348400000000105e+00,-6.750064999999999538e-01,7.147409399999999913e+00,8.872434640279587725e+00
-5.960163999999999795e+00,6.750064999999999538e-01,7.865501400000000309e+00,9.891678368979665237e+00
-5.988888000000000211e+00,6.750064999999999538e-01,7.884650699999999901e+00,9.924219360362645403e+00
-5.443137600000000020e+00,1.962784800000000052e-01,7.750606499999999954e+00,9.473023450413659674e+00
-4.839940000000000353e+00,-5.266007999999999800e-02,7.597413500000000042e+00,9.008245343995014309e+00
-5.165475400000000050e+00,-3.686205699999999807e-01,8.009119999999999351e+00,9.537505984639395251e+00
-6.649532299999999729e+00,-1.105861800000000006e+00,8.104865000000000208e+00,1.054172883343465372e+01
-7.463370000000000282e+00,-1.977146700000000035e+00,7.808054000000000272e+00,1.098074260226223942e+01
-6.908045300000000388e+00,-2.695238799999999824e+00,7.635711999999999833e+00,1.064375402773013768e+01
-6.237826300000000046e+00,-2.542045799999999911e+00,7.961247000000000185e+00,1.042851511929087316e+01
-5.845269000000000048e+00,-2.216510800000000003e+00,8.344229999999999592e+00,1.042622962061442671e+01
-5.098453499999999750e+00,-2.925028300000000137e+00,7.894224999999999604e+00,9.842195232674880501e+00
-4.246317399999999687e+00,-3.987804399999999916e+00,7.271878700000000251e+00,9.317403888515073618e+00
-4.160146700000000308e+00,-4.313339700000000221e+00,6.994216400000000000e+00,9.210362804099844425e+00
-5.270795299999999628e+00,-4.121847999999999956e+00,5.902716599999999758e+00,8.922610452637817602e+00
-5.356966500000000408e+00,-3.997379000000000016e+00,6.228251499999999830e+00,9.136041029845230810e+00
-3.173967000000000205e+00,-4.332488500000000187e+00,6.209102599999999583e+00,8.209596714641225645e+00
-2.886730000000000018e+00,-3.930356999999999879e+00,6.352720699999999887e+00,8.008618890455300843e+00
-2.867580999999999936e+00,-3.853760499999999922e+00,6.505913699999999800e+00,8.087113443916125632e+00
-2.992050199999999993e+00,-4.456958000000000197e+00,6.467615600000000242e+00,8.405170465995761120e+00
-3.815462399999999921e+00,-3.911207999999999796e+00,6.505913699999999800e+00,8.496011677070921309e+00
-4.121847999999999956e+00,-2.934602700000000119e+00,7.319751300000000072e+00,8.898330351015463435e+00
-3.853760499999999922e+00,-2.398427499999999934e+00,8.066566999999999155e+00,9.255994145936215389e+00
-3.049497600000000030e+00,-1.833528300000000000e+00,7.913374400000000364e+00,8.676563607435953784e+00
-1.804804700000000039e+00,-1.316502099999999897e+00,7.884650699999999901e+00,8.195011558592030454e+00
-1.125010800000000089e+00,-1.460120400000000096e+00,8.248483999999999483e+00,8.451928133915290076e+00
-1.345225700000000080e+00,-2.388852799999999998e+00,8.124014999999999986e+00,8.574139583901892792e+00
-1.871826500000000060e+00,-3.375032700000000219e+00,7.434645999999999866e+00,8.376666480019814287e+00
-2.197361700000000084e+00,-3.623971200000000170e+00,6.946343399999999946e+00,8.137152593492388064e+00
-2.580344000000000193e+00,-3.231414000000000009e+00,6.821874000000000215e+00,7.977353976702301175e+00
-3.173967000000000205e+00,-3.068646699999999949e+00,7.386773599999999718e+00,8.605526323483465134e+00
-6.381444499999999742e+00,-4.255892300000000184e+00,7.271878700000000251e+00,1.056956351999897947e+01
-8.286782000000000536e+00,-5.117602299999999715e+00,7.367624300000000126e+00,1.221239112714786046e+01
-8.344229999999999592e+00,-4.993133000000000266e+00,7.635711999999999833e+00,1.236372311221555087e+01
-7.176133000000000095e+00,-5.060155400000000192e+00,7.779330299999999809e+00,1.173115669583934384e+01
-5.146326000000000178e+00,-4.849515000000000242e+00,7.779330299999999809e+00,1.051287053805948446e+01
-3.030348299999999995e+00,-3.681418400000000091e+00,7.559115399999999596e+00,8.937341768428048283e+00
-4.265466700000000166e+00,-1.517567899999999970e+00,7.520817300000000039e+00,8.778377490168589148e+00
-7.089961999999999875e+00,4.643661700000000225e-01,7.530391700000000021e+00,1.035326017526428011e+01
-7.405922399999999683e+00,6.079845999999999862e-01,8.124014999999999986e+00,1.100985701945687900e+01
-6.266549600000000275e+00,5.122389999999999999e-01,7.808054000000000272e+00,1.002485610616417588e+01
-5.385690000000000310e+00,4.260679499999999731e-01,7.396347999999999701e+00,9.159320630440950239e+00
-5.625054399999999788e+00,6.175591299999999562e-01,7.875075999999999965e+00,9.697393375942924720e+00
-7.128260000000000041e+00,4.069188200000000144e-01,8.621892000000000778e+00,1.119440463862791546e+01
-7.922949000000000019e+00,-9.239450700000000349e-01,8.880404000000000408e+00,1.193684927240829019e+01
-7.472944299999999984e+00,-2.331405399999999961e+00,8.344229999999999592e+00,1.144143880562893401e+01
-6.668681000000000303e+00,-2.781409700000000207e+00,8.219760000000000844e+00,1.094403950361177635e+01
-6.400593800000000222e+00,-2.360129000000000143e+00,8.459125000000000227e+00,1.086713419696584282e+01
-6.639958000000000027e+00,-1.977146700000000035e+00,8.430400999999999812e+00,1.091191148863872940e+01
-6.678256000000000192e+00,-2.312256300000000042e+00,8.009119999999999351e+00,1.068136861890018707e+01
-6.362295600000000384e+00,-3.355883400000000183e+00,7.032514599999999838e+00,1.005967297159247131e+01
-5.155901000000000067e+00,-4.140997399999999828e+00,7.137834999999999930e+00,9.730357808212026782e+00
-3.355883400000000183e+00,-4.389935999999999616e+00,7.137834999999999930e+00,9.026748028261149415e+00
-3.308010599999999801e+00,-4.188870399999999883e+00,6.812299699999999625e+00,8.654305088239528487e+00
-3.777163999999999966e+00,-3.566523800000000133e+00,7.118685700000000338e+00,8.812646934618845407e+00
-3.997379000000000016e+00,-3.748440500000000064e+00,7.070812700000000284e+00,8.945738498869868494e+00
-4.361212300000000042e+00,-4.275040999999999869e+00,7.185707599999999751e+00,9.430299146371234897e+00
-4.591001499999999957e+00,-4.246317399999999687e+00,7.606988399999999650e+00,9.847577303696557038e+00
-4.045251999999999626e+00,-3.901633499999999977e+00,8.143164000000000513e+00,9.894338160924270653e+00
-3.499502000000000113e+00,-3.604821999999999971e+00,8.564444999999999197e+00,9.929298769687262549e+00
-3.039922999999999931e+00,-2.685664200000000168e+00,8.564444999999999197e+00,9.476478364831296020e+00
-2.360129000000000143e+00,-1.565440699999999907e+00,8.621892000000000778e+00,9.075121770065759819e+00
-2.082466800000000173e+00,-1.144160000000000066e+00,8.822957000000000605e+00,9.137304870833153458e+00
-2.283532600000000023e+00,-1.737782699999999902e+00,8.631465999999999639e+00,9.095966972061741984e+00
-2.714388000000000023e+00,-2.762260700000000124e+00,8.009119999999999351e+00,8.896290775582174959e+00
-3.135668499999999970e+00,-3.279286899999999783e+00,7.463370000000000282e+00,8.734301991075410498e+00
-3.537799999999999834e+00,-3.422905399999999876e+00,7.137834999999999930e+00,8.670697705754374596e+00
-3.920782599999999896e+00,-3.365457999999999839e+00,7.252729399999999771e+00,8.905106821136460127e+00
-6.285699000000000147e+00,-4.035677399999999970e+00,7.013365699999999592e+00,1.024617013509966235e+01
-6.965492700000000426e+00,-3.700567700000000126e+00,6.362295600000000384e+00,1.013366148821915047e+01
-5.615479500000000179e+00,-4.035677399999999970e+00,6.323997000000000313e+00,9.370871899017721773e+00
-4.629299999999999748e+00,-3.901633499999999977e+00,6.410167999999999644e+00,8.817222705962816320e+00
-3.681418400000000091e+00,-3.011199200000000076e+00,6.802725299999999642e+00,8.300435745501514972e+00
-3.365457999999999839e+00,-1.661186199999999946e+00,6.946343399999999946e+00,7.895412197697977419e+00
-5.280369999999999564e+00,-9.095833000000000390e-02,7.262304300000000268e+00,8.979512486794305914e+00
-7.262304300000000268e+00,5.792608999999999675e-01,7.405922399999999683e+00,1.038866177767324572e+01
-6.649532299999999729e+00,4.787279999999999661e-03,7.750606499999999954e+00,1.021215960728362937e+01
-5.395264599999999966e+00,-1.579802499999999887e-01,7.616563000000000194e+00,9.335195220046136555e+00
-5.175049999999999706e+00,-7.180920000000000358e-02,7.482518999999999920e+00,9.098043176918080732e+00
-6.649532299999999729e+00,-4.069188200000000144e-01,7.922949000000000019e+00,1.035156913667751510e+01
-7.846352000000000437e+00,-1.536716900000000052e+00,8.219760000000000844e+00,1.146696093113818904e+01
-7.520817300000000039e+00,-3.011199200000000076e+00,7.932523299999999722e+00,1.133820706227853314e+01
-6.391019000000000005e+00,-3.767589599999999983e+00,7.616563000000000194e+00,1.063258610053820163e+01
-5.672926999999999609e+00,-3.547374700000000214e+00,7.855927000000000326e+00,1.031899011719936077e+01
-5.720799999999999663e+00,-3.164392199999999988e+00,8.104865000000000208e+00,1.041296150495361417e+01
-5.893141700000000149e+00,-3.250563399999999881e+00,8.114440000000000097e+00,1.054226816331753369e+01
-5.787822000000000244e+00,-3.825037000000000020e+00,7.358050000000000423e+00,1.011289727810744665e+01
-4.705896400000000313e+00,-4.026102500000000362e+00,7.683584699999999934e+00,9.868760616719471912e+00
-4.035677399999999970e+00,-3.585672900000000052e+00,7.817628400000000255e+00,9.500476620841279640e+00
-4.935685999999999574e+00,-3.355883400000000183e+00,7.415497300000000180e+00,9.519062448124754994e+00
-5.012282400000000138e+00,-3.489927300000000177e+00,7.109111300000000355e+00,9.372407955932281709e+00
-4.466531999999999947e+00,-4.447383399999999654e+00,6.706979800000000047e+00,9.203950524162307190e+00
-4.428233999999999781e+00,-4.954835000000000100e+00,6.793150400000000033e+00,9.502975249520602574e+00
-4.217593700000000112e+00,-4.581426999999999694e+00,7.310177000000000369e+00,9.602929643912720081e+00
-3.595247500000000151e+00,-4.188870399999999883e+00,7.865501400000000309e+00,9.609295087968439120e+00
-3.087795700000000032e+00,-3.671844000000000108e+00,8.085715999999999681e+00,9.401900014248742110e+00
-2.226085199999999986e+00,-2.408002000000000198e+00,8.143164000000000513e+00,8.778670108880904266e+00
-1.613313400000000009e+00,-1.029265300000000050e+00,8.612316999999999112e+00,8.822367669333026186e+00
-1.737782699999999902e+00,-6.175591299999999562e-01,8.947426999999999353e+00,9.135519575360484978e+00
-2.264383599999999941e+00,-1.479269600000000073e+00,8.516571000000000780e+00,8.935751408553961994e+00
-2.704813199999999807e+00,-2.388852799999999998e+00,7.712308400000000397e+00,8.514830180553964567e+00
-2.925028300000000137e+00,-2.781409700000000207e+00,7.271878700000000251e+00,8.316985650015796594e+00
-2.877155300000000082e+00,-3.059072000000000013e+00,7.463370000000000282e+00,8.563751273735249470e+00
-5.318668399999999963e+00,-4.275040999999999869e+00,7.300602399999999825e+00,9.993147877607201579e+00
-6.793150400000000033e+00,-3.853760499999999922e+00,6.706979800000000047e+00,1.029475305123869688e+01
-6.036760300000000079e+00,-4.169721000000000011e+00,6.735703499999999622e+00,9.959856915508844111e+00
-4.495256000000000363e+00,-4.543129000000000417e+00,6.266549600000000275e+00,8.950809544696902265e+00
-2.139914300000000047e+00,-3.719716800000000045e+00,6.314422600000000330e+00,7.634622391116503870e+00
-2.446300299999999872e+00,-1.661186199999999946e+00,6.400593800000000222e+00,7.050640094448798578e+00
-5.797395999999999994e+00,5.888354999999999562e-01,7.070812700000000284e+00,9.162582598010100554e+00
-6.764427000000000412e+00,9.335196599999999734e-01,7.348474999999999646e+00,1.003140151821072834e+01
-5.414413999999999838e+00,4.452170699999999925e-01,7.559115399999999596e+00,9.308830368705434566e+00
-4.801642000000000188e+00,7.324538999999999911e-01,7.262304300000000268e+00,8.736894091013562402e+00
-5.337817700000000443e+00,4.356424999999999881e-01,7.348474999999999646e+00,9.092973496709673142e+00
-6.276124499999999884e+00,-3.877696999999999949e-01,7.865501400000000309e+00,1.007006535992395158e+01
-7.405922399999999683e+00,-1.469694999999999974e+00,8.286782000000000536e+00,1.121063985254056661e+01
-7.951672600000000202e+00,-2.771835299999999780e+00,8.468698500000000351e+00,1.194282304783166104e+01
-7.616563000000000194e+00,-3.652694700000000072e+00,8.258058999999999372e+00,1.181311766435339017e+01
-6.850597999999999743e+00,-3.547374700000000214e+00,8.267632499999999496e+00,1.130788695446060466e+01
-6.237826300000000046e+00,-2.953751800000000038e+00,8.468698500000000351e+00,1.092492475621123837e+01
-5.931440399999999613e+00,-2.628216699999999850e+00,8.210186000000000206e+00,1.046406529010150344e+01
-5.318668399999999963e+00,-3.068646699999999949e+00,7.434645999999999866e+00,9.642550869137037850e+00
-4.638874500000000012e+00,-3.920782599999999896e+00,6.946343399999999946e+00,9.227317023595567491e+00
-4.342062999999999562e+00,-4.131422999999999845e+00,6.735703499999999622e+00,9.016200349416056525e+00
-3.269712399999999963e+00,-3.671844000000000108e+00,7.204856999999999623e+00,8.722581150639916459e+00
-2.743111600000000205e+00,-3.758014999999999883e+00,6.879321599999999926e+00,8.304962592721663484e+00
-3.509076400000000096e+00,-3.805887699999999985e+00,6.706979800000000047e+00,8.472424470224344972e+00
-3.461203600000000158e+00,-4.428233999999999781e+00,6.534637499999999655e+00,8.619203790131383158e+00
-3.729291200000000028e+00,-4.954835000000000100e+00,6.458040999999999698e+00,8.953451641088113533e+00
-4.150572000000000372e+00,-4.188870399999999883e+00,6.898470999999999798e+00,9.075394497927963045e+00
-3.834611400000000003e+00,-3.279286899999999783e+00,7.693158999999999637e+00,9.200144703253453571e+00
-3.260137799999999864e+00,-2.790984400000000143e+00,8.420825999999999922e+00,9.451370425409651332e+00
-2.790984400000000143e+00,-2.187787000000000148e+00,8.708062999999999221e+00,9.402466011126088929e+00
-1.948423000000000016e+00,-1.278203800000000001e+00,8.698487999999999332e+00,9.005212414341341898e+00
-1.584589699999999990e+00,-6.367082600000000259e-01,8.976150499999999255e+00,9.137154903160423558e+00
-1.986721299999999912e+00,-9.143705399999999539e-01,9.205940000000000012e+00,9.462159705473881743e+00
-2.542045799999999911e+00,-2.226085199999999986e+00,8.889979000000000298e+00,9.510477316486154464e+00
-3.145243199999999906e+00,-3.154817599999999889e+00,8.076140999999999792e+00,9.223311895859154674e+00
-3.365457999999999839e+00,-3.451629000000000058e+00,7.587838999999999778e+00,8.989735868941089336e+00
-3.853760499999999922e+00,-3.786738600000000066e+00,7.961247000000000185e+00,9.621450670823980644e+00
-7.214431300000000213e+00,-4.131422999999999845e+00,7.252729399999999771e+00,1.103262247776896565e+01
-7.367624300000000126e+00,-3.470778199999999813e+00,7.300602399999999825e+00,1.093741215015834989e+01
-5.931440399999999613e+00,-3.805887699999999985e+00,7.252729399999999771e+00,1.011280624522134275e+01
-4.275040999999999869e+00,-4.504831000000000252e+00,6.888896500000000422e+00,9.275040316783224270e+00
-2.025019599999999809e+00,-3.825037000000000020e+00,6.678256000000000192e+00,7.958059790758621688e+00
