-9.751689999999999969e+00,-1.526663699999999935e+01,7.233580599999999805e+00,1.950616188394234740e+01,-5.326745000000000507e-01,-1.331686199999999876e-01,-2.825838300000000025e+00,2.878686871135838654e+00
-9.914457000000000519e+00,-1.551557500000000012e+01,7.683584699999999934e+00,1.995161645149455509e+01,-2.077430600000000072e-01,-1.890994500000000023e-01,-2.410352200000000167e+00,2.426667160739870877e+00
-8.382526999999999617e+00,-1.646345699999999823e+01,7.204856999999999623e+00,1.982982954256104691e+01,0.000000000000000000e+00,-3.036244799999999744e-01,-1.954915399999999970e+00,1.978353367326583179e+00
-7.281452999999999953e+00,-1.658792700000000053e+01,5.979313000000000322e+00,1.907697732609930696e+01,-5.326745000000000091e-02,-4.128227500000000161e-01,-1.614003800000000100e+00,1.666813820005553559e+00
-6.879321599999999926e+00,-1.556344799999999928e+01,5.376115999999999673e+00,1.784512825872614528e+01,-3.702087700000000203e-01,-4.554367000000000276e-01,-1.331686300000000100e+00,1.455288810751836026e+00
-5.969738500000000059e+00,-1.313151000000000046e+01,5.127177200000000212e+00,1.530889541014249922e+01,-7.777047999999999739e-01,-3.941791399999999834e-01,-9.561507700000000387e-01,1.293996230800450453e+00
-4.744194499999999870e+00,-9.952756000000000824e+00,5.433563000000000365e+00,1.229179971868787291e+01,-1.073339100000000101e+00,-2.423668999999999962e-01,-4.154861300000000091e-01,1.176191847458057049e+00
-3.968655299999999997e+00,-6.860172699999999679e+00,6.228251499999999830e+00,1.007984678014976687e+01,-1.115953100000000031e+00,-7.191105999999999887e-02,2.210599199999999931e-01,1.139907895481183209e+00
-3.786738600000000066e+00,-3.834611400000000003e+00,6.869747000000000270e+00,8.731383490475545628e+00,-6.019221999999999628e-01,7.191105999999999887e-02,1.419577599999999995e+00,1.543593890187740847e+00
-4.121847999999999956e+00,-5.218135999999999886e-01,7.702734000000000414e+00,8.751801611268675174e+00,-6.019221999999999628e-01,7.191105999999999887e-02,1.419577599999999995e+00,1.543593890187740847e+00
-4.725045699999999904e+00,1.259054700000000082e+00,8.124014999999999986e+00,9.482135588827317108e+00,-2.210599199999999931e-01,4.794070500000000012e-02,1.869687600000000005e+00,1.883320875745836176e+00
-5.692076000000000136e+00,2.728749799999999892e-01,8.363379000000000119e+00,1.012029141092918394e+01,1.944261999999999935e-01,2.397035200000000033e-02,2.213262600000000191e+00,2.221915268767062024e+00
-4.255892300000000184e+00,-3.375032700000000219e+00,7.233580599999999805e+00,9.045891514492364394e+00,6.179024600000000422e-01,2.397035200000000033e-02,2.519550300000000131e+00,2.594322983377194358e+00
-2.053743100000000155e+00,-6.879321599999999926e+00,5.883567300000000166e+00,9.282202894283956951e+00,9.774576999999999849e-01,2.929709900000000006e-02,2.847145300000000212e+00,3.010401673300624026e+00
-1.546291499999999930e+00,-7.855927000000000326e+00,6.084633400000000414e+00,1.005630996164581248e+01,1.179874099999999926e+00,1.864360799999999901e-02,3.137452800000000153e+00,3.352023351380164495e+00
-2.599493299999999785e+00,-6.505913699999999800e+00,5.031431699999999729e+00,8.625519314241749669e+00,1.211834499999999926e+00,3.995058700000000268e-02,3.246651200000000070e+00,3.465672073242552553e+00
-4.016528000000000098e+00,-4.648449000000000275e+00,5.194199000000000233e+00,8.044891455575147177e+00,1.142586799999999903e+00,1.491488699999999890e-01,3.094838900000000059e+00,3.302389710181057314e+00
-3.719716800000000045e+00,-8.760723000000000260e-01,7.109111300000000355e+00,8.071137418159674226e+00,9.801210999999999673e-01,2.929709999999999814e-01,2.663372499999999921e+00,2.853072458116418186e+00
-2.082466800000000173e+00,3.729291200000000028e+00,8.487847999999999615e+00,9.501991606952916669e+00,7.004669999999999508e-01,4.128227500000000161e-01,1.997529399999999900e+00,2.156664170628084243e+00
-2.685664200000000168e+00,8.487847999999999615e+00,7.951672600000000202e+00,1.193672706414352191e+01,3.648820500000000133e-01,4.767436999999999925e-01,1.238468300000000077e+00,1.376309266119640329e+00
-3.710142100000000109e+00,9.186790000000000234e+00,7.453795399999999738e+00,1.239844065886325808e+01,1.731192199999999903e-01,4.900605399999999889e-01,5.220209999999999573e-01,7.366379854714932840e-01
-2.235659800000000086e+00,5.692076000000000136e+00,7.836777699999999847e+00,9.940472254894599402e+00,2.583471199999999857e-01,4.447831999999999897e-01,-1.091982700000000001e-01,5.258322846550288476e-01
1.196820100000000053e-01,3.011199200000000076e+00,8.526146000000000669e+00,9.043053135911250706e+00,5.726250999999999980e-01,3.275948200000000088e-01,-6.498629000000000211e-01,9.260343730322608824e-01
2.728749799999999892e-01,4.035677399999999970e+00,8.660190000000000055e+00,9.558244800572998301e+00,9.668042000000000025e-01,1.571389699999999889e-01,-1.028061700000000078e+00,1.419969674337163701e+00
-1.326076599999999939e+00,7.185707599999999751e+00,8.899554000000000187e+00,1.151498737561971097e+01,1.281082199999999949e+00,-4.794070500000000012e-02,-1.209171199999999891e+00,1.762261304478474955e+00
-2.656940500000000149e+00,8.439975000000000449e+00,8.966575999999999880e+00,1.259730113893214920e+01,1.382290400000000030e+00,-2.530203999999999787e-01,-1.289072299999999949e+00,1.906948732235769883e+00
-3.336734299999999820e+00,6.151654999999999873e+00,8.612316999999999112e+00,1.109723655403949927e+01,1.206507800000000019e+00,-4.048326300000000266e-01,-1.382290400000000030e+00,1.878903211904678461e+00
-3.470778199999999813e+00,2.589918599999999849e+00,8.200611000000000317e+00,9.273834182340237930e+00,7.830314999999999914e-01,-4.634268300000000118e-01,-1.574053200000000041e+00,1.818116122030256632e+00
-3.442054499999999795e+00,-2.920241000000000087e-01,7.855927000000000326e+00,8.581876617924546480e+00,2.263866700000000121e-01,-4.181495000000000073e-01,-1.906974799999999970e+00,1.965363278515953827e+00
-3.432479900000000139e+00,-2.609067700000000212e+00,7.243154999999999788e+00,8.429261348487914418e+00,-2.982977299999999832e-01,-2.903075999999999990e-01,-2.335777799999999793e+00,2.372576230453671275e+00
-3.260137799999999864e+00,-4.897387499999999783e+00,6.764427000000000412e+00,8.964952617748410901e+00,-6.658431000000000211e-01,-1.651291000000000009e-01,-2.695333000000000201e+00,2.781264934229283448e+00
-2.752686000000000188e+00,-7.606988399999999650e+00,6.726128600000000013e+00,1.052066341425618035e+01,-8.389623999999999970e-01,-1.384953700000000065e-01,-2.793877800000000189e+00,2.920409566731700490e+00
-2.101615999999999929e+00,-1.006765000000000043e+01,7.472944299999999984e+00,1.271295649504309822e+01,-9.135368000000000377e-01,-2.237232899999999913e-01,-2.564827699999999933e+00,2.731838707927309873e+00
-2.599493299999999785e+00,-1.001020300000000063e+01,7.951672600000000202e+00,1.304571296079845055e+01,-9.987646999999999498e-01,-3.382483000000000017e-01,-2.152004999999999946e+00,2.396469978623554375e+00
-3.997379000000000016e+00,-8.497422000000000253e+00,8.382526999999999617e+00,1.258777098701171937e+01,-1.142586799999999903e+00,-3.888523999999999869e-01,-1.768479300000000087e+00,2.141081460161777805e+00
-5.634629000000000332e+00,-7.070812700000000284e+00,8.612316999999999112e+00,1.248669052690148362e+01,-1.291735599999999984e+00,-3.675454300000000063e-01,-1.478171700000000088e+00,1.997163508103964702e+00
-5.893141700000000149e+00,-8.210186000000000206e+00,8.047418000000000404e+00,1.291887029571854306e+01,-1.345003100000000007e+00,-3.275948200000000088e-01,-1.142586799999999903e+00,1.794953007918224763e+00
-5.299519000000000091e+00,-1.089106300000000083e+01,7.003790999999999656e+00,1.399118448427476835e+01,-1.235804899999999984e+00,-2.929709999999999814e-01,-6.125756999999999453e-01,1.410069057151279948e+00
-5.050580499999999695e+00,-1.257618500000000061e+01,5.854843599999999704e+00,1.476306154297496143e+01,-1.001428100000000043e+00,-2.583471199999999857e-01,6.658430999999999378e-02,1.036356571948130467e+00
-5.088879000000000374e+00,-1.375385600000000075e+01,4.705896400000000313e+00,1.540164618710967481e+01,-7.510710400000000231e-01,-1.917628200000000005e-01,7.350908499999999623e-01,1.068287996756846603e+00
-5.921865500000000004e+00,-1.441450099999999956e+01,4.121847999999999956e+00,1.611942806101367864e+01,-5.566448600000000191e-01,-9.321803600000000412e-02,1.246458400000000077e+00,1.368284197573982564e+00
-6.572935600000000100e+00,-1.499854850000000006e+01,4.686747600000000347e+00,1.703307202399805931e+01,-3.888523999999999869e-01,2.663372599999999993e-03,1.579379899999999948e+00,1.626546695014740918e+00
-6.611233999999999611e+00,-1.520918900000000029e+01,5.481436000000000419e+00,1.746636727148988655e+01,-1.784459700000000093e-01,6.658430999999999378e-02,1.853707299999999947e+00,1.863466444189620264e+00
-6.218676999999999566e+00,-1.477833399999999919e+01,5.289944600000000108e+00,1.688356044550301860e+01,9.321803600000000412e-02,8.256455000000000044e-02,2.226579399999999875e+00,2.230058817981436015e+00
-5.988888000000000211e+00,-1.337087299999999956e+01,5.356966500000000408e+00,1.559949083594702657e+01,3.941791399999999834e-01,9.321803600000000412e-02,2.716639999999999944e+00,2.746670654855954297e+00
-5.902716599999999758e+00,-1.112085150000000056e+01,5.759097999999999828e+00,1.384494893882139976e+01,6.818233999999999684e-01,1.651291000000000009e-01,3.190720300000000176e+00,3.266932322728228755e+00
-5.759097999999999828e+00,-8.813382999999999967e+00,6.209102599999999583e+00,1.222276093096890115e+01,9.055466699999999980e-01,3.249314400000000158e-01,3.462384199999999801e+00,3.593563629693817152e+00
-5.816545500000000146e+00,-6.687830400000000175e+00,6.965492700000000426e+00,1.127285968893819401e+01,9.854477999999999849e-01,5.140308999999999573e-01,3.377156499999999895e+00,3.555351059764970234e+00
-5.280369999999999564e+00,-5.443137600000000020e+00,7.482518999999999920e+00,1.065355080969696111e+01,8.522792000000000145e-01,6.658431000000000211e-01,2.932373300000000071e+00,3.125466371459328485e+00
-4.456958000000000197e+00,-4.112273700000000254e+00,8.296355999999999398e+00,1.027641924389092232e+01,5.699617000000000155e-01,7.404175400000000407e-01,2.282510300000000214e+00,2.466359207944502252e+00
-3.949506299999999914e+00,-1.938848499999999975e+00,8.516571000000000780e+00,9.585912325790015842e+00,3.462384299999999859e-01,7.377542000000000266e-01,1.590033400000000041e+00,1.786720046101813120e+00
-3.623971200000000170e+00,-7.803266599999999498e-01,8.047418000000000404e+00,8.860192628913900137e+00,3.568919300000000239e-01,6.525262600000000246e-01,9.108734000000000552e-01,1.175947584085393016e+00
-3.375032700000000219e+00,-5.313881000000000299e-01,7.731457699999999988e+00,8.452730754364544907e+00,6.099123400000000528e-01,4.767436999999999925e-01,2.503570299999999804e-01,8.136069446879042877e-01
-3.011199200000000076e+00,-3.111731999999999831e-01,7.137834999999999930e+00,7.753246924334596279e+00,9.534873999999999850e-01,2.210599199999999931e-01,-3.329215600000000053e-01,1.033848381196198485e+00
-2.800558999999999799e+00,-3.351095999999999936e-02,6.477190000000000225e+00,7.056787087125494295e+00,1.227814799999999984e+00,-7.191105999999999887e-02,-7.697146499999999447e-01,1.450917305043256222e+00
-1.957997599999999894e+00,1.196820100000000053e-01,6.400593800000000222e+00,6.694451387359672268e+00,1.347666500000000100e+00,-3.515651799999999771e-01,-1.073339100000000101e+00,1.758368532077247082e+00
-3.590459999999999763e-01,9.909670400000000212e-01,7.233580599999999805e+00,7.309967031470026910e+00,1.291735599999999984e+00,-5.539815000000000156e-01,-1.297062399999999949e+00,1.912549929320374487e+00
1.771293700000000082e-01,3.451629000000000058e+00,7.961247000000000185e+00,8.679088164223623281e+00,1.073339100000000101e+00,-6.525262600000000246e-01,-1.486161800000000088e+00,1.945899339472018541e+00
-9.143705399999999539e-01,6.850597999999999743e+00,8.679339000000000581e+00,1.109493992408002505e+01,7.297641000000000266e-01,-6.631797600000000070e-01,-1.669934599999999936e+00,1.939341280950732438e+00
-2.206936100000000067e+00,9.857010000000000716e+00,8.880404000000000408e+00,1.344963896514695456e+01,2.690006200000000236e-01,-6.312192699999999990e-01,-1.901648000000000005e+00,2.021648885509973237e+00
-2.159063300000000130e+00,1.023999200000000087e+01,9.014449000000000822e+00,1.381228732929748837e+01,-2.663372500000000254e-01,-5.752884999999999804e-01,-2.202608999999999817e+00,2.292025042588063055e+00
-2.216510800000000003e+00,9.148493000000000208e+00,8.688912999999999442e+00,1.281034946514476047e+01,-7.883582999999999563e-01,-4.873971599999999960e-01,-2.519550300000000131e+00,2.684622601965692912e+00
-2.264383599999999941e+00,6.678256000000000192e+00,8.459125000000000227e+00,1.101287119942433357e+01,-1.155903700000000089e+00,-3.648820500000000133e-01,-2.729956899999999909e+00,2.986957808530863900e+00
-2.178212400000000049e+00,3.911207999999999796e+00,8.229335000000000733e+00,9.368250200597909583e+00,-1.297062399999999949e+00,-2.769907400000000131e-01,-2.703323099999999979e+00,3.011154350499674504e+00
-2.321830999999999978e+00,1.527142400000000011e+00,7.444220500000000129e+00,7.946035612496272549e+00,-1.281082199999999949e+00,-2.503570299999999804e-01,-2.362411499999999887e+00,2.699043967955970569e+00
-2.762260700000000124e+00,-6.079845999999999862e-01,6.525063000000000279e+00,7.111692949120529406e+00,-1.219824699999999984e+00,-2.370401599999999998e-01,-1.779132799999999959e+00,2.170132220907001752e+00
-3.279286899999999783e+00,-3.173967000000000205e+00,5.941015000000000157e+00,7.491558470693905569e+00,-1.017408400000000102e+00,-6.392094500000000679e-02,-5.193575999999999748e-01,1.144088307901979018e+00
-3.154817599999999889e+00,-6.936768999999999963e+00,5.500585000000000058e+00,9.398301633319489312e+00,-1.017408400000000102e+00,-6.392094500000000679e-02,-5.193575999999999748e-01,1.144088307901979018e+00
-3.183541299999999907e+00,-8.918703000000000713e+00,5.663352500000000234e+00,1.103411799602809040e+01,-8.283089000000000146e-01,-1.065348999999999983e-02,3.995058700000000268e-02,8.293402076771839715e-01
-3.442054499999999795e+00,-7.549540999999999613e+00,6.189953299999999992e+00,1.035175494048386646e+01,-5.353378699999999935e-01,-1.491488699999999890e-01,1.392943899999999902e+00,1.499708214628973524e+00
-4.140997399999999828e+00,-4.629299999999999748e+00,7.482518999999999920e+00,9.724524077926270493e+00,-5.353378699999999935e-01,-1.491488699999999890e-01,1.392943899999999902e+00,1.499708214628973524e+00
-5.289944600000000108e+00,-4.600576399999999566e+00,8.392101999999999506e+00,1.093508998873397964e+01,-5.779518500000000447e-01,-1.890994500000000023e-01,1.683251499999999901e+00,1.789726949889556273e+00
-6.161229600000000417e+00,-7.702734000000000414e+00,7.865501400000000309e+00,1.261582234862532204e+01,-5.726250999999999980e-01,-1.411587400000000048e-01,2.615431800000000084e+00,2.681102160582404359e+00
-7.204856999999999623e+00,-1.051765400000000028e+01,6.869747000000000270e+00,1.448186569120753830e+01,-5.726250999999999980e-01,-1.411587400000000048e-01,2.615431800000000084e+00,2.681102160582404359e+00
-8.937851999999999464e+00,-1.238469399999999965e+01,6.802725299999999642e+00,1.671953693601590274e+01,-4.181495000000000073e-01,1.864360799999999901e-02,3.134789500000000118e+00,3.162609966116554983e+00
-9.225089000000000539e+00,-1.605174999999999841e+01,6.754852299999999587e+00,1.970758672986716320e+01,-1.571389699999999889e-01,2.476936399999999927e-01,3.379819900000000210e+00,3.392525217537095905e+00
-9.885733999999999355e+00,-1.879964999999999975e+01,6.122931499999999971e+00,2.210531309425288882e+01,9.854478399999999638e-02,4.447831999999999897e-01,3.225344199999999883e+00,3.257359110986917994e+00
-8.018693999999999988e+00,-1.959433699999999945e+01,6.151654999999999873e+00,2.204723010208379819e+01,2.423668999999999962e-01,5.459913600000000367e-01,2.735283599999999815e+00,2.799754391342072601e+00
-7.913374400000000364e+00,-1.865603000000000122e+01,5.864418500000000201e+00,2.109645359055918945e+01,3.009610999999999814e-01,5.353378699999999935e-01,2.053460100000000121e+00,2.143329792883343909e+00
-8.861255999999999133e+00,-1.576451400000000014e+01,6.448466299999999762e+00,1.919959575553526321e+01,3.595553000000000221e-01,4.394564599999999932e-01,1.278418800000000077e+00,1.398841171179652454e+00
-7.367624300000000126e+00,-1.550600050000000074e+01,6.362295600000000384e+00,1.830837908264219038e+01,6.578530000000000211e-01,1.065348999999999983e-02,-1.624657200000000079e-01,6.777013919369639927e-01
