2350.0,-3.0973704,-2.3984275,6.592085,7.668229425022273,-0.51136756,0.543328,-0.35422856,0.8259418682474132
2360.0,-2.5324712,-3.0303483,6.4676156,7.578025649699643,-0.4261396,0.42347625,-0.26900062,0.6582464785797238
2370.0,-6.0463347,-2.0633178,5.500585,8.430413927586589,-0.01065349,0.015980236,-0.06658431,0.06929888260262135
2380.0,-7.664436,-0.6271337,6.3144226,9.950317012395256,0.25568378,-0.07723781,0.05060408,0.2718467354251857
2390.0,-6.5729356,-0.47394073,6.9080453,9.54720860168837,0.4847338,-0.061257567,0.2423669,0.5453999088676211
2400.0,-5.261221,-1.1154363,7.1474094,8.944836816924445,0.585942,0.055930823,0.4660902,0.750797148943373
2410.0,-4.4473834,-1.0675635,7.02294,8.380966362939766,0.585942,0.055930823,0.4660902,0.750797148943373
2420.0,-4.5527034,-0.71330476,6.984642,8.36786327548283,0.43412971,0.10120816,0.38086227,0.5863171202214912
2430.0,-5.4239883,-0.64628285,7.7314577,9.46640210257468,0.18643607,0.15713897,0.2423669,0.3437917659067998
2440.0,-7.35805,-0.71330476,8.124015,10.984048579798054,-0.36488205,0.21040644,0.0026633726,0.42120882464554626
2450.0,-8.602742,-0.9526688,7.4920936,11.447541844091175,-0.36488205,0.21040644,0.0026633726,0.42120882464554626
2460.0,-7.9899707,-1.2973529,7.0708127,10.747983465398436,-0.52468437,0.15181224,-0.07457443,0.5512730629605799
2470.0,-6.6495323,-1.383524,7.6261373,10.21216865243473,-0.55930823,0.061257567,-0.10919827,0.5731513306549024
2480.0,-5.653778,-1.0675635,8.545295,10.301794219301861,-0.42081288,-0.098544784,-0.13849537,0.4538452621091664
2490.0,-5.309094,-1.0101161,8.66019,10.208119536546151,-0.42081288,-0.098544784,-0.13849537,0.4538452621091664
2500.0,-5.5963306,-1.7473572,8.411251,10.252868708507352,-0.3116146,-0.17045584,-0.1464855,0.38420938826831863
2510.0,-5.6154795,-2.905879,8.056993,10.241722461559396,-0.18909945,-0.23704016,-0.12784189,0.3290747457370441
2520.0,-6.3527207,-3.2026904,6.7548523,9.810316798415633,-0.05060408,-0.29829773,-0.093218036,0.3165942369524382
2530.0,-7.051664,-3.4899273,5.806971,9.778878766148106,0.098544784,-0.36754543,-0.055930823,0.384615359195325
2540.0,-4.954835,-4.389936,6.9559183,9.60243340813129,0.2610105,-0.4447832,-0.023970352,0.5162684901168131
2550.0,-4.045252,-4.3133397,7.5303917,9.574746067992038,0.52734774,-0.4847338,0.023970352,0.716684779746683
2560.0,-4.6867476,-4.0356774,7.2240057,9.509918690325854,0.56729835,-0.39151576,0.04261396,0.6905997088241361
2570.0,-4.849515,-3.8729098,6.678256,9.116815741019288,0.50071406,-0.23437679,0.061257567,0.5562369450936778
2580.0,-5.194199,-3.8058877,6.7357035,9.318486254565412,0.3196047,-0.034623843,0.055930823,0.3263038947478807
2590.0,-5.3186684,-3.5856729,7.0708127,9.546814962773409,0.063920945,0.17578259,0.01065349,0.1873470122686274
2600.0,-4.926111,-3.0686467,7.4250717,9.424163193826962,-0.18377271,0.36221868,-0.07191106,0.4124875533055635
2610.0,-4.1026993,-2.8771553,7.9133744,9.366517952852808,-0.35422856,0.47940707,-0.15713897,0.6164427527178168
2620.0,-3.4324799,-2.8292825,8.171887,9.304111718454335,-0.42347625,0.4927239,-0.17045584,0.6716875533574953
2630.0,-2.7909844,-2.2739582,8.191036,8.947264977057884,-0.41282275,0.3968425,-0.135832,0.5885209638983241
2640.0,-2.3026817,-1.5750152,8.420826,8.87092590511396,-0.3302582,0.23171341,-0.093218036,0.41406664352102235
2650.0,-2.3122563,-1.2016073,8.717637,9.098768277303911,-0.18110934,0.07723781,-0.069247685,0.2087139530714009
2660.0,-2.7239625,-1.9579976,8.55487,9.189098270228259,0.007990118,0.0,0.0,0.007990118
2670.0,-2.8388572,-3.5665238,7.9037995,9.124102627335937,0.19176282,0.007990118,0.16779247,0.2549335876433453
2680.0,-3.078221,-4.1888704,7.176133,8.861092742237052,0.32759482,0.055930823,0.3595553,0.4896188689280467
2690.0,-4.4473834,-3.5856729,6.4676156,8.629387046699975,0.38352564,0.08522792,0.46076345,0.6055234691907808
2700.0,-6.0846334,-4.6867476,7.2335806,10.550500223932403,0.36221868,0.09055467,0.42880297,0.5685723414663891
2710.0,-7.616563,-3.7484405,6.3622956,10.608564625659243,0.26633725,0.10120816,0.32493144,0.43215629474603484
2720.0,-6.898471,-3.2218397,6.630383,10.096094884509856,0.1065349,0.122515135,0.22105992,0.27427564866842374
2730.0,-5.1176023,-3.3175852,6.3431463,8.799530092194015,-0.087891296,0.13316862,0.117188394,0.19796939398190633
2740.0,-2.5994933,-2.7622607,6.2952733,7.349688123533016,-0.26900062,0.098544784,0.0,0.28648282324424107
2750.0,-1.709059,-2.2165108,5.979313,6.601968399194792,-0.38086227,0.005326745,-0.098544784,0.39344061480159187
2760.0,-4.1792955,-1.4601204,5.309094,6.912665300710892,-0.40216926,-0.111861646,-0.135832,0.4389800379957805
2770.0,-6.869747,0.14840569,5.529309,8.819790593336917,-0.37287214,-0.20507969,-0.122515135,0.44283323084739695
2780.0,-6.8888965,0.6750065,6.1612296,9.266783635473026,-0.33292156,-0.25834712,-0.122515135,0.4388507238562974
2790.0,-5.4718614,0.17712937,6.8410234,8.76197712584746,-0.28764424,-0.2903076,-0.1464855,0.4341378964490287
2800.0,-4.8590894,-0.26330042,7.12826,8.630884516430777,-0.21573317,-0.30628785,-0.15980235,0.4072957632499924
2810.0,-5.873993,-0.26330042,7.4059224,9.456257582682639,-0.10387153,-0.3116146,-0.13050525,0.3534467059618231
2820.0,-7.5399666,-0.5888355,7.721883,10.80857532891661,0.02130698,-0.2903076,-0.07457443,0.3004893269723657
2830.0,-8.305931,-1.3452257,7.8272033,11.491876846722313,0.15713897,-0.271664,-0.015980236,0.3142440973690303
2840.0,-7.922949,-1.929274,7.7314577,11.237021722439016,0.271664,-0.26633725,0.047940705,0.3834516538358644
2850.0,-7.137835,-1.9675722,7.9420977,10.858035951579048,0.41282275,-0.28498086,0.10919827,0.5133819003966686
2860.0,-6.716554,-1.6707608,8.545295,10.99661793110762,0.41282275,-0.28498086,0.10919827,0.5133819003966686
2870.0,-6.984642,-1.4505459,8.679339,11.234777823931003,0.43945646,-0.27965412,0.08522792,0.5278183450925444
2880.0,-7.654861,-1.2590547,7.4059224,10.725194742368776,0.42347625,-0.2423669,0.055930823,0.4911233098633477
2890.0,-7.501668,-1.9005502,6.1995277,9.915707617109902,0.33292156,-0.15713897,0.018643608,0.3686149822304462
2900.0,-5.8931417,-4.2558923,7.2910275,10.29566998165901,0.15980235,-0.013316862,-0.031960472,0.16351024937144562
2910.0,-4.3995104,-5.49101,7.310177,10.1462096544048,-0.05060408,0.16246572,-0.098544784,0.19663915566684947
2920.0,-5.347392,-5.06973,7.1091113,10.238956340875358,-0.23171341,0.33558494,-0.15447561,0.4360860814260228
2930.0,-5.6250544,-4.887813,6.7357035,10.044981561249408,-0.33292156,0.45277333,-0.17311922,0.58805673009118
2940.0,-5.988888,-4.3707867,6.3622956,9.769818890604896,-0.33292156,0.45277333,-0.17311922,0.58805673009118
2950.0,-5.941015,-4.2080193,6.6016593,9.82776633689843,-0.2610105,0.34357506,-0.12784189,0.4500153906290602
2960.0,-5.2516465,-4.0931244,7.434646,9.980351670164413,-0.13050525,0.17311922,-0.08256455,0.2319887702619965
2970.0,-5.6250544,-3.671844,7.961247,10.416579532567509,0.20241632,-0.023970352,0.037287217,0.20721312923883803
2980.0,-3.4037561,-4.016528,8.44955,9.955548601939082,0.20241632,-0.023970352,0.037287217,0.20721312923883803
2990.0,-2.0728924,-2.6952388,9.31126,9.912656449136287,0.35422856,0.007990118,0.21839654,0.4162196095684334
3000.0,-2.3314054,-1.383524,9.320834,9.707086908711652,0.48207045,0.17311922,0.49006054,0.7088875199646997
3010.0,-2.714388,-0.9430942,9.464453,9.891066649953718,0.48207045,0.17311922,0.49006054,0.7088875199646997
3020.0,-3.4899273,-1.2782038,9.5219,10.221544752317026,0.37287214,0.18377271,0.37553552,0.5602079689816936
3030.0,-3.930357,-2.0728924,9.512326,10.498996855876412,0.20507969,0.18110934,0.23704016,0.36200319023256866
3040.0,-3.4420545,-3.9590807,8.717637,10.174441214821172,0.015980236,0.1464855,0.1065349,0.18183249041597516
3050.0,-2.7814097,-4.7537694,7.6261373,9.407047015194607,-0.12517852,0.07191106,-0.0026633726,0.14438821272292426
3060.0,-3.4803526,-4.2271686,6.898471,8.807423614825945,-0.20241632,-0.023970352,-0.07191106,0.21614380612839662
3070.0,-5.452712,-5.1176023,7.0133657,10.252278766101016,-0.23171341,-0.11452502,-0.11985177,0.2849061799118464
3080.0,-8.066567,-4.4186597,5.653778,10.796261500314683,-0.24769364,-0.19176282,-0.17578259,0.35919999635009753
3090.0,-6.639958,-3.6143966,6.5537868,10.005249944089844,-0.23970354,-0.2530204,-0.23437679,0.42001141602984515
3100.0,-5.0122824,-3.8537605,6.0463347,8.748291727710852,-0.18377271,-0.30362448,-0.2610105,0.44055273793981176
3110.0,-2.5324712,-3.5282254,5.481436,6.993420155698541,0.069247685,-0.33292156,-0.20507969,0.3971016069486359
3120.0,-0.9622433,-1.7186337,5.3952646,5.743561096322014,0.21839654,-0.3382483,-0.15713897,0.4322055263754994
3130.0,-3.7005677,0.40691882,4.993133,6.228255083411604,0.34623843,-0.34623843,-0.10120816,0.5000051924413539
3140.0,-6.7261286,1.6420372,4.926111,8.49727378011576,0.4660902,-0.32226807,-0.047940705,0.5686783754227533
3150.0,-6.783576,1.7665064,5.538883,8.934017746607958,0.4660902,-0.32226807,-0.047940705,0.5686783754227533
3160.0,-5.0505805,1.1633091,6.323997,8.176465587595416,0.4554367,-0.28498086,-0.058594197,0.5404349712919255
3170.0,-3.997379,0.8952214,6.8027253,7.940877264630089,0.38086227,-0.21573317,-0.07723781,0.44448008801452277
3180.0,-5.1654754,0.77075213,7.654861,9.266773542243584,0.22905004,-0.09588141,-0.117188394,0.2745729143522517
3190.0,-7.310177,0.023936402,8.133589,10.935928435372587,0.02130698,0.07723781,-0.18377271,0.20047961400367023
3200.0,-8.305931,-1.2686293,7.7123084,11.405157207784995,-0.18110934,0.27432737,-0.26367387,0.42140243080353657
3210.0,-7.6835847,-2.2356598,7.003791,10.634318828918527,-0.33558494,0.4261396,-0.32226807,0.6309270319018583
3220.0,-6.525063,-2.5324712,7.3771987,10.16921423670876,-0.42081288,0.47940707,-0.31694132,0.7122965808307813
3230.0,-6.151655,-2.2165108,8.382527,10.631205870985221,-0.4261396,0.41548613,-0.27432737,0.6553466173267806
3240.0,-6.783576,-1.948423,8.832532,11.306054885136946,-0.32226807,0.26367387,-0.23171341,0.47652043296812563
3250.0,-7.3771987,-2.3122563,8.210186,11.277266690593398,-0.09055467,0.10387153,-0.17045584,0.2191908674955583
3260.0,-7.0803876,-3.7675896,8.066567,11.375241673289887,0.5087042,-0.061257567,0.25035703,0.5702728251309371
3270.0,-5.8644185,-4.926111,8.401677,11.368647691779012,0.5087042,-0.061257567,0.25035703,0.5702728251309371
3280.0,-5.9697385,-4.4186597,7.6261373,10.645200863357987,0.6392094,-0.087891296,0.40216926,0.7602983957959317
3290.0,-6.5346375,-3.8058877,6.7548523,10.139738558574024,0.5726251,-0.07191106,0.35689193,0.6785591760483816
3300.0,-6.438892,-3.5473747,6.0559096,9.524559755350179,0.35422856,0.0,0.20507969,0.4093110699335772
3310.0,-5.538883,-3.8154624,6.391019,9.278044086544522,0.07990117,0.11452502,0.09055467,0.16643414743428767
3320.0,-4.7537694,-3.8729098,7.3867736,9.600113439171922,-0.15713897,0.22105992,0.029297099,0.27279747823776357
3330.0,-4.658024,-3.777164,8.076141,10.059235006666908,-0.32226807,0.2530204,-0.015980236,0.4100382905294341
3340.0,-4.495256,-3.9207826,8.439975,10.335039463041433,-0.41548613,0.19975294,-0.058594197,0.4647184536717854
3350.0,-3.9016335,-3.8058877,8.4686985,10.071066449847097,-0.4767437,0.111861646,-0.09588141,0.49898980763048395
3360.0,-2.88673,-2.9154537,8.181462,9.15256252790374,-0.5326745,0.069247685,-0.12517852,0.5515496593213521
3370.0,-2.3792782,-1.8909757,8.516571,9.042606673356238,-0.5752885,0.093218036,-0.16246572,0.605013694591342
3380.0,-2.647366,-1.2399056,9.148493,9.604209327472844,-0.55930823,0.14115874,-0.2130698,0.6149392048781411
3390.0,-3.039923,-1.5654407,9.167642,9.784548853744331,-0.43945646,0.15980235,-0.2423669,0.5266882242056149
3400.0,-3.365458,-2.9154537,8.717637,9.788941346763535,-0.22905004,0.13849537,-0.22372329,0.34885096936064636
3410.0,-3.4420545,-3.3941817,7.6740103,9.069655047359367,0.02130698,0.09055467,-0.14382212,0.17128612861765458
3420.0,-3.4612036,-3.5569491,7.156984,8.709433806907299,0.271664,0.018643608,-0.029297099,0.2738744840708485
3430.0,-4.5239797,-3.9207826,6.6591067,8.954475448872465,0.49006054,-0.06658431,0.07723781,0.5005581709420632
3440.0,-7.5591154,-4.1888704,6.065484,10.558264867522945,0.64453614,-0.14914887,0.15447561,0.6793636252208743
3450.0,-7.176133,-2.3984275,5.8835673,9.584659799913325,0.6258925,-0.19708957,0.13849537,0.6706464699604939
3460.0,-5.06973,-2.9346027,6.410168,8.6835654582649,0.6258925,-0.19708957,0.13849537,0.6706464699604939
3470.0,-4.782493,-3.2792869,6.323997,8.580145681954917,0.43945646,-0.15181224,0.07723781,0.47131159092806674
3480.0,-3.0494976,-2.9441774,6.3622956,7.645025930424035,0.15181224,-0.058594197,0.0,0.16272749041232218
3490.0,-2.2739582,-1.9675722,6.0559096,6.761380579506839,-0.42880297,0.19176282,-0.18377271,0.5043980324663424
3500.0,-5.079304,-0.6558574,5.5963306,7.586065794471276,-0.42880297,0.19176282,-0.18377271,0.5043980324663424
3510.0,-7.1857076,0.062234644,5.644203,9.137575956938502,-0.55930823,0.2530204,-0.24503027,0.6609726561501358
3520.0,-6.9271946,0.14840569,6.218677,9.31020906883527,-0.27699074,-0.111861646,-0.23970354,0.3830074215731446
3530.0,-5.452712,-0.09095833,6.8793216,8.778690520172525,-0.27699074,-0.111861646,-0.23970354,0.3830074215731446
3540.0,-4.7250457,-0.32074776,7.281453,8.686109243144626,-0.07723781,-0.21839654,-0.1944262,0.30243061224685525
3550.0,-5.2899446,-0.23457673,7.5591154,9.229234298891962,0.135832,-0.2423669,-0.013316862,0.2781535282054446
3560.0,-6.6878304,-0.2920241,7.8367777,10.306669600475328,0.33558494,-0.22638667,0.23970354,0.4704529343058922
3570.0,-8.028269,-1.0962871,7.8655014,11.292522340708004,0.45810008,-0.20507969,0.39950588,0.6414969296115741
3580.0,-8.32508,-2.1303396,7.4920936,11.400735517013327,0.4447832,-0.15980235,0.37287214,0.6019987698126484
3590.0,-7.56869,-2.7909844,7.176133,10.79683041780468,0.2903076,-0.055930823,0.25834712,0.3926194009362142
3600.0,-6.5729356,-3.0016246,7.4059224,10.347024656194371,0.063920945,0.087891296,0.17578259,0.20666467058827626
3610.0,-6.0463347,-2.6569405,8.181462,10.51445750300073,-0.16246572,0.23171341,0.122515135,0.3083766736525555
3620.0,-6.1612296,-2.34098,8.487848,10.746371537194317,-0.34623843,0.3009611,0.047940705,0.4612558349961244
3630.0,-6.668681,-1.9867213,7.4154973,10.168970843204438,-0.47408032,0.27965412,-0.039950587,0.5518646809190831
3640.0,-6.5825105,-1.8239537,6.132506,9.179536013458955,-0.5513181,0.20241632,-0.111861646,0.597860386575145
3650.0,-5.7016506,-3.078221,6.2091026,8.974253126954249,-0.57795185,0.12517852,-0.13050525,0.6055820531235842
3660.0,-4.658024,-3.997379,7.3676243,9.589479353967425,-0.54599136,0.06658431,-0.122515135,0.563515744089634
3670.0,-4.5527034,-3.5090764,6.984642,9.045769690721322,-0.46076345,0.0026633726,-0.1464855,0.48349565884272316
3680.0,-5.0314317,-3.5856729,6.5825105,9.02783471161106,-0.33558494,-0.061257567,-0.20241632,0.3966637216483321
3690.0,-5.2420716,-3.4037561,6.3622956,8.918726116973945,-0.18643607,-0.10919827,-0.23704016,0.32073463770048816
3700.0,-4.7537694,-3.2601378,6.6495323,8.800176236423251,-0.037287217,-0.11452502,-0.20507969,0.2378318649973161
3710.0,-4.7058964,-3.758015,7.5303917,9.642351208247232,0.25035703,-0.055930823,0.013316862,0.2568739734683241
3720.0,-4.9069624,-3.1165195,8.191036,10.044104964713881,0.25035703,-0.055930823,0.013316862,0.2568739734683241
3730.0,-5.194199,-3.6526947,8.382527,10.516113385121809,0.37287214,-0.05060408,0.11985177,0.3949162600766888
3740.0,-4.9739842,-3.7197168,8.583593,10.595040381409637,0.43945646,-0.07723781,0.16246572,0.47485026029733424
3750.0,-4.0261025,-3.6814184,9.004874,10.528537340592035,0.4261396,-0.11985177,0.13849537,0.4638322681441318
3760.0,-3.4612036,-3.1165195,8.842107,9.993772078348707,0.3409117,-0.14115874,0.087891296,0.3793039111159246
3770.0,-2.9633265,-2.2260852,9.043172,9.773214368100462,0.19708957,-0.1065349,0.04261396,0.22805686375918727
3780.0,-2.800559,-1.6324625,9.158067,9.714847178565202,0.023970352,-0.015980236,0.013316862,0.031737746157322576
3790.0,-2.7048132,-2.0058703,8.765511,9.390085899417393,-0.12784189,0.07723781,-0.023970352,0.15127394325319912
3800.0,-2.5037475,-3.2888615,8.133589,9.123630392056635,-0.22372329,0.13050525,-0.07191106,0.2688027740115607
3810.0,-2.6760898,-3.499502,7.2718787,8.502246214570697,-0.24769364,0.10919827,-0.093218036,0.28629705500256164
3820.0,-3.7292912,-3.059072,6.3622956,7.984005239061458,-0.22105992,0.031960472,-0.087891296,0.24002883142120407
3830.0,-4.543129,-3.7197168,6.9942164,9.132106943792994,-0.15980235,-0.047940705,-0.07191106,0.18167636833595924
3840.0,-7.089962,-4.3612123,6.285699,10.430615792258685,-0.08256455,-0.08256455,-0.034623843,0.12178924557403929
3850.0,-7.0708127,-2.8963046,6.1612296,9.815585706333506,0.005326745,-0.061257567,0.061257567,0.08679489179562357
3860.0,-5.299519,-2.7431116,6.515488,8.83522194172617,0.13316862,-0.029297099,0.20241632,0.24405853389066853
3870.0,-4.3995104,-3.212265,6.5729356,8.536850742028967,0.27965412,-0.007990118,0.30895123,0.41679867002803794
3880.0,-3.7388659,-3.020774,6.438892,8.03514305814917,0.39417914,0.01065349,0.34357506,0.523005270637231
3890.0,-2.5324712,-1.948423,6.3622956,7.11959042835596,0.40483263,0.055930823,0.3302582,0.5254409519074568
3900.0,-3.3367343,-0.8664977,5.9027166,6.835691429022914,0.2823175,0.111861646,0.27432737,0.40923306878012217
3910.0,-6.0846334,0.42606795,5.653778,8.316820497263167,0.063920945,0.14115874,0.15980235,0.22259485203751486
3920.0,-6.9176197,0.85692316,6.2282515,9.347667963894777,-0.17311922,0.11452502,0.015980236,0.20818648486879376
3930.0,-6.027186,0.5888355,6.6591067,9.000966635125426,-0.37020877,0.034623843,-0.087891296,0.3820709669702229
3940.0,-5.328243,0.36862057,6.7740016,8.626305829755788,-0.4847338,-0.058594197,-0.13316862,0.5060968465987703
3950.0,-5.941015,0.2920241,7.2527294,9.379926495172027,-0.5140309,-0.14115874,-0.16779247,0.5588451207820451
3960.0,-7.5782647,-0.062234644,7.9037995,10.950069202995026,-0.45810008,-0.19708957,-0.22638667,0.5476777394166027
3970.0,-8.545295,-1.0484143,7.9325233,11.706671819373446,-0.33558494,-0.22372329,-0.27699074,0.48927827714806155
3980.0,-8.2676325,-2.034594,7.482519,11.334964070752639,-0.16779247,-0.21573317,-0.2530204,0.37244387019134817
3990.0,-7.4250717,-2.5324712,7.501668,10.854497819392398,0.007990118,-0.18110934,-0.15447561,0.2381746189369506
4000.0,-6.9463434,-2.3697038,8.143164,10.962586495045501,0.16779247,-0.14115874,-0.039950587,0.22288147583128812
4010.0,-7.1186857,-1.9579976,8.200611,11.034466977172539,0.29563436,-0.12784189,0.045277335,0.3252587596300581
4019.9999999999995,-7.3867736,-1.4313968,7.56869,10.672318835792304,0.3888524,-0.1464855,0.09588141,0.4264474592251642
4030.0000000000005,-7.2240057,-1.8143792,6.7740016,10.068034957817126,0.4554367,-0.17311922,0.111861646,0.499905871025864
4040.0,-6.151655,-3.7197168,7.2623043,10.218621044790032,0.47408032,-0.17045584,0.111861646,0.5160623712762221
4050.0,-4.954835,-4.6867476,7.6261373,10.23102942336606,0.41548613,-0.09588141,0.122515135,0.4436574436544858
4059.9999999999995,-5.261221,-3.9399316,7.2144313,9.75968884780346,0.2610105,0.047940705,0.14382212,0.30184365904792737
4070.0000000000005,-5.376116,-3.5569491,6.783576,9.357959900171767,0.04261396,0.22638667,0.16246572,0.2818900213127256
4080.0,-5.309094,-3.2026904,6.5729356,9.035883316025917,-0.15980235,0.35689193,0.13050525,0.41223811206899574
4090.0,-4.5910015,-3.3367343,7.02294,9.029550199505994,-0.29563436,0.3888524,0.039950587,0.4901039820283183
4100.0,-4.466532,-3.499502,7.7601814,9.613367657378655,-0.34623843,0.3116146,-0.05060408,0.46855680792692717
4110.0,-4.6293,-3.4133308,8.037844,9.883733191894883,-0.3302582,0.17311922,-0.08256455,0.38191314184949293
