-3.796313300000000002e+00,-3.011199200000000076e+00,7.252729399999999771e+00,8.722465193020942920e+00
-4.342062999999999562e+00,-4.456958000000000197e+00,6.965492700000000426e+00,9.340025388803089967e+00
-4.217593700000000112e+00,-8.420825999999999922e+00,4.638874500000000012e+00,1.049845530386760828e+01
-6.659106699999999712e+00,-1.177192200000000000e+01,3.260137799999999864e+00,1.391223735029911346e+01
-1.088148799999999916e+01,-1.384960200000000086e+01,6.295273299999999850e+00,1.870424343763309949e+01
-1.215490400000000015e+01,-1.707622999999999891e+01,7.291027500000000217e+00,2.219230506882672316e+01
-1.067084799999999944e+01,-1.959433699999999945e+01,6.429317499999999797e+00,2.321941349441193836e+01
-1.210703200000000024e+01,-1.940284700000000129e+01,5.739949000000000190e+00,2.357960368787045624e+01
-1.293044399999999960e+01,-1.932625000000000171e+01,7.003790999999999656e+00,2.428483908679069359e+01
-1.134106700000000068e+01,-1.959433699999999945e+01,6.601659299999999675e+00,2.358261539103189719e+01
-9.541050000000000253e+00,-1.959433699999999945e+01,5.203773499999999608e+00,2.240644854079671333e+01
-8.315505999999999176e+00,-1.855070999999999870e+01,4.054826300000000217e+00,2.072964297481525975e+01
-7.415497300000000180e+00,-1.482620700000000014e+01,4.064400700000000199e+00,1.706825612836053097e+01
-6.333572000000000202e+00,-1.070914600000000050e+01,4.916536999999999935e+00,1.337805211534433347e+01
-5.108028000000000013e+00,-6.783576000000000050e+00,5.519733999999999696e+00,1.012799668381244977e+01
-4.485681500000000099e+00,-3.240988699999999945e+00,6.075058499999999917e+00,8.217766244630725581e+00
-5.289944600000000108e+00,-3.207477599999999929e-01,6.161229600000000417e+00,8.126939348889614223e+00
-6.362295600000000384e+00,7.420284000000000324e-01,6.649532299999999729e+00,9.232859321842243006e+00
-5.251646499999999662e+00,7.611775400000000413e-01,7.530391700000000021e+00,9.212273409088094667e+00
-3.537799999999999834e+00,2.034593999999999792e+00,7.712308400000000397e+00,8.725554563553343357e+00
-1.555866100000000030e+00,8.186248999999999887e-01,7.013365699999999592e+00,7.230364063445609446e+00
-7.228793000000000024e-01,-1.306927399999999961e+00,5.998461999999999961e+00,6.181598504972904529e+00
-5.601117599999999586e-01,-1.393098600000000076e+00,4.006953700000000396e+00,4.279033401009619375e+00
-2.441512999999999878e-01,9.622433000000000236e-01,5.347392000000000145e+00,5.438761184989701292e+00
-5.984099999999999975e-01,5.548457599999999879e+00,8.708062999999999221e+00,1.034281574229507150e+01
-1.584589699999999990e+00,1.095808399999999949e+01,9.148493000000000208e+00,1.436264090059523468e+01
-1.316502099999999897e+00,1.116872500000000024e+01,9.292109999999999204e+00,1.458824541050188728e+01
-6.175591299999999562e-01,8.401676999999999396e+00,9.186790000000000234e+00,1.246461656832954290e+01
-1.005328800000000050e-01,6.515488000000000390e+00,9.138918000000000319e+00,1.122414865140466311e+01
-7.899012600000000495e-01,5.864418500000000201e+00,9.512325999999999837e+00,1.120266460597512648e+01
-2.532471199999999811e+00,4.054826300000000217e+00,9.627219999999999445e+00,1.074887862199592981e+01
-4.093124399999999774e+00,4.069188200000000144e-01,8.564444999999999197e+00,9.500998286389201297e+00
-4.600576399999999566e+00,-4.342062999999999562e+00,7.128260000000000041e+00,9.530524903477560983e+00
-4.275040999999999869e+00,-8.143164000000000513e+00,6.084633400000000414e+00,1.102768602631452310e+01
-3.240988699999999945e+00,-1.089106300000000083e+01,6.036760300000000079e+00,1.286707954211649430e+01
-2.216510800000000003e+00,-1.230809799999999932e+01,6.764427000000000412e+00,1.421828643481518917e+01
-1.479269600000000073e+00,-1.139851400000000048e+01,7.070812700000000284e+00,1.349484168844382914e+01
-2.139914300000000047e+00,-7.999545000000000350e+00,5.701650599999999791e+00,1.005389342408451547e+01
-5.146326000000000178e+00,-4.504831000000000252e+00,4.466531999999999947e+00,8.168725833559417282e+00
-8.286782000000000536e+00,-4.150572000000000372e+00,3.978229799999999816e+00,1.008584732108889703e+01
-1.095808399999999949e+01,-8.248483999999999483e+00,7.348474999999999646e+00,1.556011497627626738e+01
-1.045063299999999984e+01,-1.456769399999999948e+01,8.554869999999999308e+00,1.986502552968973490e+01
-1.067084799999999944e+01,-1.846453999999999951e+01,6.391019000000000005e+00,2.226322883835731758e+01
-1.307406199999999963e+01,-1.869433000000000078e+01,5.806970999999999883e+00,2.353996566530174661e+01
-1.338044799999999945e+01,-1.928795200000000065e+01,6.458040999999999698e+00,2.434682267961651192e+01
-1.131234399999999951e+01,-1.959433699999999945e+01,5.567606999999999751e+00,2.330033083349577439e+01
-8.918703000000000713e+00,-1.958476299999999881e+01,4.064400700000000199e+00,2.190035520302213001e+01
-7.520817300000000039e+00,-1.805283400000000071e+01,3.518651000000000195e+00,1.987079296735126022e+01
-7.233580599999999805e+00,-1.431875499999999946e+01,3.911207999999999796e+00,1.651208590899361184e+01
-6.419742600000000188e+00,-1.091021199999999958e+01,4.763344000000000023e+00,1.352535644622849809e+01
-5.356966500000000408e+00,-7.779330299999999809e+00,5.500585000000000058e+00,1.093030216146128986e+01
-4.763344000000000023e+00,-4.428233999999999781e+00,5.787822000000000244e+00,8.706180903517683589e+00
-4.916536999999999935e+00,-1.910124799999999956e+00,5.759097999999999828e+00,7.809489266113888384e+00
-5.098453499999999750e+00,-1.507993200000000034e+00,6.017610999999999599e+00,8.029938588197888194e+00
-3.892058800000000041e+00,-3.212264999999999926e+00,6.132506000000000235e+00,7.941939182146791509e+00
-2.800558999999999799e+00,-3.614396600000000070e+00,6.831449000000000105e+00,8.220443353869276493e+00
-2.283532600000000023e+00,-2.254808999999999841e+00,6.898470999999999798e+00,7.608389244747192137e+00
-1.900550200000000078e+00,-1.680335399999999924e+00,5.481436000000000419e+00,6.040013140822559912e+00
-1.728208200000000083e+00,-2.417576599999999853e+00,3.796313300000000002e+00,4.821138337692841169e+00
-5.266007999999999800e-02,-1.919699299999999997e+00,4.409085300000000096e+00,4.809163302397017503e+00
1.057988900000000010e+00,2.580344000000000193e+00,6.237826300000000046e+00,6.832861232297265275e+00
-4.308552300000000057e-02,9.320833999999999619e+00,7.942097699999999705e+00,1.224568163452706493e+01
-1.278203800000000001e+00,1.375385600000000075e+01,8.708062999999999221e+00,1.632889221701948301e+01
-1.172883600000000026e+00,1.332300099999999965e+01,8.392101999999999506e+00,1.578940744814554265e+01
3.111731999999999831e-01,9.876158999999999466e+00,8.526146000000000669e+00,1.305107317299980707e+01
3.398969000000000018e-01,8.679339000000000581e+00,8.746361000000000274e+00,1.232660886545328971e+01
-1.642037200000000086e+00,8.506997000000000142e+00,9.569772999999999641e+00,1.290913782542125610e+01
-3.547374700000000214e+00,6.218676999999999566e+00,9.991054000000000102e+00,1.229133723088928498e+01
-4.859089400000000225e+00,2.886730000000000018e+00,9.320833999999999619e+00,1.090054614896191154e+01
-5.692076000000000136e+00,-5.505371999999999488e-01,8.162312500000000526e+00,9.966251338693806971e+00
-6.400593800000000222e+00,-3.892058800000000041e+00,7.022940000000000182e+00,1.026827195485471655e+01
-6.323997000000000313e+00,-7.042088999999999821e+00,6.965492700000000426e+00,1.175168260691562772e+01
-5.280369999999999564e+00,-9.110193999999999903e+00,7.118685700000000338e+00,1.271037482334492275e+01
-5.050580499999999695e+00,-8.353804000000000229e+00,5.845269000000000048e+00,1.137811822489805458e+01
-5.069729999999999848e+00,-7.204856999999999623e+00,4.332488500000000187e+00,9.817463178743338403e+00
-4.954835000000000100e+00,-8.047418000000000404e+00,2.484598399999999874e+00,9.771619904254951194e+00
-5.998461999999999961e+00,-1.039318600000000004e+01,5.313881000000000299e-01,1.201175403131705899e+01
-8.133589000000000624e+00,-1.317938200000000037e+01,1.962784800000000052e-01,1.548837968170189683e+01
-1.049850600000000078e+01,-1.714325099999999935e+01,2.455874699999999855e+00,2.025193826830254551e+01
-9.971904999999999575e+00,-1.959433699999999945e+01,3.518651000000000195e+00,2.226562006004762040e+01
-1.128362000000000087e+01,-1.736346599999999896e+01,4.351638000000000339e+00,2.116002800377636817e+01
-1.259533399999999936e+01,-1.443365000000000009e+01,7.836777699999999847e+00,2.069753066462937596e+01
-1.091978600000000021e+01,-1.585068500000000036e+01,8.219760000000000844e+00,2.092965350197228958e+01
-9.062321999999999989e+00,-1.841666800000000137e+01,6.209102599999999583e+00,2.144416693068851387e+01
-8.794233000000000189e+00,-1.899114000000000146e+01,4.026102500000000362e+00,2.131223671739771319e+01
-8.267632499999999496e+00,-1.716240000000000165e+01,2.542045799999999911e+00,1.921883757578365959e+01
-6.419742600000000188e+00,-1.440492599999999968e+01,2.733537000000000106e+00,1.600584932598391319e+01
-4.753769400000000367e+00,-1.140808900000000037e+01,4.160146700000000308e+00,1.304030822894222297e+01
-4.303765000000000285e+00,-7.961247000000000185e+00,5.577181300000000341e+00,1.063055963829297568e+01
-4.227168599999999721e+00,-5.175049999999999706e+00,6.170804000000000400e+00,9.095543902469051645e+00
-4.418659700000000079e+00,-3.336734299999999820e+00,6.161229600000000417e+00,8.283664618821596548e+00
-5.376115999999999673e+00,-2.733537000000000106e+00,5.902716599999999758e+00,8.439011259368040641e+00
-5.146326000000000178e+00,-4.591001499999999957e+00,5.979313000000000322e+00,9.127658518111161357e+00
-3.710142100000000109e+00,-5.653777999999999970e+00,6.630383000000000138e+00,9.470603930170737428e+00
-3.221839699999999862e+00,-3.164392199999999988e+00,6.860172699999999679e+00,8.213135730142429480e+00
-3.403756099999999840e+00,-4.835152999999999812e-01,6.620808600000000155e+00,7.460190959449715109e+00
-2.925028300000000137e+00,-2.345767300000000111e-01,6.256974999999999731e+00,6.910901022926271509e+00
-1.833528300000000000e+00,-9.622433000000000236e-01,5.873992999999999576e+00,6.228284832868899557e+00
-2.537258600000000253e-01,0.000000000000000000e+00,6.400593800000000222e+00,6.405620797754982831e+00
6.367082600000000259e-01,3.614396600000000070e+00,7.903799499999999867e+00,8.714316193864211968e+00
-2.154275999999999969e-01,9.129343000000000430e+00,9.435729000000000255e+00,1.313104315825409785e+01
-1.278203800000000001e+00,1.285384750000000054e+01,1.023041800000000023e+01,1.647776237728638549e+01
-1.211181899999999922e+00,1.179107100000000052e+01,1.002935199999999938e+01,1.552688695334105340e+01
-1.153734599999999944e+00,8.344229999999999592e+00,9.454879000000000033e+00,1.266301759948149730e+01
-2.082466800000000173e+00,5.634629000000000332e+00,9.205940000000000012e+00,1.099249940752071453e+01
-2.858006200000000163e+00,2.599493299999999785e+00,9.110193999999999903e+00,9.895514113658739674e+00
-3.403756099999999840e+00,-6.845811000000000535e-01,8.449550000000000338e+00,9.135048006073335003e+00
-3.901633499999999977e+00,-3.394181699999999857e+00,7.482518999999999920e+00,9.095675014329509978e+00
-4.246317399999999687e+00,-5.251646499999999662e+00,6.831449000000000105e+00,9.606232240691769064e+00
-4.208019300000000129e+00,-6.295273299999999850e+00,6.285699000000000147e+00,9.841133281765182872e+00
-3.030348299999999995e+00,-8.487847999999999615e+00,6.094208000000000069e+00,1.087961146538243185e+01
-2.005870300000000217e+00,-9.684668000000000276e+00,5.155901000000000067e+00,1.115345798631290464e+01
-3.566523800000000133e+00,-6.170804000000000400e+00,2.245234500000000022e+00,7.472616140440554666e+00
-6.601659299999999675e+00,-3.547374700000000214e+00,3.087795700000000032e+00,8.105569385330994692e+00
-8.459125000000000227e+00,-3.844186000000000103e+00,5.797395999999999994e+00,1.095191134683973821e+01
-9.579347999999999530e+00,-6.055909599999999671e+00,8.468698500000000351e+00,1.414767837747163348e+01
-9.636794999999999334e+00,-8.880404000000000408e+00,9.129343000000000430e+00,1.597104557275102010e+01
-1.156128200000000028e+01,-1.024956700000000076e+01,8.133589000000000624e+00,1.746058805401278846e+01
-1.160915499999999945e+01,-1.407939149999999984e+01,7.310177000000000369e+00,1.965808822331475625e+01
-9.464453000000000671e+00,-1.895284300000000144e+01,6.189953299999999992e+00,2.207037947630350772e+01
-8.832532000000000494e+00,-1.959433699999999945e+01,4.648449000000000275e+00,2.198999186234942727e+01
-9.847435000000000827e+00,-1.933582499999999982e+01,4.476106999999999836e+00,2.215584885273635862e+01
-1.012509700000000024e+01,-1.768900100000000108e+01,5.136751699999999587e+00,2.101914754848214528e+01
-8.401676999999999396e+00,-1.602302699999999902e+01,4.926110999999999684e+00,1.875079038972434731e+01
-6.448466299999999762e+00,-1.350491700000000073e+01,4.686747600000000347e+00,1.568219065900011522e+01
-5.538883000000000223e+00,-1.023041800000000023e+01,5.012282400000000138e+00,1.266742484484367459e+01
-5.184624699999999642e+00,-7.109111300000000355e+00,5.912290999999999741e+00,1.060070665683749347e+01
-4.868663999999999881e+00,-4.504831000000000252e+00,6.994216400000000000e+00,9.639318157083827998e+00
-4.409085300000000096e+00,-3.068646699999999949e+00,8.047418000000000404e+00,9.675616890866493236e+00
-4.418659700000000079e+00,-2.235659800000000086e+00,7.798479600000000289e+00,9.237911688111999808e+00
-5.519733999999999696e+00,-2.733537000000000106e+00,7.243154999999999788e+00,9.508048291586975509e+00
-5.251646499999999662e+00,-5.414413999999999838e+00,6.448466299999999762e+00,9.923627741234247068e+00
-3.461203600000000158e+00,-7.405922399999999683e+00,5.912290999999999741e+00,1.008874629595549521e+01
-2.666514999999999969e+00,-5.481436000000000419e+00,6.936768999999999963e+00,9.234457592445915353e+00
-3.499502000000000113e+00,-4.069188200000000144e-01,7.875075999999999965e+00,8.627219666836483114e+00
-2.972900999999999794e+00,2.379278199999999899e+00,7.693158999999999637e+00,8.583926869916661317e+00
-1.919699299999999997e+00,1.747357199999999944e+00,6.649532299999999729e+00,7.138261860954361104e+00
-1.383523999999999976e+00,-4.787279999999999661e-03,5.787822000000000244e+00,5.950886075225252370e+00
-7.037301700000000437e-01,5.888354999999999562e-01,6.419742600000000188e+00,6.484987158698407583e+00
1.101074439999999988e-01,3.892058800000000041e+00,8.258058999999999372e+00,9.129938871611498641e+00
-4.643661700000000225e-01,8.679339000000000581e+00,9.330408999999999509e+00,1.275159180353741029e+01
-1.019690599999999892e+00,1.031658900000000045e+01,9.148493000000000208e+00,1.382630470102906450e+01
-8.090503999999999474e-01,7.061238300000000301e+00,8.449550000000000338e+00,1.104131079544576011e+01
-1.249480099999999982e+00,3.853760499999999922e+00,7.798479600000000289e+00,8.788000602143380746e+00
-2.293107299999999960e+00,2.063317800000000091e+00,7.827203299999999864e+00,8.413128605497542267e+00
-3.030348299999999995e+00,3.494714500000000168e-01,8.066566999999999155e+00,8.624073531641933243e+00
-3.690993000000000190e+00,-1.335651200000000038e+00,8.037843999999999767e+00,8.945072924378338897e+00
-4.064400700000000199e+00,-2.829282500000000145e+00,7.980396299999999776e+00,9.392066738477769405e+00
-4.342062999999999562e+00,-3.719716800000000045e+00,7.808054000000000272e+00,9.677577766935652193e+00
-4.093124399999999774e+00,-5.012282400000000138e+00,7.721883000000000052e+00,1.007492527401142191e+01
-2.877155300000000082e+00,-7.271878700000000251e+00,6.946343399999999946e+00,1.045992012773306712e+01
-3.020773999999999848e+00,-7.319751300000000072e+00,4.734619999999999607e+00,9.226075070002826450e+00
-4.275040999999999869e+00,-6.419742600000000188e+00,4.102699300000000271e+00,8.736201242425465807e+00
-6.008036599999999616e+00,-5.634629000000000332e+00,5.491010000000000169e+00,9.899330208386857066e+00
-7.750606499999999954e+00,-4.801642000000000188e+00,6.515488000000000390e+00,1.120621483339268565e+01
-8.181461999999999790e+00,-7.913374400000000364e+00,7.568690000000000140e+00,1.366904836366158094e+01
-8.947426999999999353e+00,-1.088148799999999916e+01,6.505913699999999800e+00,1.551741422036289642e+01
-1.064212400000000081e+01,-1.265278149999999968e+01,6.371870000000000367e+00,1.771858939687407286e+01
-1.041233399999999953e+01,-1.549642599999999959e+01,6.419742600000000188e+00,1.974256855506108366e+01
-9.387856499999999826e+00,-1.772729899999999859e+01,5.510159500000000321e+00,2.080266418551800456e+01
-9.359132999999999925e+00,-1.718155000000000143e+01,5.155901000000000067e+00,2.023319910533156474e+01
-9.742115000000000080e+00,-1.520918900000000029e+01,5.184624699999999642e+00,1.879118325148249369e+01
-8.909128000000000824e+00,-1.431875499999999946e+01,5.251646499999999662e+00,1.766293003528495120e+01
-6.831449000000000105e+00,-1.366768549999999927e+01,4.705896400000000313e+00,1.598811381289375788e+01
-5.270795299999999628e+00,-1.196341299999999919e+01,4.389935999999999616e+00,1.379043406812008499e+01
-4.581426999999999694e+00,-9.531475000000000364e+00,4.830365699999999762e+00,1.162630301633715746e+01
-4.370786700000000025e+00,-6.936768999999999963e+00,5.778247399999999701e+00,1.003048770259276345e+01
-4.160146700000000308e+00,-5.002708000000000155e+00,6.706979800000000047e+00,9.344382587222813896e+00
-3.968655299999999997e+00,-4.389935999999999616e+00,7.262304300000000268e+00,9.368181612250724655e+00
-3.987804399999999916e+00,-5.012282400000000138e+00,7.089961999999999875e+00,9.554743322112484449e+00
-3.853760499999999922e+00,-6.620808600000000155e+00,6.094208000000000069e+00,9.789072870116873659e+00
-2.810133500000000062e+00,-8.104865000000000208e+00,5.318668399999999963e+00,1.009326114321856949e+01
-1.919699299999999997e+00,-8.114440000000000097e+00,5.376115999999999673e+00,9.921290498794826718e+00
-2.790984400000000143e+00,-5.864418500000000201e+00,6.180379000000000289e+00,8.965382470805504767e+00
-2.580344000000000193e+00,-3.786738600000000066e+00,6.716554000000000357e+00,8.130784834072413148e+00
-1.105861800000000006e+00,-2.972900999999999794e+00,6.611233999999999611e+00,7.332767941184026306e+00
-1.125010800000000089e+00,-2.925028300000000137e+00,5.835695000000000299e+00,6.623954709155440490e+00
-2.283532600000000023e+00,-4.054826300000000217e+00,5.328242999999999618e+00,7.074341730895069347e+00
-2.810133500000000062e+00,-4.140997399999999828e+00,5.519733999999999696e+00,7.450649178788718352e+00
-1.728208200000000083e+00,-1.919699299999999997e+00,6.917619700000000371e+00,7.384132399869048236e+00
-1.144160000000000066e+00,2.446300299999999872e+00,8.746361000000000274e+00,9.153814396507124584e+00
-1.929273999999999933e+00,7.128260000000000041e+00,9.684668000000000276e+00,1.217895656716534880e+01
-2.293107299999999960e+00,9.742115000000000080e+00,9.780414000000000385e+00,1.399370014592046019e+01
-1.603738899999999967e+00,9.215514000000000649e+00,9.311260000000000758e+00,1.319838018588528428e+01
-9.335196599999999734e-01,7.472944299999999984e+00,8.861255999999999133e+00,1.162919659151245888e+01
-1.096287100000000070e+00,6.400593800000000222e+00,8.545294999999999419e+00,1.073273092158980013e+01
-2.111190600000000028e+00,5.529308999999999585e+00,8.344229999999999592e+00,1.023017878924456170e+01
-3.059072000000000013e+00,3.547374700000000214e+00,8.114440000000000097e+00,9.369414350800379765e+00
-3.729291200000000028e+00,6.941556300000000235e-01,7.281452999999999953e+00,8.210299792593881207e+00
-4.035677399999999970e+00,-2.168638000000000066e+00,6.592084999999999972e+00,8.027780982260276588e+00
-4.102699300000000271e+00,-4.370786700000000025e+00,6.400593800000000222e+00,8.769465144221500807e+00
-4.275040999999999869e+00,-5.625054399999999788e+00,6.754852299999999587e+00,9.774724658498348262e+00
-4.054826300000000217e+00,-6.774001600000000067e+00,7.875075999999999965e+00,1.115103295689463359e+01
-4.495256000000000363e+00,-5.873992999999999576e+00,7.386773599999999718e+00,1.045349436730330517e+01
-4.696322000000000330e+00,-5.088879000000000374e+00,5.960163999999999795e+00,9.136502870968794099e+00
-4.073975599999999808e+00,-6.170804000000000400e+00,5.366540999999999784e+00,9.136512545850980160e+00
-4.581426999999999694e+00,-6.553786800000000135e+00,4.562278300000000009e+00,9.206300997840235922e+00
-5.423988300000000429e+00,-6.898470999999999798e+00,5.041006000000000320e+00,1.012029113753225396e+01
-6.754852299999999587e+00,-4.839940000000000353e+00,5.491010000000000169e+00,9.960132510088170577e+00
-8.066566999999999155e+00,-3.604821999999999971e+00,5.797395999999999994e+00,1.056759410641745767e+01
-7.750606499999999954e+00,-7.472944299999999984e+00,5.663352500000000234e+00,1.216512881838909976e+01
-8.755936000000000163e+00,-1.173362350000000021e+01,4.428233999999999781e+00,1.529554157375946666e+01
-1.022084300000000034e+01,-1.608047499999999985e+01,4.179295500000000274e+00,1.950676340997127767e+01
-1.000062800000000074e+01,-1.959433699999999945e+01,3.892058800000000041e+00,2.234051755368730241e+01
-1.096765899999999938e+01,-1.959433699999999945e+01,3.643120300000000089e+00,2.274862439643597867e+01
-1.141766400000000026e+01,-1.806240800000000135e+01,5.452712000000000003e+00,2.205324697477231055e+01
-1.039318600000000004e+01,-1.521876400000000018e+01,6.812299699999999625e+00,1.964781209501231274e+01
-8.334654999999999703e+00,-1.404109300000000005e+01,6.496339299999999817e+00,1.757330904822419626e+01
-6.553786800000000135e+00,-1.378257900000000014e+01,5.309093999999999980e+00,1.615852977259785561e+01
-6.008036599999999616e+00,-1.257618500000000061e+01,4.456958000000000197e+00,1.463288787474736985e+01
-5.634629000000000332e+00,-1.044105799999999995e+01,4.696322000000000330e+00,1.276010095785644616e+01
-5.385690000000000310e+00,-7.549540999999999613e+00,5.586756000000000277e+00,1.082649845011382261e+01
-5.443137600000000020e+00,-4.523979699999999937e+00,6.467615600000000242e+00,9.587710404883390325e+00
-5.280369999999999564e+00,-3.422905399999999876e+00,6.879321599999999926e+00,9.323285600606457280e+00
-4.954835000000000100e+00,-4.514405299999999954e+00,6.448466299999999762e+00,9.301234472484217974e+00
-3.652694700000000072e+00,-6.094208000000000069e+00,6.266549600000000275e+00,9.473710656756002990e+00
-3.470778199999999813e+00,-5.443137600000000020e+00,7.185707599999999751e+00,9.659629493869148931e+00
-4.064400700000000199e+00,-2.436725599999999936e+00,8.305930999999999287e+00,9.562712715365700333e+00
-2.503747499999999793e+00,8.138376499999999680e-02,7.779330299999999809e+00,8.172720157784672423e+00
-1.867039400000000127e-01,-9.430941999999999936e-01,6.965492700000000426e+00,7.031527116141874423e+00
-4.547916399999999970e-01,-2.092041500000000109e+00,5.270795299999999628e+00,5.689003090879650948e+00
-1.134585399999999966e+00,-2.082466800000000173e+00,5.759097999999999828e+00,6.228255114925801195e+00
-9.622433000000000236e-01,1.019690599999999892e+00,7.587838999999999778e+00,7.716280307119761872e+00
-8.281994999999999774e-01,6.266549600000000275e+00,8.794233000000000189e+00,1.083023971846188616e+01
-8.856467999999999563e-01,1.126446999999999932e+01,9.703817000000000803e+00,1.489418406643140713e+01
-1.579802499999999887e-01,1.143681199999999976e+01,1.007722500000000032e+01,1.524388697751853172e+01
-3.398969000000000018e-01,8.200611000000000317e+00,9.512325999999999837e+00,1.256383287879246602e+01
-1.527142400000000011e+00,5.069729999999999848e+00,8.832532000000000494e+00,1.029795842455201260e+01
-2.666514999999999969e+00,2.350554699999999997e+00,8.459125000000000227e+00,9.175631063231678652e+00
-3.489927300000000177e+00,-1.675548099999999985e-01,7.970821400000000168e+00,8.702968514497646524e+00
-3.853760499999999922e+00,-2.245234500000000022e+00,7.769756000000000107e+00,8.958886998443864158e+00
-4.035677399999999970e+00,-3.327159599999999884e+00,7.788904999999999745e+00,9.382095937463436286e+00
-4.217593700000000112e+00,-3.930356999999999879e+00,7.492093599999999576e+00,9.453426324718972040e+00
-3.106944799999999951e+00,-6.716554000000000357e+00,7.310177000000000369e+00,1.040210994925991272e+01
-2.063317800000000091e+00,-9.885733999999999355e+00,6.103781999999999819e+00,1.180004965100049219e+01
-3.834611400000000003e+00,-8.842107000000000383e+00,3.585672900000000052e+00,1.028319750536054755e+01
-6.668681000000000303e+00,-6.400593800000000222e+00,3.576098399999999788e+00,9.910973062159033731e+00
-8.928278000000000603e+00,-3.499502000000000113e+00,5.826120000000000410e+00,1.122071016235995700e+01
-8.966575999999999880e+00,-3.461203600000000158e+00,7.635711999999999833e+00,1.227532131031090046e+01
-8.526146000000000669e+00,-8.851680999999999244e+00,7.300602399999999825e+00,1.429497175729853531e+01
-1.073786899999999989e+01,-1.225065000000000026e+01,6.180379000000000289e+00,1.742347097071366946e+01
-1.271980399999999989e+01,-1.561132049999999971e+01,5.730374300000000254e+00,2.093666475755478729e+01
-1.160915499999999945e+01,-1.958476299999999881e+01,6.151654999999999873e+00,2.358343233753770107e+01
-1.057510199999999934e+01,-1.959433699999999945e+01,6.505913699999999800e+00,2.319693380280723005e+01
-1.067084799999999944e+01,-1.905816300000000041e+01,6.563360999999999557e+00,2.280697879136984696e+01
-9.541050000000000253e+00,-1.791879000000000133e+01,5.510159500000000321e+00,2.103512604863684388e+01
-7.769756000000000107e+00,-1.680814200000000014e+01,4.543129000000000417e+00,1.906627302076472930e+01
-6.371870000000000367e+00,-1.437620300000000029e+01,4.619724999999999859e+00,1.638956372420370400e+01
-5.634629000000000332e+00,-1.096765899999999938e+01,5.481436000000000419e+00,1.349387744608709561e+01
-4.973984200000000300e+00,-7.980396299999999776e+00,6.333572000000000202e+00,1.133760901628237150e+01
-4.217593700000000112e+00,-5.979313000000000322e+00,6.075058499999999917e+00,9.510342598911510237e+00
-3.834611400000000003e+00,-4.705896400000000313e+00,6.008036599999999616e+00,8.540855302806766858e+00
-4.093124399999999774e+00,-4.983558699999999675e+00,6.534637499999999655e+00,9.181013665528839240e+00
-4.409085300000000096e+00,-6.505913699999999800e+00,6.151654999999999873e+00,9.980471205987660355e+00
-3.422905399999999876e+00,-6.850597999999999743e+00,5.739949000000000190e+00,9.570474850160474389e+00
-4.332488500000000187e+00,-3.126094000000000150e+00,7.099536399999999858e+00,8.885175147085913494e+00
-4.763344000000000023e+00,5.122389999999999999e-01,8.478272999999999726e+00,9.738220983217930282e+00
-4.016528000000000098e+00,8.281994999999999774e-01,6.668681000000000303e+00,7.828774991423961715e+00
-1.670760800000000046e+00,-3.470778199999999813e+00,4.083549999999999791e+00,5.613655098677854838e+00
1.498418699999999992e+00,-7.396347999999999701e+00,3.796313300000000002e+00,8.447675242892008995e+00
7.803266599999999498e-01,-2.015445000000000153e+00,5.471861399999999875e+00,5.883213018847924580e+00
-1.852677499999999977e+00,6.055909599999999671e+00,7.980396299999999776e+00,1.018789380134245981e+01
-3.298436199999999818e+00,1.024956700000000076e+01,8.660190000000000055e+00,1.381782167669924100e+01
-1.756931900000000102e+00,8.181461999999999790e+00,8.277207000000000647e+00,1.177010135383424050e+01
-3.686205699999999807e-01,5.222922999999999760e+00,7.884650699999999901e+00,9.464804406302679496e+00
-2.728749799999999892e-01,4.456958000000000197e+00,8.124014999999999986e+00,9.270305015947371885e+00
-1.211181899999999922e+00,5.548457599999999879e+00,8.861255999999999133e+00,1.052493236232049867e+01
-2.963326499999999974e+00,6.448466299999999762e+00,9.205940000000000012e+00,1.162382694517764747e+01
-3.671844000000000108e+00,4.839940000000000353e+00,8.909128000000000824e+00,1.078332134754037774e+01
-3.461203600000000158e+00,1.814379200000000081e+00,8.200611000000000317e+00,9.084157804406890691e+00
-2.972900999999999794e+00,-1.354800299999999957e+00,7.674010299999999951e+00,8.340507076502433392e+00
-3.030348299999999995e+00,-4.064400700000000199e+00,7.224005700000000196e+00,8.825453088828124848e+00
-3.566523800000000133e+00,-6.592084999999999972e+00,7.386773599999999718e+00,1.052331225807009929e+01
-4.983558699999999675e+00,-7.865501400000000309e+00,8.085715999999999681e+00,1.233210334137707598e+01
-5.692076000000000136e+00,-8.162312500000000526e+00,8.909128000000000824e+00,1.335648292994140895e+01
-5.759097999999999828e+00,-6.142080299999999937e+00,7.683584699999999934e+00,1.139867685423734578e+01
-4.945260499999999837e+00,-6.343146299999999904e+00,6.592084999999999972e+00,1.039936012662745135e+01
-3.135668499999999970e+00,-8.909128000000000824e+00,5.605904999999999916e+00,1.098322127298277096e+01
-4.313339700000000221e+00,-8.315505999999999176e+00,3.748440500000000064e+00,1.008976439693575422e+01
-5.979313000000000322e+00,-9.301685000000000869e+00,4.409085300000000096e+00,1.190435050617504764e+01
-7.501667999999999559e+00,-9.675093999999999639e+00,4.859089400000000225e+00,1.317168237121789787e+01
