-4.878238699999999817e+00,-3.643120300000000089e+00,6.572935600000000100e+00,8.959521233648432670e+00,2.210599199999999931e-01,-1.251785199999999876e-01,1.917628200000000005e-01,3.182925214863666641e-01
-3.288861499999999882e+00,-4.322913999999999923e+00,5.960163999999999795e+00,8.063978566717191043e+00,2.610104999999999786e-01,-1.305052499999999893e-01,3.542285600000000256e-01,4.589509495659488403e-01
-2.551620199999999894e+00,-3.614396600000000070e+00,5.759097999999999828e+00,7.262357619998040192e+00,2.610104999999999786e-01,-1.305052499999999893e-01,3.542285600000000256e-01,4.589509495659488403e-01
-3.930356999999999879e+00,-1.957997599999999894e+00,5.806970999999999883e+00,7.280272861912234106e+00,2.370401599999999998e-01,-1.251785199999999876e-01,3.755355200000000115e-01,4.613942198423018892e-01
-6.774001600000000067e+00,-3.686205699999999807e-01,6.008036599999999616e+00,9.061980058925820813e+00,1.651291000000000009e-01,-1.358320000000000083e-01,3.275948200000000088e-01,3.911985659248285452e-01
-7.367624300000000126e+00,-3.351095999999999936e-02,6.639958000000000027e+00,9.918268651944986303e+00,-6.658430999999999378e-02,-1.837727100000000058e-01,1.970895699999999917e-01,2.775791380520248874e-01
-6.659106699999999712e+00,-1.292565599999999926e-01,7.109111300000000355e+00,9.741656572476554032e+00,-6.658430999999999378e-02,-1.837727100000000058e-01,1.970895699999999917e-01,2.775791380520248874e-01
-5.988888000000000211e+00,-3.973442600000000047e-01,7.271878700000000251e+00,9.428938528011126863e+00,-1.731192199999999903e-01,-2.476936399999999927e-01,1.464854999999999907e-01,3.358279400825786021e-01
-5.605904999999999916e+00,-8.760723000000000260e-01,7.271878700000000251e+00,9.223551017442575883e+00,-2.610104999999999786e-01,-3.355849399999999982e-01,8.256455000000000044e-02,4.330827149422568634e-01
-5.538883000000000223e+00,-1.479269600000000073e+00,7.271878700000000251e+00,9.260004495932324886e+00,-3.489017999999999842e-01,-4.234762499999999985e-01,-5.326744999999999917e-03,5.487193951097386613e-01
-6.209102599999999583e+00,-1.967572199999999993e+00,7.664436000000000249e+00,1.005822422983478681e+01,-4.394564599999999932e-01,-4.714169500000000013e-01,-1.038715300000000036e-01,6.527979899843250333e-01
-7.626137299999999897e+00,-2.293107299999999960e+00,7.942097699999999705e+00,1.124692078233459647e+01,-5.193575999999999748e-01,-4.554367000000000276e-01,-1.624657200000000079e-01,7.096125806098483313e-01
-7.970821400000000168e+00,-2.532471199999999811e+00,7.760181399999999563e+00,1.140911125068176979e+01,-5.140308999999999573e-01,-2.796541200000000060e-01,-1.784459700000000093e-01,6.117819523302605589e-01
-7.128260000000000041e+00,-2.293107299999999960e+00,7.769756000000000107e+00,1.079071545433616208e+01,-3.941791399999999834e-01,-1.864360700000000093e-01,-1.677924699999999991e-01,4.672150635380727945e-01
-6.400593800000000222e+00,-1.670760800000000046e+00,8.334654999999999703e+00,1.064074793482300585e+01,-1.997529399999999900e-01,-1.305052499999999893e-01,-1.171883940000000013e-01,2.658307299852771810e-01
-6.237826300000000046e+00,-1.412247699999999995e+00,8.459125000000000227e+00,1.060479685240372660e+01,5.326744999999999917e-03,-9.588141000000000025e-02,-2.663372500000000045e-02,9.965427388355578564e-02
-5.682502000000000386e+00,-1.967572199999999993e+00,7.444220500000000129e+00,9.569670223933377073e+00,1.677924699999999991e-01,-5.593082299999999757e-02,7.457442999999999711e-02,1.919476896448173708e-01
-4.418659700000000079e+00,-3.126094000000000150e+00,6.630383000000000138e+00,8.559146918234848300e+00,2.476936399999999927e-01,-7.990117999999999179e-03,1.464854999999999907e-01,2.878784170311374790e-01
-3.652694700000000072e+00,-3.623971200000000170e+00,6.438892000000000060e+00,8.242249451302813057e+00,2.530203999999999787e-01,2.929709900000000006e-02,1.677924699999999991e-01,3.050114027617273904e-01
-3.959080699999999897e+00,-3.748440500000000064e+00,6.505913699999999800e+00,8.488347262158896456e+00,1.917628200000000005e-01,6.658430999999999378e-02,1.464854999999999907e-01,2.503286862961943693e-01
-4.591001499999999957e+00,-4.236742999999999704e+00,6.094208000000000069e+00,8.727351096885884729e+00,7.990116999999999359e-02,1.171883940000000013e-01,1.145250200000000051e-01,1.823000188197152482e-01
-4.073975599999999808e+00,-4.629299999999999748e+00,6.323997000000000313e+00,8.832928944319904829e+00,-6.125756699999999888e-02,1.890994500000000023e-01,1.038715300000000036e-01,2.242774760193338990e-01
-3.231414000000000009e+00,-4.839940000000000353e+00,6.419742600000000188e+00,8.664880304611875417e+00,-1.970895699999999917e-01,2.743273700000000148e-01,1.012081600000000053e-01,3.526228809712826928e-01
-3.671844000000000108e+00,-4.591001499999999957e+00,6.687830400000000175e+00,8.904314043906044418e+00,-3.329215600000000053e-01,3.888523999999999869e-01,9.055467000000000377e-02,5.198491149914583609e-01
-4.313339700000000221e+00,-4.150572000000000372e+00,6.927194599999999980e+00,9.155226502989931348e+00,-3.329215600000000053e-01,3.888523999999999869e-01,9.055467000000000377e-02,5.198491149914583609e-01
-4.284615999999999758e+00,-4.303765000000000285e+00,7.204856999999999623e+00,9.422860066515367450e+00,-3.142779499999999726e-01,3.941791399999999834e-01,9.854478399999999638e-02,5.136719757987082691e-01
-4.734619999999999607e+00,-4.179295500000000274e+00,7.626137299999999897e+00,9.901570963194251007e+00,-2.450302699999999945e-01,3.648820500000000133e-01,1.091982700000000001e-01,4.528829934977337546e-01
-4.677172699999999850e+00,-3.432479900000000139e+00,7.712308400000000397e+00,9.650780465135442299e+00,6.392094500000000679e-02,3.169413200000000264e-01,1.944261999999999935e-01,3.772787229350145211e-01
-3.288861499999999882e+00,-2.570769499999999930e+00,7.884650699999999901e+00,8.921501132058605066e+00,6.392094500000000679e-02,3.169413200000000264e-01,1.944261999999999935e-01,3.772787229350145211e-01
-2.283532600000000023e+00,-1.881401199999999996e+00,8.468698500000000351e+00,8.970677003132287552e+00,2.796541200000000060e-01,3.302582000000000018e-01,3.275948200000000088e-01,5.427663139796414793e-01
-2.388852799999999998e+00,-1.661186199999999946e+00,8.918703000000000713e+00,9.381333620192137346e+00,4.394564599999999932e-01,3.489017999999999842e-01,4.794070699999999907e-01,7.380281736119268521e-01
-3.106944799999999951e+00,-2.159063300000000130e+00,8.717636999999999858e+00,9.503254978554606325e+00,3.648820500000000133e-01,3.382483000000000017e-01,5.406646000000000507e-01,7.347578053741603554e-01
-3.930356999999999879e+00,-2.781409700000000207e+00,8.277207000000000647e+00,9.575808153234488529e+00,3.648820500000000133e-01,3.382483000000000017e-01,5.406646000000000507e-01,7.347578053741603554e-01
-4.495256000000000363e+00,-3.202690399999999826e+00,7.903799499999999867e+00,9.640259272446380479e+00,1.864360700000000093e-01,2.743273700000000148e-01,4.527733299999999739e-01,5.612642893392120191e-01
-4.734619999999999607e+00,-3.375032700000000219e+00,7.836777699999999847e+00,9.758204598679338204e+00,-1.837727100000000058e-01,2.130697999999999967e-02,2.183965400000000001e-01,2.862227192614801852e-01
-4.418659700000000079e+00,-3.576098399999999788e+00,7.894224999999999604e+00,9.727888859434592916e+00,-3.728721400000000186e-01,-1.065349000000000018e-01,6.924768500000000326e-02,3.939270993268282894e-01
-5.385690000000000310e+00,-4.294190399999999741e+00,7.903799499999999867e+00,1.048407241980674165e+01,-5.380012400000000472e-01,-2.157331700000000019e-01,-8.256455000000000044e-02,5.854938426631736137e-01
-6.151654999999999873e+00,-3.911207999999999796e+00,6.975067000000000128e+00,1.008920050909773458e+01,-6.338826400000000527e-01,-2.956343599999999849e-01,-2.157331700000000019e-01,7.319478647719577236e-01
-5.012282400000000138e+00,-3.470778199999999813e+00,6.927194599999999980e+00,9.227963003676062925e+00,-6.205658299999999850e-01,-3.462384299999999859e-01,-3.196047000000000193e-01,7.791855774040891136e-01
-4.160146700000000308e+00,-2.963326499999999974e+00,6.735703499999999622e+00,8.453273102830369368e+00,-4.980506599999999784e-01,-3.622186800000000151e-01,-3.861890000000000045e-01,7.269104317509674784e-01
-5.031431699999999729e+00,-1.488844199999999951e+00,6.955918300000000443e+00,8.713022518042370379e+00,-3.062878499999999726e-01,-3.409116999999999842e-01,-3.941791399999999834e-01,6.044917109982999026e-01
-6.295273299999999850e+00,2.393640199999999899e-02,7.022940000000000182e+00,9.431475235435526017e+00,-9.321803600000000412e-02,-2.796541200000000060e-01,-3.382483000000000017e-01,4.486735355707551776e-01
-5.969738500000000059e+00,5.984099999999999975e-01,7.348474999999999646e+00,9.486619899211058637e+00,8.522791999999999868e-02,-1.837727100000000058e-01,-2.370401599999999998e-01,3.118080254597307421e-01
-5.998461999999999961e+00,6.558574000000000348e-01,7.444220500000000129e+00,9.582698688114898999e+00,2.237232899999999913e-01,-9.854478399999999638e-02,-1.198517699999999964e-01,2.722639008648845005e-01
-6.017610999999999599e+00,-6.223464399999999869e-02,7.492093599999999576e+00,9.609733701273711404e+00,3.169413200000000264e-01,-6.658430999999999378e-02,-2.663372500000000045e-02,3.249532673614686784e-01
-6.304847999999999786e+00,-7.037301700000000437e-01,7.654861000000000359e+00,9.941993833461838292e+00,3.568919300000000239e-01,-1.012081600000000053e-01,1.598023599999999836e-02,3.713089135643341532e-01
-7.271878700000000251e+00,-1.192032800000000003e+00,8.009119999999999351e+00,1.088334347515456813e+01,3.329215600000000053e-01,-1.624657200000000079e-01,1.331686200000000049e-02,3.706874884609393517e-01
-8.066566999999999155e+00,-1.709059000000000106e+00,8.305930999999999287e+00,1.170379748661651220e+01,2.370401599999999998e-01,-1.890994500000000023e-01,7.990117999999999179e-03,3.033322953936524735e-01
-8.037843999999999767e+00,-2.120765200000000128e+00,8.210186000000000206e+00,1.168382366164703079e+01,8.522791999999999868e-02,-1.438221199999999977e-01,2.663372500000000045e-02,1.692866086144926840e-01
-7.214431300000000213e+00,-2.340980000000000061e+00,8.114440000000000097e+00,1.110731033402865187e+01,-2.024163200000000107e-01,8.522791999999999868e-02,8.256455000000000044e-02,2.346339060463583093e-01
-6.419742600000000188e+00,-2.235659800000000086e+00,8.143164000000000513e+00,1.060765712692896301e+01,-2.024163200000000107e-01,8.522791999999999868e-02,8.256455000000000044e-02,2.346339060463583093e-01
-6.209102599999999583e+00,-2.197361700000000084e+00,7.875075999999999965e+00,1.026636135852082887e+01,-2.423668999999999962e-01,1.784459700000000093e-01,1.038715300000000036e-01,3.183927969810118053e-01
-5.615479500000000179e+00,-2.589918599999999849e+00,7.252729399999999771e+00,9.531178946970335630e+00,-1.864360700000000093e-01,2.050796900000000089e-01,1.251785199999999876e-01,3.041146976338555685e-01
-4.744194499999999870e+00,-3.442054499999999795e+00,6.946343399999999946e+00,9.088828707018526742e+00,2.130698000000000036e-01,1.411587400000000048e-01,2.690006200000000236e-01,3.710604574874720174e-01
-5.012282400000000138e+00,-4.121847999999999956e+00,6.745277999999999885e+00,9.360095143199012924e+00,2.130698000000000036e-01,1.411587400000000048e-01,2.690006200000000236e-01,3.710604574874720174e-01
-4.543129000000000417e+00,-4.131422999999999845e+00,7.118685700000000338e+00,9.401295826158992952e+00,5.113675600000000543e-01,1.305052499999999893e-01,4.607634500000000188e-01,7.005935758725015949e-01
-3.623971200000000170e+00,-4.026102500000000362e+00,6.764427000000000412e+00,8.666033766219971568e+00,7.377542000000000266e-01,1.598023500000000097e-01,6.392094000000000387e-01,9.891444321895173086e-01
-3.930356999999999879e+00,-4.150572000000000372e+00,6.611233999999999611e+00,8.739757953020724557e+00,7.856948999999999739e-01,2.104064400000000001e-01,6.685065000000000035e-01,1.052847703336875496e+00
-4.409085300000000096e+00,-3.834611400000000003e+00,6.649532299999999729e+00,8.852149884656796530e+00,6.258924999999999628e-01,2.823174999999999990e-01,5.433280000000000332e-01,8.755854658150168390e-01
-4.265466700000000166e+00,-3.834611400000000003e+00,6.486765000000000114e+00,8.658901253799113462e+00,3.595553000000000221e-01,3.542285600000000256e-01,3.648820500000000133e-01,6.228136132824700910e-01
-4.380361599999999633e+00,-3.978229799999999816e+00,6.687830400000000175e+00,8.929779143267024821e+00,1.012081600000000053e-01,3.968424999999999869e-01,2.077430600000000072e-01,4.592213414411390193e-01
-4.859089400000000225e+00,-3.815462399999999921e+00,7.214431300000000213e+00,9.498237842117125851e+00,-7.457442999999999711e-02,3.781989000000000045e-01,7.457442999999999711e-02,3.926284492759787303e-01
-4.658024000000000164e+00,-3.566523800000000133e+00,7.568690000000000140e+00,9.576134288774486691e+00,-1.731192199999999903e-01,2.769907400000000131e-01,-3.462384300000000137e-02,3.284706149463672564e-01
-3.346309000000000200e+00,-2.896304600000000118e+00,7.741031999999999691e+00,8.916834678544072190e+00,-2.263866700000000121e-01,1.225151349999999972e-01,-1.171883940000000013e-01,2.828321098214564011e-01
-2.293107299999999960e+00,-2.111190600000000028e+00,8.277207000000000647e+00,8.844638068326519331e+00,-2.716640000000000166e-01,-3.462384300000000137e-02,-1.970895699999999917e-01,3.374084142443302681e-01
-2.216510800000000003e+00,-1.699484500000000065e+00,8.602741999999999223e+00,9.044796161927635580e+00,-3.222680700000000176e-01,-1.624657200000000079e-01,-3.009610999999999814e-01,4.699248906259949621e-01
-2.829282500000000145e+00,-2.082466800000000173e+00,8.401676999999999396e+00,9.106573661385356289e+00,-3.702087700000000203e-01,-2.636738699999999769e-01,-4.074960000000000249e-01,6.104354454991042234e-01
-3.758014999999999883e+00,-2.752686000000000188e+00,7.999545000000000350e+00,9.257033928956186486e+00,-3.915157599999999904e-01,-3.382483000000000017e-01,-4.687535800000000030e-01,6.981593095734554000e-01
-4.418659700000000079e+00,-3.336734299999999820e+00,7.654861000000000359e+00,9.447499471422137418e+00,-3.888523999999999869e-01,-3.622186800000000151e-01,-4.714169500000000013e-01,7.103819408416890413e-01
-4.284615999999999758e+00,-3.700567700000000126e+00,7.348474999999999646e+00,9.276433603242374204e+00,-3.648820500000000133e-01,-3.196047000000000193e-01,-4.421198399999999862e-01,6.563200649042494339e-01
-4.006953700000000396e+00,-3.920782599999999896e+00,7.511243000000000336e+00,9.372672273981175195e+00,-3.089512300000000211e-01,-2.263866700000000121e-01,-4.021692599999999729e-01,5.553754590915495060e-01
-6.180379000000000289e+00,-4.485681500000000099e+00,7.549540999999999613e+00,1.073843528703154426e+01,-1.917628200000000005e-01,-1.464854999999999907e-01,-3.382483000000000017e-01,4.155031808512329450e-01
-8.047418000000000404e+00,-3.528225400000000178e+00,6.994216400000000000e+00,1.123068893656832401e+01,1.837727100000000058e-01,-1.677924699999999991e-01,-1.731192199999999903e-01,3.031451570829615250e-01
-6.908045300000000388e+00,-3.681418400000000091e+00,6.917619700000000371e+00,1.044640577502801904e+01,1.837727100000000058e-01,-1.677924699999999991e-01,-1.731192199999999903e-01,3.031451570829615250e-01
-4.543129000000000417e+00,-3.959080699999999897e+00,6.649532299999999729e+00,8.973885496734220979e+00,3.435750599999999877e-01,-2.370401599999999998e-01,-1.038715300000000036e-01,4.301408537344134642e-01
-2.896304600000000118e+00,-3.308010599999999801e+00,6.505913699999999800e+00,7.852288044738374495e+00,3.968424999999999869e-01,-2.530203999999999787e-01,-4.794070500000000012e-02,4.730767419968001097e-01
-3.221839699999999862e+00,-2.130339600000000111e+00,6.496339299999999817e+00,7.557845074129843077e+00,3.116146000000000194e-01,-1.677924699999999991e-01,0.000000000000000000e+00,3.539180299474172231e-01
-5.950588999999999906e+00,1.436184100000000019e-02,6.994216400000000000e+00,9.183070225116807705e+00,1.225151349999999972e-01,7.990117999999999179e-03,2.130697999999999967e-02,1.246105440419972982e-01
-6.879321599999999926e+00,9.909670400000000212e-01,7.453795399999999738e+00,1.019147424152433778e+01,-9.588141000000000025e-02,2.210599199999999931e-01,7.990117999999999179e-03,2.410903876135430113e-01
-6.199527699999999975e+00,9.813924400000000325e-01,7.674010299999999951e+00,9.914015781148551198e+00,-2.636738699999999769e-01,3.808622700000000028e-01,2.663372599999999993e-03,4.632354390414621381e-01
-5.692076000000000136e+00,4.835152999999999812e-01,7.549540999999999613e+00,9.467263889096527052e+00,-3.062878499999999726e-01,4.181495000000000073e-01,3.462384300000000137e-02,5.194805693305198924e-01
-5.337817700000000443e+00,-4.260679499999999731e-01,7.520817300000000039e+00,9.232362891287895224e+00,-1.997529399999999900e-01,3.382483000000000017e-01,8.522791999999999868e-02,4.019663516254314839e-01
-5.213348400000000105e+00,-1.019690599999999892e+00,7.444220500000000129e+00,9.145227679622371042e+00,3.995058700000000268e-02,1.997529399999999900e-01,1.518122399999999872e-01,2.540555896927004231e-01
-5.998461999999999961e+00,-1.249480099999999982e+00,7.482518999999999920e+00,9.671134239121128573e+00,3.302582000000000018e-01,8.522791999999999868e-02,2.450302699999999945e-01,4.199691777155072359e-01
-7.262304300000000268e+00,-1.603738899999999967e+00,7.760181399999999563e+00,1.074864910423992193e+01,5.486547400000000296e-01,2.397035200000000033e-02,3.435750599999999877e-01,6.477965910326135557e-01
-7.511243000000000336e+00,-2.159063300000000130e+00,7.798479600000000289e+00,1.104067977119489008e+01,6.099123400000000528e-01,2.130697999999999967e-02,3.755355200000000115e-01,7.165709850828921867e-01
-6.812299699999999625e+00,-2.522896799999999828e+00,7.922949000000000019e+00,1.074921189309575986e+01,5.220209999999999573e-01,6.125756699999999888e-02,3.169413200000000264e-01,6.137672313500468491e-01
-6.266549600000000275e+00,-2.465449299999999955e+00,8.219760000000000844e+00,1.062603117808952469e+01,2.210599199999999931e-01,1.598023500000000097e-01,1.251785199999999876e-01,3.001232099743691983e-01
-6.132506000000000235e+00,-2.427150999999999836e+00,8.047418000000000404e+00,1.040478871883331458e+01,2.210599199999999931e-01,1.598023500000000097e-01,1.251785199999999876e-01,3.001232099743691983e-01
-5.395264599999999966e+00,-3.059072000000000013e+00,7.338900599999999663e+00,9.608655661531301462e+00,1.118616459999999951e-01,1.651291000000000009e-01,5.593082299999999757e-02,2.071446462597975047e-01
-4.054826300000000217e+00,-3.758014999999999883e+00,6.754852299999999587e+00,8.728821378525967845e+00,1.864360799999999901e-02,1.198517699999999964e-01,-5.326744999999999917e-03,1.214100700258655963e-01
-4.131422999999999845e+00,-3.758014999999999883e+00,6.975067000000000128e+00,8.935485011998117955e+00,-1.890994500000000023e-01,-9.055467000000000377e-02,-1.571389699999999889e-01,2.620141334771319275e-01
-5.395264599999999966e+00,-3.882484199999999941e+00,6.438892000000000060e+00,9.254290564647664752e+00,-1.890994500000000023e-01,-9.055467000000000377e-02,-1.571389699999999889e-01,2.620141334771319275e-01
-5.194199000000000233e+00,-3.825037000000000020e+00,6.764427000000000412e+00,9.347089597371954994e+00,-3.196047000000000193e-01,-1.784459700000000093e-01,-2.743273700000000148e-01,4.574337486483128212e-01
-3.959080699999999897e+00,-3.930356999999999879e+00,6.592084999999999972e+00,8.635832952517464634e+00,-4.341297100000000020e-01,-2.290500400000000103e-01,-3.915157599999999904e-01,6.278671167190262858e-01
-3.853760499999999922e+00,-4.026102500000000362e+00,6.630383000000000138e+00,8.661578958743925583e+00,-3.648820500000000133e-01,-2.982977299999999832e-01,-4.873971599999999960e-01,6.779944230680817752e-01
-4.035677399999999970e+00,-3.872909799999999958e+00,6.611233999999999611e+00,8.659938648660439497e+00,-3.648820500000000133e-01,-2.982977299999999832e-01,-4.873971599999999960e-01,6.779944230680817752e-01
-3.547374700000000214e+00,-4.160146700000000308e+00,6.496339299999999817e+00,8.490766286292744880e+00,-1.917628200000000005e-01,-3.329215600000000053e-01,-4.794070699999999907e-01,6.143621757670071348e-01
-4.016528000000000098e+00,-3.834611400000000003e+00,6.927194599999999980e+00,8.878218672124669197e+00,0.000000000000000000e+00,-3.489017999999999842e-01,-4.367930999999999897e-01,5.590354892588215163e-01
-4.705896400000000313e+00,-3.240988699999999945e+00,7.492093599999999576e+00,9.422363567185337629e+00,2.956343599999999849e-01,-3.142779499999999726e-01,-2.183965400000000001e-01,4.835983388647893677e-01
-4.236742999999999704e+00,-2.838857200000000081e+00,7.587838999999999778e+00,9.142450554417116848e+00,2.956343599999999849e-01,-3.142779499999999726e-01,-2.183965400000000001e-01,4.835983388647893677e-01
-2.743111600000000205e+00,-2.398427499999999934e+00,7.865501400000000309e+00,8.668519365855553716e+00,3.781989000000000045e-01,-3.116146000000000194e-01,-1.065349000000000018e-01,5.014855449685264865e-01
-2.101615999999999929e+00,-1.919699299999999997e+00,8.574018499999999321e+00,9.034147909582769032e+00,4.074960000000000249e-01,-3.302582000000000018e-01,-3.462384300000000137e-02,5.256636559505789563e-01
-2.561195000000000110e+00,-1.948423000000000016e+00,8.813382999999999967e+00,9.382525881639923071e+00,3.702087700000000203e-01,-3.675454300000000063e-01,-2.130697999999999967e-02,5.221093409387714823e-01
-3.442054499999999795e+00,-2.551620199999999894e+00,8.459125000000000227e+00,9.482367878944756967e+00,2.663372500000000254e-01,-3.808622700000000028e-01,-4.794070500000000012e-02,4.672150582365817151e-01
-4.054826300000000217e+00,-3.260137799999999864e+00,7.855927000000000326e+00,9.422616612570498873e+00,1.012081600000000053e-01,-3.249314400000000158e-01,-6.924768500000000326e-02,3.473021368044234003e-01
-4.131422999999999845e+00,-3.633545600000000153e+00,7.559115399999999596e+00,9.349413632026637444e+00,-8.789129599999999376e-02,-1.837727100000000058e-01,-6.125756699999999888e-02,2.127199529147729140e-01
-4.964409999999999989e+00,-4.160146700000000308e+00,7.693158999999999637e+00,1.005668347980097721e+01,-2.610104999999999786e-01,0.000000000000000000e+00,-5.326745000000000091e-02,2.663905072252997774e-01
-6.793150400000000033e+00,-4.208019300000000129e+00,7.262304300000000268e+00,1.079793417890621932e+01,-3.568919300000000239e-01,1.571389699999999889e-01,-6.392094500000000679e-02,3.951586931872799191e-01
-6.754852299999999587e+00,-4.045251999999999626e+00,7.099536399999999858e+00,1.060167488811292635e+01,-3.568919300000000239e-01,2.397035399999999927e-01,-8.789129599999999376e-02,4.388103425173751626e-01
-5.529308999999999585e+00,-4.064400700000000199e+00,7.099536399999999858e+00,9.874007705211012009e+00,-2.823174999999999990e-01,2.290500400000000103e-01,-8.256455000000000044e-02,3.728055747262292718e-01
-4.083549999999999791e+00,-3.432479900000000139e+00,6.946343399999999946e+00,8.758366599836271860e+00,-1.624657200000000079e-01,1.518122399999999872e-01,-3.995058700000000268e-02,2.259161698298299548e-01
-3.422905399999999876e+00,-2.886730000000000018e+00,6.687830400000000175e+00,8.048389089091886106e+00,5.326744999999999917e-03,5.326745000000000091e-02,4.527733500000000189e-02,7.011299812802010423e-02
-3.853760499999999922e+00,-2.120765200000000128e+00,6.343146299999999904e+00,7.719107461882816601e+00,2.237232899999999913e-01,-2.130697999999999967e-02,1.837727100000000058e-01,2.903076072477064895e-01
-4.715470999999999968e+00,-1.675548099999999985e-01,6.630383000000000138e+00,8.137918658532052874e+00,4.474465799999999827e-01,-6.658430999999999378e-02,3.409116999999999842e-01,5.664474375339361156e-01
-6.065483999999999654e+00,1.010116100000000072e+00,7.080387599999999892e+00,9.377756621706971885e+00,5.912686999999999804e-01,-9.321803600000000412e-02,4.394564599999999932e-01,7.425700358020911329e-01
-6.256974999999999731e+00,7.516030000000000211e-01,7.367624300000000126e+00,9.695180815548747333e+00,5.912686999999999804e-01,-1.012081600000000053e-01,4.234762499999999985e-01,7.342846189076399632e-01
-5.921865500000000004e+00,3.351095999999999936e-02,7.195281999999999734e+00,9.318889260209843428e+00,4.607634500000000188e-01,-8.789129599999999376e-02,3.275948200000000088e-01,5.721417681478031536e-01
-5.864418500000000201e+00,-4.164934000000000136e-01,7.319751300000000072e+00,9.388483913243794277e+00,2.610104999999999786e-01,-6.125756699999999888e-02,2.183965400000000001e-01,3.457976565984521855e-01
-6.754852299999999587e+00,-5.409626400000000501e-01,7.626137299999999897e+00,1.020189395608199590e+01,4.794070500000000012e-02,-4.261395999999999934e-02,1.012081600000000053e-01,1.198221700411248036e-01
-7.750606499999999954e+00,-9.526687999999999823e-01,8.133589000000000624e+00,1.127540460388259014e+01,-1.331686199999999876e-01,-5.859419700000000064e-02,-2.663372500000000045e-02,1.479071214720739103e-01
-7.942097699999999705e+00,-1.651611699999999905e+00,8.229335000000000733e+00,1.155537501019102287e+01,-2.610104999999999786e-01,-1.198517699999999964e-01,-1.571389699999999889e-01,3.273890404015439848e-01
-7.434645999999999866e+00,-2.388852799999999998e+00,8.315505999999999176e+00,1.140737563515026132e+01,-3.355849399999999982e-01,-2.956343599999999849e-01,-3.116146000000000194e-01,5.450876862492614050e-01
-7.147409399999999913e+00,-2.599493299999999785e+00,8.305930999999999287e+00,1.126194105492984043e+01,-3.355849399999999982e-01,-2.956343599999999849e-01,-3.116146000000000194e-01,5.450876862492614050e-01
-7.262304300000000268e+00,-2.369703799999999916e+00,7.894224999999999604e+00,1.098523318806469007e+01,-2.956343599999999849e-01,-3.462384299999999859e-01,-3.515651799999999771e-01,5.752206541927252781e-01
-6.438892000000000060e+00,-2.733537000000000106e+00,7.099536399999999858e+00,9.966693123245942587e+00,-2.210599199999999931e-01,-3.702087700000000203e-01,-3.861890000000000045e-01,5.788471001363998392e-01
-5.222922999999999760e+00,-3.308010599999999801e+00,6.630383000000000138e+00,9.065530184182851059e+00,-2.663372500000000045e-02,-3.675454300000000063e-01,-4.021692599999999729e-01,5.454714585660812576e-01
-5.194199000000000233e+00,-3.786738600000000066e+00,6.553786800000000135e+00,9.179935397168392797e+00,-2.663372500000000045e-02,-3.675454300000000063e-01,-4.021692599999999729e-01,5.454714585660812576e-01
-4.926110999999999684e+00,-4.208019300000000129e+00,7.128260000000000041e+00,9.632553484984834213e+00,6.125756699999999888e-02,-3.196047000000000193e-01,-3.702087700000000203e-01,4.929038315551649285e-01
-3.834611400000000003e+00,-4.102699300000000271e+00,6.927194599999999980e+00,8.917533917036683633e+00,1.438221199999999977e-01,-2.476936399999999927e-01,-3.036244799999999744e-01,4.174024033867250738e-01
-3.758014999999999883e+00,-4.456958000000000197e+00,6.419742600000000188e+00,8.671807562685174275e+00,3.116146000000000194e-01,-1.491488699999999890e-01,-1.225151349999999972e-01,3.665501366245894066e-01
-3.815462399999999921e+00,-4.600576399999999566e+00,6.515488000000000390e+00,8.841642404903893748e+00,3.116146000000000194e-01,-1.491488699999999890e-01,-1.225151349999999972e-01,3.665501366245894066e-01
-3.710142100000000109e+00,-4.504831000000000252e+00,6.391019000000000005e+00,8.654697025264050936e+00,3.515651799999999771e-01,-1.518122399999999872e-01,-6.392094500000000679e-02,3.882408005503066861e-01
-3.710142100000000109e+00,-4.313339700000000221e+00,6.975067000000000128e+00,9.001200665704409687e+00,3.222680700000000176e-01,-1.731192199999999903e-01,-3.196047199999999672e-02,3.672171633317213302e-01
-4.188870399999999883e+00,-3.470778199999999813e+00,7.817628400000000255e+00,9.524087900795432660e+00,2.130698000000000036e-01,-1.704558399999999974e-01,-2.663372599999999993e-03,2.728754782235883192e-01
-4.370786700000000025e+00,-2.800558999999999799e+00,8.344229999999999592e+00,9.827160392619928686e+00,3.728721699999999750e-02,-1.091982700000000001e-01,3.462384300000000137e-02,1.204716117045282892e-01
-4.064400700000000199e+00,-2.561195000000000110e+00,8.372953000000000756e+00,9.653259284738728851e+00,-1.544756100000000132e-01,2.663372599999999993e-03,7.191105999999999887e-02,1.704142253123316353e-01
-3.049497600000000030e+00,-2.053743100000000155e+00,8.420825999999999922e+00,9.188449643736388950e+00,-3.622186800000000151e-01,2.024163200000000107e-01,7.723781000000000396e-02,4.220668407217995632e-01
-2.168638000000000066e+00,-1.517567899999999970e+00,8.746361000000000274e+00,9.138097933841342169e+00,-3.355849399999999982e-01,2.183965400000000001e-01,7.723781000000000396e-02,4.077744228521098524e-01
-2.101615999999999929e+00,-1.431396799999999914e+00,9.014449000000000822e+00,9.366214677451464965e+00,-2.370401599999999998e-01,1.491488699999999890e-01,9.854478399999999638e-02,2.968913897854047468e-01
