-1.737782699999999902e+00,-4.533554600000000434e+00,-6.304847999999999786e+00,7.957645023919102556e+00,-1.198517699999999964e-01,4.341297100000000020e-01,1.411587400000000048e-01,4.719733485645186133e-01
-2.321830999999999978e+00,-4.380361599999999633e+00,-4.705896400000000313e+00,6.835490316491459772e+00,-1.624657200000000079e-01,4.927238999999999924e-01,1.571389699999999889e-01,5.420928035853171956e-01
-3.183541299999999907e+00,-4.830365699999999762e+00,-3.863335100000000022e+00,6.956488057880513054e+00,-1.811093400000000075e-01,5.300110999999999573e-01,1.518122399999999872e-01,5.803096719616718246e-01
-4.859089400000000225e+00,-4.543129000000000417e+00,-5.605904999999999916e+00,8.699249495034521829e+00,-1.677924699999999991e-01,5.646349999999999980e-01,1.544756100000000132e-01,6.089578887727565837e-01
-4.035677399999999970e+00,-5.203773499999999608e+00,-6.362295600000000384e+00,9.156678219635784544e+00,-5.060408000000000267e-02,5.806151999999999980e-01,1.571389699999999889e-01,6.036285606864102427e-01
-3.308010599999999801e+00,-4.830365699999999762e+00,-6.352720699999999887e+00,8.639006147564506577e+00,-5.060408000000000267e-02,5.806151999999999980e-01,1.571389699999999889e-01,6.036285606864102427e-01
-3.221839699999999862e+00,-4.150572000000000372e+00,-7.559115399999999596e+00,9.205852736721203300e+00,4.261395999999999934e-02,5.246843700000000110e-01,1.544756100000000132e-01,5.486094711122390111e-01
-3.920782599999999896e+00,-3.556949100000000197e+00,-8.660190000000000055e+00,1.015004009512048988e+01,1.305052499999999893e-01,4.128227500000000161e-01,1.571389699999999889e-01,4.605940719199346223e-01
-3.815462399999999921e+00,-3.710142100000000109e+00,-8.574018499999999321e+00,1.009141719315718255e+01,1.890994500000000023e-01,2.796541200000000060e-01,1.384953700000000065e-01,3.648917597517294387e-01
-3.614396600000000070e+00,-3.068646699999999949e+00,-9.004873999999999157e+00,1.017684681556072412e+01,1.997529399999999900e-01,1.438221199999999977e-01,7.723781000000000396e-02,2.579761976104270049e-01
-3.212264999999999926e+00,-2.321830999999999978e+00,-8.861255999999999133e+00,9.707286104793757531e+00,1.757825899999999886e-01,2.397035200000000033e-02,-7.990117999999999179e-03,1.775892415315914463e-01
-2.522896799999999828e+00,-1.957997599999999894e+00,-8.353804000000000229e+00,8.943422395004722247e+00,1.491488699999999890e-01,-7.723781000000000396e-02,-1.065349000000000018e-01,1.988988427162988737e-01
-2.168638000000000066e+00,-1.766506399999999921e+00,-8.554869999999999308e+00,9.000518671342499388e+00,9.854478399999999638e-02,-2.423668999999999962e-01,-2.530203999999999787e-01,3.639671846270988165e-01
-1.661186199999999946e+00,-2.149488999999999983e+00,-9.205940000000000012e+00,9.598394336335189791e+00,9.854478399999999638e-02,-2.423668999999999962e-01,-2.530203999999999787e-01,3.639671846270988165e-01
-2.465449299999999955e+00,-1.555866100000000030e+00,-9.311260000000000758e+00,9.756983261213463265e+00,1.864360799999999901e-02,-3.196047000000000193e-01,-2.929709999999999814e-01,4.339663065519576146e-01
-2.628216699999999850e+00,-1.728208200000000083e+00,-9.579347999999999530e+00,1.008256587926952896e+01,-1.038715300000000036e-01,-3.835256400000000010e-01,-3.009610999999999814e-01,4.984564123322725582e-01
-3.317585199999999901e+00,-1.029265300000000050e+00,-1.064212400000000081e+01,1.119466666982180136e+01,-2.610104999999999786e-01,-4.421198399999999862e-01,-2.503570299999999804e-01,5.712049338917657426e-01
-3.365457999999999839e+00,-1.292565599999999926e-01,-1.095808399999999949e+01,1.146397050585542132e+01,-2.610104999999999786e-01,-4.421198399999999862e-01,-2.503570299999999804e-01,5.712049338917657426e-01
-2.896304600000000118e+00,4.547916399999999970e-01,-1.157085599999999914e+01,1.193650385768508926e+01,-1.917628200000000005e-01,-4.181495000000000073e-01,-2.343767900000000015e-01,5.162891275005764280e-01
-3.097370399999999968e+00,1.029265300000000050e+00,-1.208788299999999971e+01,1.252078295771750938e+01,6.392094500000000679e-02,-2.583471199999999857e-01,-1.837727100000000058e-01,3.234215987882249066e-01
-2.800558999999999799e+00,8.856467999999999563e-01,-1.217405300000000068e+01,1.252338083001711766e+01,1.145250200000000051e-01,-1.438221199999999977e-01,-1.384953700000000065e-01,2.301776486080516770e-01
-2.810133500000000062e+00,9.622433000000000236e-01,-1.142723750000000038e+01,1.180696910039250369e+01,7.191105999999999887e-02,-2.929709900000000006e-02,-9.854478399999999638e-02,1.254615280225219454e-01
-2.168638000000000066e+00,4.835152999999999812e-01,-1.046978200000000037e+01,1.070294879684576017e+01,-3.728721699999999750e-02,5.326745000000000091e-02,-2.663372500000000045e-02,7.026459342003775477e-02
-1.689909899999999965e+00,-2.345767300000000111e-01,-1.020169450000000033e+01,1.034337432290380576e+01,-1.837727100000000058e-01,1.331686199999999876e-01,9.055467000000000377e-02,2.443490097222769664e-01
-3.298436199999999818e+00,-4.787279999999999661e-03,-9.981479999999999464e+00,1.051235688482465136e+01,-3.116146000000000194e-01,2.210599199999999931e-01,2.024163200000000107e-01,4.323696494504543630e-01
-3.920782599999999896e+00,-1.010116100000000072e+00,-1.074744399999999978e+01,1.148479095434818831e+01,-3.835256400000000010e-01,2.982977299999999832e-01,2.716640000000000166e-01,5.566639750842176104e-01
-3.346309000000000200e+00,-1.536716900000000052e+00,-1.068042200000000008e+01,1.129737566217529299e+01,-2.903075999999999990e-01,3.808622700000000028e-01,3.062878499999999726e-01,5.684600411505943418e-01
-3.193115999999999843e+00,-8.090503999999999474e-01,-1.024956700000000076e+01,1.076588017891176285e+01,-2.903075999999999990e-01,3.808622700000000028e-01,3.062878499999999726e-01,5.684600411505943418e-01
-2.992050199999999993e+00,-8.473486000000000073e-01,-1.032616299999999931e+01,1.078424806612918019e+01,-1.438221199999999977e-01,4.128227500000000161e-01,3.142779499999999726e-01,5.384032456951383105e-01
-3.068646699999999949e+00,-1.010116100000000072e+00,-1.025914200000000065e+01,1.075578549809655371e+01,1.598023599999999836e-02,4.501099599999999756e-01,3.249314400000000158e-01,5.553690527336672123e-01
-2.283532600000000023e+00,-2.848431800000000180e+00,-9.359132999999999925e+00,1.004596711950636490e+01,1.358320000000000083e-01,4.607634500000000188e-01,3.329215600000000053e-01,5.844570593232116806e-01
-3.298436199999999818e+00,-2.580344000000000193e+00,-9.244237999999999289e+00,1.014858574996784668e+01,1.890994500000000023e-01,4.394564599999999932e-01,3.196047000000000193e-01,5.753501077501629313e-01
-2.714388000000000023e+00,-3.164392199999999988e+00,-8.325079999999999814e+00,9.310651814796042203e+00,1.917628200000000005e-01,3.622186800000000151e-01,2.796541200000000060e-01,4.961670868853245708e-01
-2.896304600000000118e+00,-3.403756099999999840e+00,-8.219760000000000844e+00,9.356205982227431051e+00,1.731192199999999903e-01,2.370401599999999998e-01,2.343767900000000015e-01,3.756205285616563416e-01
-2.800558999999999799e+00,-3.595247500000000151e+00,-7.922949000000000019e+00,9.140134361995903234e+00,1.598023500000000097e-01,9.055467000000000377e-02,1.917628200000000005e-01,2.655370378284050425e-01
-2.053743100000000155e+00,-4.198445000000000427e+00,-7.013365699999999592e+00,8.428054317620354396e+00,1.571389699999999889e-01,-3.728721699999999750e-02,1.384953700000000065e-01,2.127532842418722592e-01
-2.656940500000000149e+00,-3.614396600000000070e+00,-6.793150400000000033e+00,8.140644198074989291e+00,1.624657200000000079e-01,-1.411587400000000048e-01,7.990116999999999359e-02,2.295759068823967630e-01
-2.455874699999999855e+00,-3.671844000000000108e+00,-6.563360999999999557e+00,7.911476886066032499e+00,1.571389699999999889e-01,-2.157331700000000019e-01,1.864360799999999901e-02,2.675463336511406109e-01
-2.245234500000000022e+00,-4.169721000000000011e+00,-5.950588999999999906e+00,7.605074662667832719e+00,9.055467000000000377e-02,-3.009610999999999814e-01,-1.091982700000000001e-01,3.327190919424549698e-01
-4.160146700000000308e+00,-3.221839699999999862e+00,-6.362295600000000384e+00,8.256262890666475229e+00,9.055467000000000377e-02,-3.009610999999999814e-01,-1.091982700000000001e-01,3.327190919424549698e-01
-4.351638000000000339e+00,-3.547374700000000214e+00,-6.745277999999999885e+00,8.776069498501485100e+00,2.397035200000000033e-02,-3.275948200000000088e-01,-1.598023500000000097e-01,3.652803511432812233e-01
-3.585672900000000052e+00,-4.083549999999999791e+00,-7.080387599999999892e+00,8.925487063153930478e+00,-4.527733500000000189e-02,-3.382483000000000017e-01,-1.811093400000000075e-01,3.863451081000351395e-01
-3.480352599999999796e+00,-4.073975599999999808e+00,-7.817628400000000255e+00,9.477628670200614280e+00,-8.256455000000000044e-02,-3.142779499999999726e-01,-1.438221199999999977e-01,3.553481911790172254e-01
-3.193115999999999843e+00,-4.686747600000000347e+00,-8.104865000000000208e+00,9.891937602097314652e+00,-8.256455000000000044e-02,-3.142779499999999726e-01,-1.438221199999999977e-01,3.553481911790172254e-01
-3.384606999999999921e+00,-4.284615999999999758e+00,-8.497422000000000253e+00,1.010047916972204973e+01,-2.130697999999999967e-02,-2.796541200000000060e-01,-1.278418900000000136e-01,3.082271290273893016e-01
-3.126094000000000150e+00,-3.614396600000000070e+00,-8.459125000000000227e+00,9.715612293857374127e+00,1.012081600000000053e-01,-1.704558399999999974e-01,-1.198517699999999964e-01,2.316521785194866345e-01
-2.858006200000000163e+00,-2.676089800000000185e+00,-8.286782000000000536e+00,9.165173864822559580e+00,8.789129599999999376e-02,-9.588141000000000025e-02,-1.091982700000000001e-01,1.698304650736746080e-01
-2.561195000000000110e+00,-2.015445000000000153e+00,-8.430400999999999812e+00,9.038440097541776908e+00,1.065348999999999983e-02,-2.929709900000000006e-02,-9.588141000000000025e-02,1.008219303652930499e-01
-1.823953699999999900e+00,-2.187787000000000148e+00,-8.478272999999999726e+00,8.943955060242737787e+00,-1.012081600000000053e-01,2.130697999999999967e-02,-4.527733500000000189e-02,1.129031271135048226e-01
-1.843102900000000099e+00,-2.455874699999999855e+00,-8.832532000000000494e+00,9.351041138456857027e+00,-2.104064400000000001e-01,8.789129599999999376e-02,5.326745000000000091e-02,2.341648375301802476e-01
-2.369703799999999916e+00,-2.542045799999999911e+00,-9.330408999999999509e+00,9.956607105651656298e+00,-2.796541200000000060e-01,1.757825899999999886e-01,1.518122399999999872e-01,3.635284060343842438e-01
-2.867580999999999936e+00,-2.522896799999999828e+00,-1.023041800000000023e+01,1.092014109385658216e+01,-2.823174999999999990e-01,2.556837800000000271e-01,2.157331700000000019e-01,4.377421236294118945e-01
-3.327159599999999884e+00,-1.575015199999999949e+00,-1.093893500000000074e+01,1.154170536871948549e+01,-2.157331700000000019e-01,2.929709999999999814e-01,2.423668999999999962e-01,4.371664690879881743e-01
-3.087795700000000032e+00,-5.984099999999999975e-01,-1.116872500000000024e+01,1.160314590697986148e+01,-9.321803600000000412e-02,3.169413200000000264e-01,2.636738699999999769e-01,4.226881974692652810e-01
-2.934602700000000119e+00,2.633004199999999795e-01,-1.177192200000000000e+01,1.213504708240159502e+01,5.060408000000000267e-02,3.648820500000000133e-01,2.796541200000000060e-01,4.624998488192437196e-01
-2.733537000000000106e+00,5.218135999999999886e-01,-1.218362800000000057e+01,1.249741194031380154e+01,1.997529399999999900e-01,4.288029700000000055e-01,3.062878499999999726e-01,5.635472217810030271e-01
-3.269712399999999963e+00,1.144160000000000066e+00,-1.257618500000000061e+01,1.304456018570725107e+01,3.302582000000000018e-01,5.300110999999999573e-01,3.169413200000000264e-01,7.003099635974004977e-01
-2.972900999999999794e+00,8.664977000000000373e-01,-1.235596999999999923e+01,1.273809064423731741e+01,3.302582000000000018e-01,5.300110999999999573e-01,3.169413200000000264e-01,7.003099635974004977e-01
-2.618642299999999867e+00,1.675548099999999985e-01,-1.160915499999999945e+01,1.190200999511126412e+01,2.849808600000000025e-01,5.220209999999999573e-01,2.743273700000000148e-01,6.549622286349469080e-01
-2.513322000000000056e+00,-3.303223299999999973e-01,-1.095808399999999949e+01,1.124746661557333205e+01,2.237232899999999913e-01,4.367930999999999897e-01,2.476936399999999927e-01,5.497203488979498509e-01
-2.819707999999999881e+00,-3.973442600000000047e-01,-1.059425099999999986e+01,1.097026845237708592e+01,1.677924699999999991e-01,1.091982700000000001e-01,2.956343599999999849e-01,3.570409639975550276e-01
-3.892058800000000041e+00,1.675548099999999985e-01,-1.097723399999999927e+01,1.164799822320417277e+01,1.677924699999999991e-01,1.091982700000000001e-01,2.956343599999999849e-01,3.570409639975550276e-01
-3.777163999999999966e+00,9.095833000000000390e-02,-1.118787400000000076e+01,1.180863099349659606e+01,1.225151349999999972e-01,-4.261395999999999934e-02,2.769907400000000131e-01,3.058590818280494394e-01
-2.848431800000000180e+00,-3.494714500000000168e-01,-1.060382599999999975e+01,1.098530017122392266e+01,3.462384300000000137e-02,-1.598023500000000097e-01,1.811093400000000075e-01,2.440003987800977991e-01
-3.202690399999999826e+00,-2.920241000000000087e-01,-1.047935700000000026e+01,1.096172554877570349e+01,-1.198517699999999964e-01,-2.343767900000000015e-01,-2.663372500000000045e-02,2.645870022699766122e-01
-3.173967000000000205e+00,-5.601117599999999586e-01,-1.032616299999999931e+01,1.081745968346304032e+01,-1.198517699999999964e-01,-2.343767900000000015e-01,-2.663372500000000045e-02,2.645870022699766122e-01
-2.216510800000000003e+00,-1.766506399999999921e+00,-9.148493000000000208e+00,9.577493887171456777e+00,-1.225151349999999972e-01,-2.397035399999999927e-01,-9.854478399999999638e-02,2.866684842221175478e-01
-3.068646699999999949e+00,-2.111190600000000028e+00,-8.813382999999999967e+00,9.568147063232162353e+00,-9.055467000000000377e-02,-2.716640000000000166e-01,-1.571389699999999889e-01,3.266406788008343054e-01
-3.126094000000000150e+00,-2.609067700000000212e+00,-8.506997000000000142e+00,9.431261629179221728e+00,-7.990116999999999359e-02,-3.275948200000000088e-01,-2.157331700000000019e-01,4.003040890328878332e-01
-2.570769499999999930e+00,-3.317585199999999901e+00,-7.463370000000000282e+00,8.562541628412050798e+00,-1.091982700000000001e-01,-3.888523999999999869e-01,-2.690006200000000236e-01,4.852749578508429029e-01
-2.398427499999999934e+00,-4.121847999999999956e+00,-6.687830400000000175e+00,8.213961338296183357e+00,-1.464854999999999907e-01,-4.288029700000000055e-01,-2.982977299999999832e-01,5.425048612816513183e-01
-2.666514999999999969e+00,-4.523979699999999937e+00,-5.931440399999999613e+00,7.922037603419290086e+00,-1.518122399999999872e-01,-4.394564599999999932e-01,-2.903075999999999990e-01,5.481308594371504528e-01
-2.934602700000000119e+00,-4.734619999999999607e+00,-5.289944600000000108e+00,7.681929017005849403e+00,-1.065349000000000018e-01,-4.234762499999999985e-01,-2.503570299999999804e-01,5.033492442653444421e-01
-2.915453700000000037e+00,-5.519733999999999696e+00,-5.232497000000000398e+00,8.145327406716607044e+00,-4.261395999999999934e-02,-3.915157599999999904e-01,-1.997529399999999900e-01,4.415900553159036179e-01
-3.509076400000000096e+00,-5.893141700000000149e+00,-6.008036599999999616e+00,9.118072168186397874e+00,7.990117999999999179e-03,-3.382483000000000017e-01,-1.544756100000000132e-01,3.719387967440557774e-01
-3.509076400000000096e+00,-6.017610999999999599e+00,-6.391019000000000005e+00,9.453591020703136394e+00,1.331686200000000049e-02,-2.024163200000000107e-01,-9.321803600000000412e-02,2.232471895714853993e-01
-2.944177400000000056e+00,-5.768672500000000092e+00,-6.525063000000000279e+00,9.193596147802884033e+00,-2.397035200000000033e-02,-1.118616459999999951e-01,-5.593082299999999757e-02,1.273415194753484692e-01
-2.838857200000000081e+00,-5.021856999999999793e+00,-6.994216400000000000e+00,9.066268305122555660e+00,-5.859419700000000064e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.859419700000000064e-02
-2.465449299999999955e+00,-4.686747600000000347e+00,-7.051663999999999710e+00,8.818730548433387995e+00,-5.859419700000000064e-02,1.065349000000000018e-01,6.924768500000000326e-02,1.399221452020516787e-01
-2.695238799999999824e+00,-3.528225400000000178e+00,-7.089961999999999875e+00,8.365419763746144710e+00,-1.598023599999999836e-02,1.864360700000000093e-01,1.464854999999999907e-01,2.376379133259476362e-01
-2.408002000000000198e+00,-3.059072000000000013e+00,-7.626137299999999897e+00,8.562380816784505910e+00,2.663372500000000045e-02,2.370401599999999998e-01,2.104064400000000001e-01,3.180695879106879009e-01
-2.695238799999999824e+00,-2.484598399999999874e+00,-8.401676999999999396e+00,9.166554304133969211e+00,4.261395999999999934e-02,2.929709999999999814e-01,2.743273700000000148e-01,4.036130106413797214e-01
