-6.975067000000000128e+00,-9.062321999999999989e+00,-4.600576399999999566e+00,1.232649759252034904e+01
-6.563360999999999557e+00,-9.445304000000000144e+00,-5.012282400000000138e+00,1.254649154648767784e+01
-5.251646499999999662e+00,-8.765511000000000053e+00,-6.218676999999999566e+00,1.196185260243630566e+01
-6.266549600000000275e+00,-7.597413500000000042e+00,-7.760181399999999563e+00,1.253837115179433326e+01
-7.932523299999999722e+00,-8.229335000000000733e+00,-9.474028000000000560e+00,1.484601249467519324e+01
-9.818711000000000411e+00,-9.100619000000000014e+00,-8.056993000000000293e+00,1.562509161850678474e+01
-9.263388000000000844e+00,-9.962329999999999686e+00,-1.005807599999999979e+01,1.691813432649179560e+01
-9.828286000000000300e+00,-7.453795399999999738e+00,-1.333257599999999954e+01,1.816347583362372831e+01
-8.832532000000000494e+00,-6.333572000000000202e+00,-1.491237800000000036e+01,1.845282562170607221e+01
-7.109111300000000355e+00,-6.687830400000000175e+00,-1.493152700000000088e+01,1.783863889108922152e+01
-6.285699000000000147e+00,-5.826120000000000410e+00,-1.405066799999999994e+01,1.645827929703542836e+01
-2.752686000000000188e+00,-6.237826300000000046e+00,-1.195383799999999930e+01,1.376161328092791969e+01
4.547916399999999970e-01,-8.842107000000000383e+00,-9.253812999999999178e+00,1.280713655249415517e+01
-6.845811000000000535e-01,-9.521900000000000475e+00,-8.688912999999999442e+00,1.290861882673921812e+01
-6.649532299999999729e+00,-6.534637499999999655e+00,-1.006765000000000043e+01,1.372134627460620493e+01
-7.463370000000000282e+00,-6.352720699999999887e+00,-1.133149200000000079e+01,1.498204468672992995e+01
-3.834611400000000003e+00,-7.511243000000000336e+00,-1.046020700000000048e+01,1.343647820215207922e+01
-2.312256300000000042e+00,-6.400593800000000222e+00,-9.493176000000000059e+00,1.168051885647483346e+01
-1.756931900000000102e+00,-3.767589599999999983e+00,-8.574018499999999321e+00,9.528658579968535491e+00
-2.455874699999999855e+00,-2.838857200000000081e+00,-7.865501400000000309e+00,8.715305101801881449e+00
-2.877155300000000082e+00,-6.113356999999999708e+00,-7.846352000000000437e+00,1.035453505173801148e+01
-2.771835299999999780e+00,-8.420825999999999922e+00,-8.162312500000000526e+00,1.205059030920304508e+01
-1.814379200000000081e+00,-8.593168000000000362e+00,-6.821874000000000215e+00,1.112081260652712622e+01
-1.814379200000000081e+00,-6.620808600000000155e+00,-3.671844000000000108e+00,7.785211413928500690e+00
-1.603738899999999967e+00,-5.069729999999999848e+00,1.153734599999999944e+00,5.441070139183134202e+00
-1.163309099999999985e+00,-4.849515000000000242e+00,4.428233999999999781e+00,6.669358301675193168e+00
-1.594164399999999926e+00,-5.270795299999999628e+00,6.486765000000000114e+00,8.508863813339266002e+00
-1.929273999999999933e+00,-5.605904999999999916e+00,7.951672600000000202e+00,9.918536493540353050e+00
-1.373949400000000098e+00,-5.787822000000000244e+00,8.487847999999999615e+00,1.036485330955283501e+01
-1.144160000000000066e+00,-6.036760300000000079e+00,8.708062999999999221e+00,1.065748273454970629e+01
-1.450545900000000055e+00,-6.639958000000000027e+00,7.166558300000000159e+00,9.876876202376422498e+00
-3.432479900000000139e+00,-7.396347999999999701e+00,3.595247500000000151e+00,8.911435719751573004e+00
-4.380361599999999633e+00,-9.004873999999999157e+00,1.316502099999999897e+00,1.009992580576387056e+01
-3.604821999999999971e+00,-9.627219999999999445e+00,5.218135999999999886e-01,1.029322087653951634e+01
-3.566523800000000133e+00,-8.037843999999999767e+00,-7.803266599999999498e-01,8.828133318012884700e+00
-3.844186000000000103e+00,-6.831449000000000105e+00,-1.354800299999999957e+00,7.954994990260967569e+00
-2.858006200000000163e+00,-7.214431300000000213e+00,-2.532471199999999811e+00,8.162697397336714289e+00
-2.465449299999999955e+00,-7.989970699999999759e+00,-3.288861499999999882e+00,8.985248021279724995e+00
-3.087795700000000032e+00,-8.325079999999999814e+00,-4.409085300000000096e+00,9.913701249988047692e+00
-4.878238699999999817e+00,-7.731457699999999988e+00,-5.634629000000000332e+00,1.073879392430583835e+01
-7.329326000000000008e+00,-7.463370000000000282e+00,-6.170804000000000400e+00,1.214494682481533161e+01
-7.721883000000000052e+00,-8.430400999999999812e+00,-6.113356999999999708e+00,1.296426904595623597e+01
-5.730374300000000254e+00,-9.435729000000000255e+00,-6.984642000000000017e+00,1.306351389357800308e+01
-5.088879000000000374e+00,-8.861255999999999133e+00,-7.597413500000000042e+00,1.273339072141270734e+01
-5.165475400000000050e+00,-8.688912999999999442e+00,-8.775084500000000176e+00,1.338586766749598667e+01
-6.496339299999999817e+00,-9.158067000000000846e+00,-7.003790999999999656e+00,1.323350686133099430e+01
-8.487847999999999615e+00,-9.119768999999999792e+00,-6.793150400000000033e+00,1.419016006398395646e+01
-9.177217000000000624e+00,-9.349558000000000035e+00,-9.789988499999999760e+00,1.635479811830721530e+01
-9.675093999999999639e+00,-8.286782000000000536e+00,-1.247086499999999987e+01,1.782696479136549428e+01
-8.066566999999999155e+00,-8.267632499999999496e+00,-1.385917700000000075e+01,1.804161959021068995e+01
-6.419742600000000188e+00,-8.411251000000000033e+00,-1.454854500000000073e+01,1.798950805476016157e+01
-5.749523599999999846e+00,-7.702734000000000414e+00,-1.419428500000000071e+01,1.714254530001125687e+01
-4.026102500000000362e+00,-7.042088999999999821e+00,-1.226022399999999912e+01,1.470080308536248737e+01
-1.211181899999999922e+00,-7.980396299999999776e+00,-8.870831000000000799e+00,1.199355365729867096e+01
-2.273958200000000041e+00,-7.271878700000000251e+00,-9.847435000000000827e+00,1.245082655095981750e+01
-6.410167999999999644e+00,-5.625054399999999788e+00,-9.924032000000000409e+00,1.308502586654712552e+01
-7.358050000000000423e+00,-6.333572000000000202e+00,-1.009637400000000085e+01,1.400684839746472221e+01
-6.333572000000000202e+00,-6.793150400000000033e+00,-1.047935700000000026e+01,1.400278364360648098e+01
-4.543129000000000417e+00,-6.639958000000000027e+00,-9.981479999999999464e+00,1.282025765508653947e+01
-2.168638000000000066e+00,-6.754852299999999587e+00,-8.037843999999999767e+00,1.072091211316440607e+01
-2.197361700000000084e+00,-5.136751699999999587e+00,-5.730374300000000254e+00,8.003237225409495892e+00
-4.418659700000000079e+00,-1.776081000000000021e+00,-6.113356999999999708e+00,7.749332298489599147e+00
-5.012282400000000138e+00,-4.648449000000000275e+00,-4.916536999999999935e+00,8.420415015622435106e+00
-3.882484199999999941e+00,-8.593168000000000362e+00,-4.696322000000000330e+00,1.053430871804873981e+01
-1.929273999999999933e+00,-1.012509700000000024e+01,-5.184624699999999642e+00,1.153776497881349172e+01
-1.488844199999999951e+00,-9.253812999999999178e+00,-3.030348299999999995e+00,9.850518915780808626e+00
-1.230331099999999900e+00,-7.999545000000000350e+00,1.747357199999999944e+00,8.280078019381463150e+00
-6.654320000000000235e-01,-6.391019000000000005e+00,5.625054399999999788e+00,8.539857177256791942e+00
-1.259054700000000082e+00,-4.600576399999999566e+00,7.999545000000000350e+00,9.313605218005220010e+00
-1.450545900000000055e+00,-4.418659700000000079e+00,8.516571000000000780e+00,9.703639448704382886e+00
-1.259054700000000082e+00,-5.088879000000000374e+00,8.047418000000000404e+00,9.604313857895164119e+00
-9.718179000000000123e-01,-5.931440399999999613e+00,7.894224999999999604e+00,9.921955633852508782e+00
-1.115436300000000047e+00,-6.333572000000000202e+00,5.912290999999999741e+00,8.735760830472791838e+00
-2.867580999999999936e+00,-6.841023400000000088e+00,3.375032700000000219e+00,8.149445850913904721e+00
-3.662269400000000008e+00,-7.913374400000000364e+00,7.037301700000000437e-01,8.748082515895696076e+00
-3.011199200000000076e+00,-8.468698500000000351e+00,-6.175591299999999562e-01,9.009303756951991815e+00
-3.097370399999999968e+00,-7.989970699999999759e+00,-1.440971400000000013e+00,8.689633695229771249e+00
-3.489927300000000177e+00,-7.932523299999999722e+00,-1.737782699999999902e+00,8.838801229620873556e+00
-2.360129000000000143e+00,-8.947426999999999353e+00,-2.101615999999999929e+00,9.489122647981002245e+00
-1.785655500000000062e+00,-9.071896000000000626e+00,-2.992050199999999993e+00,9.718036169865611029e+00
-2.388852799999999998e+00,-8.459125000000000227e+00,-4.150572000000000372e+00,9.720630709623570453e+00
-4.246317399999999687e+00,-7.865501400000000309e+00,-4.897387499999999783e+00,1.019223861867945935e+01
-6.764427000000000412e+00,-8.114440000000000097e+00,-4.169721000000000011e+00,1.135729643752288531e+01
-6.735703499999999622e+00,-8.784658999999999551e+00,-4.658024000000000164e+00,1.200987605975887007e+01
-4.973984200000000300e+00,-9.091044999999999376e+00,-5.548457599999999879e+00,1.175470117667277847e+01
-4.993133000000000266e+00,-8.009119999999999351e+00,-6.774001600000000067e+00,1.161742131485690699e+01
-5.912290999999999741e+00,-8.133589000000000624e+00,-9.024022999999999683e+00,1.351086399880225919e+01
-8.210186000000000206e+00,-9.129343000000000430e+00,-8.219760000000000844e+00,1.477553762892724620e+01
-9.416579999999999728e+00,-1.048893099999999912e+01,-7.291027500000000217e+00,1.586974273341938080e+01
-9.569772999999999641e+00,-1.013467200000000012e+01,-1.002935199999999938e+01,1.717207131824862287e+01
-9.378282000000000451e+00,-7.779330299999999809e+00,-1.332300099999999965e+01,1.805470877178646205e+01
-7.147409399999999913e+00,-6.831449000000000105e+00,-1.501769799999999933e+01,1.798013931508911512e+01
-5.079303999999999597e+00,-6.525063000000000279e+00,-1.488365499999999919e+01,1.702641954250540479e+01
-2.771835299999999780e+00,-6.285699000000000147e+00,-1.362938699999999947e+01,1.526280684686457256e+01
8.377740399999999976e-01,-8.372953000000000756e+00,-9.636794999999999334e+00,1.279359312915382318e+01
-3.351095999999999936e-02,-8.966575999999999880e+00,-9.129343000000000430e+00,1.279630852081431769e+01
-3.987804399999999916e+00,-7.741031999999999691e+00,-9.512325999999999837e+00,1.289614307798883530e+01
-6.678256000000000192e+00,-6.812299699999999625e+00,-9.062321999999999989e+00,1.315797136475984530e+01
-7.702734000000000414e+00,-5.414413999999999838e+00,-9.426154999999999617e+00,1.332292716043201253e+01
-4.878238699999999817e+00,-5.634629000000000332e+00,-8.947426999999999353e+00,1.164485752176245725e+01
-1.345225700000000080e+00,-6.601659299999999675e+00,-8.258058999999999372e+00,1.065772377877649646e+01
-1.843102900000000099e+00,-6.065483999999999654e+00,-6.821874000000000215e+00,9.312630634043230771e+00
-3.901633499999999977e+00,-4.523979699999999937e+00,-6.917619700000000371e+00,9.140164036173663575e+00
-5.002708000000000155e+00,-4.562278300000000009e+00,-6.850597999999999743e+00,9.631830749007111336e+00
-4.399510399999999599e+00,-6.668681000000000303e+00,-6.812299699999999625e+00,1.049925831866657333e+01
-2.685664200000000168e+00,-8.315505999999999176e+00,-6.678256000000000192e+00,1.099816054768858287e+01
-1.048414299999999910e+00,-9.081470500000000001e+00,-5.060155400000000192e+00,1.044880144604939431e+01
-8.377740399999999976e-01,-8.143164000000000513e+00,-2.082466800000000173e+00,8.446872394330114275e+00
-1.000541600000000031e+00,-6.448466299999999762e+00,2.273958200000000041e+00,6.910476612427935983e+00
-1.297352899999999920e+00,-5.586756000000000277e+00,6.553786800000000135e+00,8.709023399355903194e+00
-1.115436300000000047e+00,-5.969738500000000059e+00,7.674010299999999951e+00,9.786337924997583926e+00
-2.824495399999999989e-01,-6.879321599999999926e+00,6.975067000000000128e+00,9.800836855767050437e+00
-6.223464399999999869e-02,-7.252729399999999771e+00,6.908045300000000388e+00,1.001633899023941154e+01
2.345767300000000111e-01,-7.271878700000000251e+00,6.285699000000000147e+00,9.614845707985759660e+00
-5.792608999999999675e-01,-7.204856999999999623e+00,4.131422999999999845e+00,8.325512812172400245e+00
-3.126094000000000150e+00,-7.233580599999999805e+00,1.881401199999999996e+00,8.101655538770689446e+00
-3.748440500000000064e+00,-7.875075999999999965e+00,7.803266599999999498e-01,8.756514025805190116e+00
-2.733537000000000106e+00,-8.258058999999999372e+00,-6.367082600000000259e-01,8.721992913675304493e+00
-2.819707999999999881e+00,-8.449550000000000338e+00,-7.611775400000000413e-01,8.940080517264060944e+00
-2.609067700000000212e+00,-8.822957000000000605e+00,-2.072892400000000190e+00,9.431261177011803554e+00
-2.053743100000000155e+00,-9.320833999999999619e+00,-2.369703799999999916e+00,9.834190524699430114e+00
-1.718633700000000042e+00,-9.043172000000000210e+00,-3.020773999999999848e+00,9.688020291857139199e+00
-2.340980000000000061e+00,-7.683584699999999934e+00,-4.792067499999999924e+00,9.353158403824364697e+00
-4.054826300000000217e+00,-6.984642000000000017e+00,-6.304847999999999786e+00,1.024587470616538809e+01
-6.448466299999999762e+00,-7.836777699999999847e+00,-5.960163999999999795e+00,1.176950964349615525e+01
-7.013365699999999592e+00,-9.062321999999999989e+00,-5.452712000000000003e+00,1.269035250213974386e+01
-5.175049999999999706e+00,-9.627219999999999445e+00,-6.008036599999999616e+00,1.247241000039044323e+01
-3.872909799999999958e+00,-9.071896000000000626e+00,-6.410167999999999644e+00,1.176388461104477301e+01
-4.389935999999999616e+00,-8.229335000000000733e+00,-7.913374400000000364e+00,1.223172052578443925e+01
-6.774001600000000067e+00,-8.171886999999999901e+00,-9.263388000000000844e+00,1.408819335671240580e+01
-9.588922500000000682e+00,-8.401676999999999396e+00,-6.706979800000000047e+00,1.440552634098953355e+01
-8.124014999999999986e+00,-9.675093999999999639e+00,-7.913374400000000364e+00,1.490733235772371046e+01
-8.478272999999999726e+00,-7.702734000000000414e+00,-1.210703200000000024e+01,1.666713676629279561e+01
-7.511243000000000336e+00,-7.587838999999999778e+00,-1.478790900000000086e+01,1.823941678583092951e+01
-5.261220999999999925e+00,-9.100619000000000014e+00,-1.467301400000000022e+01,1.804990449942043540e+01
-4.342062999999999562e+00,-8.478272999999999726e+00,-1.322725499999999954e+01,1.630015027518221871e+01
-1.412247699999999995e+00,-7.731457699999999988e+00,-1.139851400000000048e+01,1.384543257327991839e+01
1.239905599999999941e+00,-8.439975000000000449e+00,-7.884650699999999901e+00,1.161629289225038697e+01
-1.680335399999999924e+00,-7.702734000000000414e+00,-8.277207000000000647e+00,1.143100143697384752e+01
