6930.0,-6.0846334,-4.2654667,7.6835847,10.688987025124437,0.24769364,-0.23704016,1.7018951,1.7360838424895513
6940.0,-8.372953,-7.4729443,7.2527294,13.362384600090504,0.543328,-0.1464855,1.9655689,2.044535257201856
6950.0,-10.096374,-11.274045,8.459125,17.33775228729278,0.51669425,-0.07723781,2.1227078,2.186052842787086
6960.0,-9.138918,-15.314509,8.755936,19.867572155598204,0.087891296,0.122515135,1.9069748,1.9129264821345506
6970.0,-8.4686985,-15.438979,5.8931417,18.569061525629724,0.087891296,0.122515135,1.9069748,1.9129264821345506
6980.0,-9.761265,-14.826207,5.835695,18.685664145009643,0.16246572,0.24503027,1.6965684,1.7218534430287473
6990.0,-9.435729,-16.453882,7.769756,20.497129626630677,0.49805066,0.32493144,1.4195776,1.5391021613423421
7000.0,-8.7750845,-16.645372,8.018694,20.454094222579503,0.8842397,0.35689193,1.0493687,1.4178950473483238
7010.0,-8.899554,-15.170891,8.124015,19.374148106510955,1.1399235,0.3595553,0.61790246,1.3455515782326564
7020.0,-8.277207,-14.175137,7.0708127,17.872970008593963,1.201181,0.35422856,0.17311922,1.2642325465728534
7030.0,-7.2910275,-13.390023,5.8548436,16.33190103835883,1.1452502,0.31694132,-0.2530204,1.2149358599282278
7040.0,-6.0367603,-11.944264,5.941015,14.64252630701332,1.0893193,0.23437679,-0.6392094,1.2845768463161533
7050.0,-4.96441,-9.29211,6.5059137,12.38206719300326,1.0520321,0.1065349,-0.9694676,1.4345691519749684
7060.0,-4.696322,-5.82612,6.7069798,10.049014509875684,0.95615077,-0.026633725,-1.273092,1.5923871673506316
7070.0,-5.232497,-2.187787,7.6452866,9.519235473950499,0.7191106,-0.12517852,-1.5793799,1.7398938431484148
7080.0,-5.2037735,-0.34947145,7.8272033,9.405663210704402,0.36488205,-0.14914887,-1.9069748,1.9472897020396116
7090.0,-5.194199,-0.5505372,7.9420977,9.505772474477292,0.0,-0.098544784,-2.26653,2.268671266480361
7100.0,-4.9739842,-2.034594,7.3389006,9.096128494220274,-0.2823175,-0.013316862,-2.5701544,2.5856477233875337
7110.0,-4.1888704,-2.7622607,7.7123084,9.200892362128318,-0.47141695,0.15447561,-2.3064806,2.3592264437752757
7120.0,-3.6239712,-2.0058703,7.855927,8.88100624637662,-0.47141695,0.15447561,-2.3064806,2.3592264437752757
7130.0,-3.5856729,-2.360129,6.716554,7.971157800304257,-0.44744658,0.13849537,-2.1147177,2.165968688637586
7140.0,-3.7963133,-2.3984275,5.6633525,7.227586781476193,-0.4767437,0.07191106,-1.901648,1.9618157079460887
7150.0,-2.8388572,0.42606795,6.094208,6.7364690489360255,-0.79901177,-0.05060408,-1.065349,1.332647392715785
7160.0,-1.8048047,5.806971,6.611234,8.982574642202485,-0.79901177,-0.05060408,-1.065349,1.332647392715785
7170.0,-1.7186337,11.092129,7.5974135,13.553955859357037,-0.9961013,-0.055930823,-0.54599136,1.137300585605141
7180.0,-1.1345854,13.811303,8.526146,16.270665020244817,-1.107963,-0.055930823,-0.063920945,1.11121381990153
7190.0,-0.27287498,12.145329,6.745278,13.895404008888514,-1.0893193,-0.08256455,0.37287214,1.1543253765976784
7200.0,0.28244954,7.702734,6.1995277,9.891715347727589,-0.9668042,-0.13050525,0.8070019,1.2660940123145725
7210.0,0.50266445,5.2133484,7.5399666,9.180564765753353,-0.7830315,-0.18909945,1.2384683,1.4773965825354554
7220.0,-0.00478728,5.366541,8.487848,10.042078912946003,-0.522021,-0.23704016,1.6246573,1.7228480212535042
7230.0,-1.776081,6.0559096,8.995299,10.98835332983674,-0.15181224,-0.24769364,1.9922026,2.01327352710878
7240.0,-3.6526947,5.146326,9.780414,11.639731435092482,0.29563436,-0.23171341,2.4103522,2.4394443029573925
7250.0,-4.7250457,2.6090677,9.770839,11.162552839480439,0.6471995,-0.20241632,2.852472,2.9319679517666275
7260.0,-4.9452605,-1.1824582,8.889979,10.241363943735642,0.6978036,-0.14115874,3.1374528,3.2172139696139563
7270.0,-4.5622783,-4.456958,8.487848,10.617081593899469,0.4367931,-0.01065349,3.132126,3.162453950484147
7280.0,-3.7963133,-5.7303743,7.8655014,10.445826753458022,0.08256455,0.17311922,2.8791058,2.8854873724977126
7290.0,-3.671844,-5.797396,8.2676325,10.744579372698041,-0.14115874,0.34357506,2.4289958,2.457232225116306
7300.0,-3.4229054,-5.232497,8.401677,10.472988238544296,-0.15181224,0.45010996,1.8244102,1.8852369904521444
7310.0,-4.3612123,-4.6388745,7.9708214,10.201633356630667,0.018643608,0.46342683,1.1825374,1.27023884103812
7320.0,-5.0122824,-7.0612383,7.5974135,11.519754905236434,0.31694132,0.3888524,0.5912687,0.7754074186573098
7330.0,-7.2335806,-9.675094,6.5537868,13.743516785211368,0.6285559,0.25834712,0.037287217,0.6805998019311418
7340.0,-9.569773,-12.384694,7.02294,17.154675368212743,0.8629327,0.117188394,-0.4953873,1.0018954742980324
7350.0,-8.880404,-15.381532,6.9942164,19.088534907642046,1.0094182,-0.01065349,-0.9215269,1.3668395760893193
7360.0,-7.702734,-17.459211,6.525063,20.167612822821795,1.0760025,-0.135832,-1.1905276,1.6104619457137166
7370.0,-9.263388,-17.171974,7.2718787,20.82227816841216,1.0307251,-0.2423669,-1.3849537,1.7433395243409444
7380.0,-10.307014,-16.109198,9.349558,21.28743837559522,0.4554367,-0.2823175,-1.9096382,1.9833919969114477
7390.0,-9.407005,-15.754939,9.378282,20.6073292601266,0.4554367,-0.2823175,-1.9096382,1.9833919969114477
7400.0,-8.248484,-15.601747,8.286782,19.496737000477516,-0.055930823,-0.21573317,-2.2771835,2.2880633186762895
7410.0,-7.2527294,-13.897474,7.482519,17.37037587145602,-0.8469525,0.09588141,-2.8045313,2.9311972971329525
7420.0,-6.2378263,-10.900637,6.7357035,14.251458367291852,-0.8469525,0.09588141,-2.8045313,2.9311972971329525
7430.0,-5.634629,-7.5208173,6.6495323,11.512081333814645,-0.6152391,0.117188394,-2.567491,2.6427754927231537
7440.0,-5.2037735,-3.8824842,7.4729443,9.89938577455462,-0.36754543,0.07723781,-2.2292428,2.26065892689705
7450.0,-5.232497,-0.17712937,7.693159,9.30564855708653,-0.26367387,0.007990118,-1.901648,1.9198575123197115
7460.0,-6.0463347,2.2643836,8.248484,10.47487874348095,-0.3489018,-0.061257567,-1.5926968,1.6316151667253647
7470.0,-4.96441,0.20585304,8.698488,10.017556369111242,-0.55664486,-0.11452502,-1.2171613,1.3432985932353647
7480.0,-2.733537,-4.2558923,7.281453,8.86591233832014,-0.7457443,-0.12784189,-0.721774,1.0456748141259127
7490.0,-1.5654407,-7.9708214,4.4090853,9.242544647367982,-0.79102165,-0.122515135,-0.14914887,0.8142300623872025
7500.0,-1.6324625,-8.143164,3.8346114,9.147693607342356,-0.657853,-0.10387153,0.41548613,0.7849768076675372
7510.0,-1.3356512,-2.4463003,5.500585,6.16642397407659,-0.41282275,-0.07990117,0.93750715,1.02748551142391
7520.0,-0.7420284,4.6675982,7.702734,9.037100761738014,-0.135832,-0.06658431,1.3982706,1.4064296901681705
7530.0,-2.494173,11.197449,8.085716,14.035047783822684,0.16779247,-0.06658431,1.7791328,1.7882676822452273
7540.0,-3.2792869,10.910212,7.3676243,13.567178641243215,0.50071406,-0.09588141,2.1413515,2.2012028668928996
7550.0,-1.8335283,5.462287,7.4442205,9.413544717580628,0.793685,-0.16779247,2.5834713,2.7078430807817115
7560.0,0.081383765,3.193116,7.5974135,8.241559621615549,0.90554667,-0.25568378,3.0948389,3.234720510933887
7570.0,0.85692316,6.0463347,8.258059,10.270736052204315,0.793685,-0.25035703,3.4916813,3.589492000613055
7580.0,-0.17712937,10.575102,9.110194,13.959218883653792,0.5832786,-0.063920945,3.638167,3.6851809904422135
7590.0,-2.4175766,12.107032,9.608071,15.644165967124376,0.4261396,0.22638667,3.5023348,3.535420050620985
7600.0,-3.758015,8.937852,9.301685,13.436116215385828,0.3489018,0.63121927,2.444976,2.5491327688919174
7610.0,-3.8824842,4.284616,8.746361,10.484772223230538,0.3489018,0.63121927,2.444976,2.5491327688919174
7620.0,-3.758015,0.7324539,8.181462,9.033021970154518,0.38086227,0.6498629,1.6752614,1.8368120796194483
7630.0,-3.604822,-2.187787,7.5591154,8.655713675923561,0.4953873,0.56729835,0.8789129,1.157464418762159
7640.0,-3.930357,-4.916537,6.8601727,9.310317486189357,0.67916,0.3968425,0.122515135,0.7960855693393256
7650.0,-3.758015,-7.635712,6.7548523,10.865302760714231,0.9135368,0.15713897,-0.5193576,1.0625320971738506
7660.0,-3.9207826,-6.745278,6.9463434,10.446195389924043,1.1745473,-0.12517852,-0.97213095,1.5297939749373388
7670.0,-4.5910015,-2.9920502,7.310177,9.136101298893927,1.3902805,-0.4181495,-1.251785,1.9169492844766396
7680.0,-5.328243,-2.0537431,7.721883,9.603932072517777,1.315706,-0.7537344,-1.5847067,2.1932836454057303
7690.0,-5.5484576,-5.2133484,7.5208173,10.701732389606816,1.315706,-0.7537344,-1.5847067,2.1932836454057303
7700.0,-5.8165455,-8.392102,6.1995277,11.945447720158567,0.9534874,-0.72443736,-1.8643608,2.2158043467551845
7710.0,-7.6740103,-10.287866,6.256975,14.278667902472103,-0.15447561,-0.48207045,-2.652719,2.700587477903479
7720.0,-10.575102,-11.293194,9.091045,17.94480738888175,-0.15447561,-0.48207045,-2.652719,2.700587477903479
7730.0,-10.938935,-13.926198,9.272962,19.989675183025685,-0.5912687,-0.32759482,-2.9350367,3.0118694314391203
7740.0,-9.225089,-16.118773,8.066567,20.248126166362628,-0.721774,-0.18909945,-3.0202644,3.11106305866237
7750.0,-9.75169,-15.266637,7.2335806,19.506161883942347,-0.5326745,-0.13316862,-2.8258383,2.8786868711358387
7760.0,-9.914457,-15.515575,7.6835847,19.951616451494555,-0.20774306,-0.18909945,-2.4103522,2.426667160739871
7770.0,-8.382527,-16.463457,7.204857,19.829829542561047,0.0,-0.30362448,-1.9549154,1.9783533673265832
7780.0,-7.281453,-16.587927,5.979313,19.076977326099307,-0.05326745,-0.41282275,-1.6140038,1.6668138200055536
7790.0,-6.8793216,-15.563448,5.376116,17.845128258726145,-0.37020877,-0.4554367,-1.3316863,1.455288810751836
7800.0,-5.9697385,-13.13151,5.1271772,15.3088954101425,-0.7777048,-0.39417914,-0.95615077,1.2939962308004505
7810.0,-4.7441945,-9.952756,5.433563,12.291799718687873,-1.0733391,-0.2423669,-0.41548613,1.176191847458057
7820.0,-3.9686553,-6.8601727,6.2282515,10.079846780149767,-1.1159531,-0.07191106,0.22105992,1.1399078954811832
7830.0,-3.7867386,-3.8346114,6.869747,8.731383490475546,-0.6019222,0.07191106,1.4195776,1.5435938901877408
7840.0,-4.121848,-0.5218136,7.702734,8.751801611268675,-0.6019222,0.07191106,1.4195776,1.5435938901877408
7850.0,-4.7250457,1.2590547,8.124015,9.482135588827317,-0.22105992,0.047940705,1.8696876,1.8833208757458362
7860.0,-5.692076,0.27287498,8.363379,10.120291410929184,0.1944262,0.023970352,2.2132626,2.221915268767062
7870.0,-4.2558923,-3.3750327,7.2335806,9.045891514492364,0.61790246,0.023970352,2.5195503,2.5943229833771944
7880.0,-2.0537431,-6.8793216,5.8835673,9.282202894283957,0.9774577,0.029297099,2.8471453,3.010401673300624
7890.0,-1.5462915,-7.855927,6.0846334,10.056309961645812,1.1798741,0.018643608,3.1374528,3.3520233513801645
7900.0,-2.5994933,-6.5059137,5.0314317,8.62551931424175,1.2118345,0.039950587,3.2466512,3.4656720732425526
7910.0,-4.016528,-4.648449,5.194199,8.044891455575147,1.1425868,0.14914887,3.0948389,3.3023897101810573
7920.0,-3.7197168,-0.8760723,7.1091113,8.071137418159674,0.9801211,0.292971,2.6633725,2.853072458116418
7930.0,-2.0824668,3.7292912,8.487848,9.501991606952917,0.700467,0.41282275,1.9975294,2.1566641706280842
7940.0,-2.6856642,8.487848,7.9516726,11.936727064143522,0.36488205,0.4767437,1.2384683,1.3763092661196403
7950.0,-3.7101421,9.18679,7.4537954,12.398440658863258,0.17311922,0.49006054,0.522021,0.7366379854714933
7960.0,-2.2356598,5.692076,7.8367777,9.9404722548946,0.25834712,0.4447832,-0.10919827,0.5258322846550288
7970.0,0.11968201,3.0111992,8.526146,9.04305313591125,0.5726251,0.32759482,-0.6498629,0.9260343730322609
7980.0,0.27287498,4.0356774,8.66019,9.558244800572998,0.9668042,0.15713897,-1.0280617,1.4199696743371637
7990.0,-1.3260766,7.1857076,8.899554,11.514987375619711,1.2810822,-0.047940705,-1.2091712,1.762261304478475
8000.0,-2.6569405,8.439975,8.966576,12.59730113893215,1.3822904,-0.2530204,-1.2890723,1.9069487322357699
8010.0,-3.3367343,6.151655,8.612317,11.0972365540395,1.2065078,-0.40483263,-1.3822904,1.8789032119046785
8020.0,-3.4707782,2.5899186,8.200611,9.273834182340238,0.7830315,-0.46342683,-1.5740532,1.8181161220302566
8029.999999999999,-3.4420545,-0.2920241,7.855927,8.581876617924546,0.22638667,-0.4181495,-1.9069748,1.9653632785159538
8039.999999999999,-3.4324799,-2.6090677,7.243155,8.429261348487914,-0.29829773,-0.2903076,-2.3357778,2.3725762304536713
8050.000000000001,-3.2601378,-4.8973875,6.764427,8.964952617748411,-0.6658431,-0.1651291,-2.695333,2.7812649342292834
8060.000000000001,-2.752686,-7.6069884,6.7261286,10.52066341425618,-0.8389624,-0.13849537,-2.7938778,2.9204095667317005
8070.0,-2.101616,-10.06765,7.4729443,12.712956495043098,-0.9135368,-0.22372329,-2.5648277,2.73183870792731
8080.0,-2.5994933,-10.010203,7.9516726,13.04571296079845,-0.9987647,-0.3382483,-2.152005,2.3964699786235544
8090.0,-3.997379,-8.497422,8.382527,12.58777098701172,-1.1425868,-0.3888524,-1.7684793,2.141081460161778
8100.0,-5.634629,-7.0708127,8.612317,12.486690526901484,-1.2917356,-0.36754543,-1.4781717,1.9971635081039647
8109.999999999999,-5.8931417,-8.210186,8.047418,12.918870295718543,-1.3450031,-0.32759482,-1.1425868,1.7949530079182248
8119.999999999999,-5.299519,-10.891063,7.003791,13.991184484274768,-1.2358049,-0.292971,-0.6125757,1.41006905715128
8130.000000000001,-5.0505805,-12.576185,5.8548436,14.763061542974961,-1.0014281,-0.25834712,0.06658431,1.0363565719481305
8140.000000000001,-5.088879,-13.753856,4.7058964,15.401646187109675,-0.75107104,-0.19176282,0.73509085,1.0682879967568466
8150.0,-5.9218655,-14.414501,4.121848,16.11942806101368,-0.55664486,-0.093218036,1.2464584,1.3682841975739826
8160.0,-6.5729356,-14.9985485,4.6867476,17.03307202399806,-0.3888524,0.0026633726,1.5793799,1.626546695014741
8170.0,-6.611234,-15.209189,5.481436,17.466367271489887,-0.17844597,0.06658431,1.8537073,1.8634664441896203
8180.0,-6.218677,-14.778334,5.2899446,16.88356044550302,0.093218036,0.08256455,2.2265794,2.230058817981436
8189.999999999999,-5.988888,-13.370873,5.3569665,15.599490835947027,0.39417914,0.093218036,2.71664,2.7466706548559543
8200.0,-5.9027166,-11.1208515,5.759098,13.8449489388214,0.6818234,0.1651291,3.1907203,3.2669323227282288
8210.0,-5.759098,-8.813383,6.2091026,12.222760930968901,0.90554667,0.32493144,3.4623842,3.593563629693817
8220.0,-5.8165455,-6.6878304,6.9654927,11.272859688938194,0.9854478,0.5140309,3.3771565,3.5553510597649702
8230.0,-5.28037,-5.4431376,7.482519,10.653550809696961,0.8522792,0.6658431,2.9323733,3.1254663714593285
8240.0,-4.456958,-4.1122737,8.296356,10.276419243890922,0.5699617,0.74041754,2.2825103,2.4663592079445023
8250.0,-3.9495063,-1.9388485,8.516571,9.585912325790016,0.34623843,0.7377542,1.5900334,1.7867200461018131
8260.0,-3.6239712,-0.78032666,8.047418,8.8601926289139,0.35689193,0.65252626,0.9108734,1.175947584085393
8270.0,-3.3750327,-0.5313881,7.7314577,8.452730754364545,0.60991234,0.4767437,0.25035703,0.8136069446879043
8280.0,-3.0111992,-0.3111732,7.137835,7.753246924334596,0.9534874,0.22105992,-0.33292156,1.0338483811961985
8290.0,-2.800559,-0.03351096,6.47719,7.056787087125494,1.2278148,-0.07191106,-0.76971465,1.4509173050432562
8300.0,-1.9579976,0.11968201,6.4005938,6.694451387359672,1.3476665,-0.35156518,-1.0733391,1.758368532077247
8310.0,-0.359046,0.99096704,7.2335806,7.309967031470027,1.2917356,-0.5539815,-1.2970624,1.9125499293203745
8320.0,0.17712937,3.451629,7.961247,8.679088164223623,1.0733391,-0.65252626,-1.4861618,1.9458993394720185
8330.0,-0.91437054,6.850598,8.679339,11.094939924080025,0.7297641,-0.66317976,-1.6699346,1.9393412809507324
8340.0,-2.2069361,9.85701,8.880404,13.449638965146955,0.26900062,-0.63121927,-1.901648,2.0216488855099732
8350.0,-2.1590633,10.239992,9.014449,13.812287329297488,-0.26633725,-0.5752885,-2.202609,2.292025042588063
8360.0,-2.2165108,9.148493,8.688913,12.81034946514476,-0.7883583,-0.48739716,-2.5195503,2.684622601965693
8370.0,-2.2643836,6.678256,8.459125,11.012871199424334,-1.1559037,-0.36488205,-2.7299569,2.986957808530864
8380.0,-2.1782124,3.911208,8.229335,9.36825020059791,-1.2970624,-0.27699074,-2.7033231,3.0111543504996745
8390.0,-2.321831,1.5271424,7.4442205,7.9460356124962725,-1.2810822,-0.25035703,-2.3624115,2.6990439679559706
8400.0,-2.7622607,-0.6079846,6.525063,7.111692949120529,-1.2198247,-0.23704016,-1.7791328,2.1701322209070018
8410.0,-3.2792869,-3.173967,5.941015,7.491558470693906,-1.0174084,-0.063920945,-0.5193576,1.144088307901979
8420.0,-3.1548176,-6.936769,5.500585,9.39830163331949,-1.0174084,-0.063920945,-0.5193576,1.144088307901979
8430.0,-3.1835413,-8.918703,5.6633525,11.03411799602809,-0.8283089,-0.01065349,0.039950587,0.829340207677184
8440.0,-3.4420545,-7.549541,6.1899533,10.351754940483866,-0.53533787,-0.14914887,1.3929439,1.4997082146289735
8450.0,-4.1409974,-4.6293,7.482519,9.72452407792627,-0.53533787,-0.14914887,1.3929439,1.4997082146289735
8460.0,-5.2899446,-4.6005764,8.392102,10.93508998873398,-0.57795185,-0.18909945,1.6832515,1.7897269498895563
8470.0,-6.1612296,-7.702734,7.8655014,12.615822348625322,-0.5726251,-0.14115874,2.6154318,2.6811021605824044
8480.0,-7.204857,-10.517654,6.869747,14.481865691207538,-0.5726251,-0.14115874,2.6154318,2.6811021605824044
8490.0,-8.937852,-12.384694,6.8027253,16.719536936015903,-0.4181495,0.018643608,3.1347895,3.162609966116555
8500.0,-9.225089,-16.05175,6.7548523,19.707586729867163,-0.15713897,0.24769364,3.3798199,3.392525217537096
8510.0,-9.885734,-18.79965,6.1229315,22.10531309425289,0.098544784,0.4447832,3.2253442,3.257359110986918
8520.0,-8.018694,-19.594337,6.151655,22.047230102083798,0.2423669,0.54599136,2.7352836,2.7997543913420726
8530.0,-7.9133744,-18.65603,5.8644185,21.09645359055919,0.3009611,0.53533787,2.0534601,2.143329792883344
8540.0,-8.861256,-15.764514,6.4484663,19.199595755535263,0.3595553,0.43945646,1.2784188,1.3988411711796525
8550.0,-7.3676243,-15.5060005,6.3622956,18.30837908264219,0.657853,0.01065349,-0.16246572,0.677701391936964
8560.0,-5.6250544,-15.237913,5.5484576,17.16451605311161,0.86825943,-0.25035703,-0.6605164,1.1193011189681292
8570.0,-5.021857,-13.00704,5.38569,14.94683224185476,1.0733391,-0.5087042,-0.99343795,1.5484688395917605
8580.0,-5.261221,-9.407005,5.979313,12.325760562043829,1.1425868,-0.84162575,-1.3450031,1.955216570512564
8590.0,-5.0122824,-6.094208,6.678256,10.337381158018204,0.9108734,-0.83097225,-1.5820433,2.0057582691272926
8600.0,-4.466532,-3.5665238,7.2623043,9.241810638007518,0.5326745,-0.70313036,-1.9602422,2.1495776117099887
8610.0,-4.322914,-1.8718265,7.4154973,8.785267218690935,0.087891296,-0.54599136,-2.4076889,2.4703840357908766
8620.0,-3.844186,-2.254809,7.664436,8.865974781555213,-0.35422856,-0.4554367,-2.759254,2.818932971346173
8630.0,-3.0111992,-4.121848,6.6495323,8.382913059666546,-0.72710073,-0.41548613,-2.9004128,3.0188902938319484
8640.0,-2.4654493,-6.544212,5.500585,8.897279713150503,-0.9348438,-0.3302582,-2.8577988,3.0248995669851784
8650.0,-2.475024,-7.2910275,5.7016506,9.58090002926722,-0.75107104,-0.11452502,-2.351758,2.4714346800788976
8660.0,-2.254809,-4.121848,7.1186857,8.52933061013404,-0.75107104,-0.11452502,-2.351758,2.4714346800788976
8670.0,-2.0441687,1.5654407,8.334655,8.723285174078695,-0.585942,-0.17844597,-1.7631526,1.8665149563986891
8680.0,-3.5760984,7.635712,8.66019,12.086830368195235,-0.5912687,-0.28498086,-1.0946461,1.2763474646079882
8690.0,-4.772918,9.550624,8.679339,13.75958177057068,-0.7643879,-0.29563436,-0.5539815,0.9892340667512769
8700.0,-3.5952475,6.4963393,8.392102,11.205159742965948,-0.9321804,-0.20507969,-0.111861646,0.9610052056261118
8710.0,-1.0579889,4.3324885,8.708063,9.783667938310481,-0.91620016,-0.093218036,0.37287214,0.9935521970223319
8720.0,0.3111732,5.653778,9.024023,10.653404410713565,-0.70579374,-0.01065349,0.9215269,1.1608058096408622
8730.0,-0.03351096,7.4059224,9.234664,11.837560085260723,-0.17045584,-0.02130698,1.6965684,1.7052429494548236
8740.0,-1.5654407,8.085716,8.698488,11.978860601243195,-0.17045584,-0.02130698,1.6965684,1.7052429494548236
8750.0,-2.8101335,6.2091026,7.8846507,10.421973039984294,-0.039950587,-0.06658431,1.9256184,1.9271833701436873
