66620.0,-2.9824755,-6.9463434,3.9495063,8.52909413434765,0.3781989,0.15980235,0.37553552,0.5564154255665482
66630.0,-3.8537605,-6.3814445,3.9686553,8.445385058607961,0.33558494,0.5193576,0.30628785,0.6900447925245042
66640.0,-1.8335283,-2.4367256,6.017611,6.746191505132154,0.5912687,0.83097225,0.26900062,1.0547392518675585
66650.0,0.16755481,3.9878044,7.9420977,8.888620501706594,0.7883583,0.9854478,0.23171341,1.2830850634613271
66660.0,-1.14416,9.713391,8.880404,13.210626102789263,0.66317976,0.9774577,0.093218036,1.1848715337953921
66670.0,-2.1111906,10.259142,8.947427,13.775469873874407,0.25035703,0.8842397,-0.15980235,0.9327889796690532
66680.0,-1.4505459,8.133589,8.621892,11.941372412272882,-0.1651291,0.836299,-0.3968425,0.9402912351362529
66690.0,-0.6845811,6.6878304,8.909128,11.161016461865172,-0.17045584,1.1319333,-0.522021,1.258107353718273
66700.0,-0.3398969,6.6591067,9.598496,11.687187745845042,-0.17045584,1.1319333,-0.522021,1.258107353718273
66710.0,-1.5845897,7.4920936,10.153821,12.717801379505344,0.17578259,1.2757554,-0.5060408,1.3836649344551983
66720.0,-3.4803526,6.4963393,10.105948,12.507816096335732,0.55664486,1.1852008,-0.43412971,1.379501011811787
66730.0,-4.351638,3.0111992,8.870831,10.329361864882344,0.8442891,0.85760593,-0.22905004,1.2250616051341976
66740.0,-4.2271686,-0.69415563,7.1091113,8.300016258253615,0.9135368,0.43412971,0.10120816,1.0164945556713572
66750.0,-4.2941904,-3.2218397,6.0559096,8.092858785825959,0.66317976,0.07457443,0.42347625,0.7903802085057198
66760.0,-4.619725,-5.088879,6.113357,9.19846086917344,0.07191106,-0.17578259,0.5406646,0.5730522918465571
66770.0,-3.8824842,-7.7123084,7.003791,11.117844790769531,-0.72710073,-0.39417914,0.41548613,0.9255708455866841
66780.0,-4.5144053,-6.8601727,6.9080453,10.73139853669341,-1.4675183,-0.65518963,0.18909945,1.6182218680034977
66790.0,-5.519734,-5.7208,7.1186857,10.671021608362551,-1.8936579,-0.97213095,0.015980236,2.1286695831253213
66800.0,-5.3952646,-7.243155,7.2910275,11.607379396909296,-1.9442619,-1.2571118,-0.045277335,2.31571467382222
66810.0,-6.9559183,-6.639958,5.806971,11.233643835945658,-1.7578259,-1.4062607,-0.069247685,2.252180342013747
66820.0,-8.506997,-7.8176284,6.3527207,13.184891810352637,-1.5287758,-1.4195776,-0.10919827,2.089085989436144
66830.0,-10.469782,-9.0814705,7.7984796,15.903009955398709,-1.2837455,-1.3822904,-0.13050525,1.8909682384905286
66840.0,-9.8953085,-10.460207,7.9516726,16.448773751578322,-0.19975294,-1.201181,0.19176282,1.232684067770001
66850.0,-8.526146,-12.930444,5.960164,16.595635045316826,0.62056583,-0.85760593,0.43412971,1.1441409378391447
66860.0,-9.761265,-15.496426,3.346309,18.617714604569002,1.2171613,-0.39950588,0.51669425,1.3813252789822268
66870.0,-10.747444,-17.009207,2.8292825,20.31810805086909,1.3050525,-0.007990118,0.39950588,1.3648556033135806
66880.0,-9.320834,-17.1624,3.6431203,19.867014011567722,1.0014281,0.26900062,0.19176282,1.054510574704847
66890.0,-7.6835847,-15.582597,4.275041,17.89219882122273,0.6605164,0.5326745,0.031960472,0.8491439862530221
66900.0,-6.898471,-13.370873,4.96441,15.843437555280419,0.51136756,0.836299,-0.034623843,0.9808626862744052
66910.0,-6.630383,-10.728295,5.0122824,13.571339918779712,0.4767437,1.0973095,-0.06658431,1.1982512944362362
66920.0,-6.285699,-8.23891,5.38569,11.678840125748833,0.34623843,1.2278148,-0.15181224,1.2847012063984848
66930.0,-5.653778,-6.4676156,5.8165455,10.374365463787056,0.069247685,1.2597752,-0.34357506,1.3076209765321536
66940.0,-5.2420716,-5.1367517,5.960164,9.454580244192517,-0.20241632,1.2970624,-0.60724896,1.4464074583315671
66950.0,-5.739949,-4.428234,7.2527294,10.254674769634645,0.08522792,1.4302311,-0.9241903,1.7049787413246027
66960.0,-5.8835673,-3.7292912,8.047418,10.643538579567922,0.08522792,1.4302311,-0.9241903,1.7049787413246027
66970.0,-3.5378,-3.690993,7.587839,9.149576976886419,0.7563978,1.3290229,-0.67916,1.6732297529536253
66980.0,-2.2452345,-3.8633351,5.998462,7.479838395334905,1.4328945,1.1452502,-0.23704016,1.8495871718259498
66990.0,-3.1835413,-5.7208,4.389936,7.88251393483714,1.6805881,0.95881414,0.11985177,1.9385730225342772
67000.0,-4.1792955,-7.9037995,3.0686467,9.45267951334125,1.3130426,0.70313036,0.18909945,1.5014099288864422
67010.0,-2.647366,-6.544212,4.8207912,8.54840834500186,0.4767437,0.31694132,0.039950587,0.5738749038028035
67020.0,-0.6271337,0.8760723,8.21976,8.29006959018457,-0.4767437,-0.12784189,-0.14115874,0.5133750034885314
67030.0,-1.9388485,9.2825365,10.06765,13.83048060995295,-1.2331415,-0.54599136,-0.271664,1.375698314716166
67040.0,-3.9686553,11.657027,10.134672,15.948293950028983,-1.6246573,-0.8895664,-0.27965412,1.8732448182993124
67050.0,-3.7292912,8.947427,9.445304,13.534320464180773,-1.6646079,-1.1345967,-0.17045584,2.021703322889737
67060.0,-2.4558747,6.47719,9.426155,11.697765125109372,-1.4728451,-1.2597752,-0.061257567,1.9390870874315598
67070.0,-1.8526775,5.6633525,9.75169,11.428098412000244,-1.2118345,-1.2890723,-0.045277335,1.769830581463164
67080.0,-2.5707695,6.0080366,9.41658,11.461995398074011,-0.9801211,-1.2997258,-0.087891296,1.6302298628608818
67090.0,-3.9399316,5.538883,8.813383,11.130049676666165,-0.7963484,-1.3210328,-0.093218036,1.5453116304144279
67100.0,-4.5718527,3.4133308,8.392102,10.147908170609838,-0.55930823,-1.2997258,0.0,1.414960370940251
67110.0,-4.2463174,0.6558574,7.4537954,8.603512437123495,-0.12517852,-1.1559037,0.18909945,1.1779395687102896
67120.0,-4.1888704,-1.5175679,6.3622956,7.7671392971212985,0.46875358,-0.8629327,0.37020877,1.049493828889441
67130.0,-4.9739842,-3.1069448,5.941015,8.348010783553269,0.94816065,-0.4927239,0.4261396,1.1503827269773277
67140.0,-4.8782387,-6.0846334,6.783576,10.336192711745909,0.9907746,-0.135832,0.3382483,1.055697187967293
67150.0,-4.658024,-7.176133,7.4537954,11.3469440063537,0.6258925,0.16779247,0.20774306,0.6804799141217281
67160.0,-5.4048395,-4.9739842,7.5399666,10.526343390357615,0.23704016,0.44744658,0.12517852,0.5215995986155592
67170.0,-5.0984535,-5.500585,8.296356,11.183925353498351,0.12517852,0.68448675,0.10919827,0.7043550489390602
67180.0,-6.9942164,-4.495256,6.525063,10.568956273423312,0.25568378,0.8176554,0.11452502,0.8643208482445907
67190.0,-8.526146,-5.146326,6.1899533,11.725841495081404,0.3409117,0.83097225,0.061257567,0.9002711574751865
67200.0,-9.483603,-6.47719,7.5974135,13.770018447616229,0.20507969,0.793685,-0.11452502,0.8277134399546116
67210.0,-8.727212,-9.004874,7.7601814,14.746945460322484,-0.07191106,0.814992,-0.37553552,0.9002277975023845
67220.0,-7.1857076,-13.246405,5.6154795,16.082140689337443,-0.3116146,1.2118345,-0.6685065,1.4186428214549496
67230.0,-9.004874,-16.099623,3.0686467,18.70032644280377,-0.3116146,1.2118345,-0.6685065,1.4186428214549496
67240.0,-11.178299,-17.593254,3.2697124,21.099004100208873,-0.093218036,1.4249043,-0.6711699,1.5778183992653265
67250.0,-10.172971,-19.316675,4.3803616,22.26681027379585,0.3009611,1.4408846,-0.61790246,1.59641143327916
67260.0,-8.066567,-19.594337,5.5963306,21.916351471436897,1.1958543,0.9534874,-0.12784189,1.5347798792094005
67270.0,-7.396348,-18.091131,5.108028,20.201161715234324,1.1958543,0.9534874,-0.12784189,1.5347798792094005
67280.0,-6.9176197,-13.849602,4.9069624,16.240172962971975,1.2624385,0.65252626,0.15980235,1.430062333374794
67290.0,-6.8410234,-9.655944,5.5484576,13.06989814151133,0.8442891,0.3489018,0.25035703,0.947224995918325
67300.0,-5.912291,-6.9176197,6.1612296,10.989513063208271,0.045277335,-0.005326745,0.10919827,0.11833289250242364
67310.0,-4.9739842,-5.481436,6.103782,9.59389462874539,-0.814992,-0.42880297,-0.10387153,0.9267541431735613
67320.0,-4.504831,-4.916537,5.586756,8.699291983516016,-1.4142509,-0.88690305,-0.24503027,1.6872292261178936
67330.0,-3.8154624,-6.4676156,5.462287,9.285708596846346,-1.4994787,-1.5287758,-0.20241632,2.150944951648385
67340.0,-5.759098,-5.605905,6.323997,10.226745264190264,-1.2890723,-1.5847067,-0.1464855,2.048038261693963
67350.0,-6.716554,-3.2026904,7.12826,10.304436620250918,-1.1372601,-1.5607363,-0.135832,1.9358999626565678
67360.0,-3.6239712,-3.0686467,7.137835,8.573123603160948,-1.0333885,-1.5474194,-0.11985177,1.8646080119426556
67370.0,-1.7569319,-3.6431203,5.7208,7.006189253903273,-0.793685,-1.5021421,-0.005326745,1.6989394168214782
67380.0,-2.9154537,-5.3569665,4.6675982,7.680067272857002,-0.23704016,-1.2997258,0.2423669,1.3432114155463672
67390.0,-4.0548263,-6.2761245,3.7101421,8.342452245285216,0.47141695,-0.9028833,0.5140309,1.1409031336274795
67400.0,-2.647366,-4.016528,5.9218655,7.629517344683754,0.950824,-0.44744658,0.61790246,1.2190480593494861
67410.0,-1.2399056,2.8292825,8.698488,9.23070413608093,0.92951703,-0.069247685,0.52468437,1.0696218205796744
67420.0,-1.8814012,9.426155,10.153821,13.981850716533469,0.62056583,0.22638667,0.37020877,0.7572366915979379
67430.0,-2.4654493,11.302769,10.077225,15.342147536080354,0.4181495,0.50071406,0.3009611,0.7184296471785833
67440.0,-1.5079932,9.024023,9.560199,13.232703409181974,0.45277333,0.75107104,0.31694132,0.9325037242871006
67450.0,-0.3877697,6.592085,9.339984,11.438586062434425,0.49006054,0.9108734,0.29829773,1.0764902319184344
67460.0,0.043085523,5.7303743,9.100619,10.754548440708874,0.2823175,0.94816065,0.11452502,0.9959055021540312
67470.0,-0.8090504,6.1612296,8.9761505,10.917261127787802,-0.13050525,0.92685366,-0.2130698,0.9599416997948356
67480.0,-2.168638,5.3952646,9.20594,10.888581274098897,-0.55930823,1.0626856,-0.73509085,1.4080074354728442
67490.0,-3.2792869,2.8101335,8.794233,9.797403070131537,-0.55930823,1.0626856,-0.73509085,1.4080074354728442
67500.0,-3.7101421,-0.751603,7.8655014,8.729041971786101,-0.32759482,1.2198247,-0.74041754,1.4640726752318594
67510.0,-4.322914,-3.4037561,7.156984,9.027489186697439,0.11985177,1.2571118,-0.6498629,1.4202169951341177
67520.0,-4.868664,-5.3378177,7.5782647,10.470257055421103,1.2091712,0.8629327,-0.13849537,1.491954692056755
67530.0,-4.389936,-8.076141,9.41658,13.159314968203207,1.2091712,0.8629327,-0.13849537,1.491954692056755
67540.0,-3.7867386,-8.937852,10.441058,14.256236521536739,1.3956072,0.57795185,0.18909945,1.5223358366669837
67550.0,-4.0548263,-6.6878304,9.234664,12.101558204431026,1.0626856,0.29829773,0.3382483,1.1544237231724765
67560.0,-4.658024,-6.256975,9.339984,12.168904012089872,0.29829773,-0.026633725,0.23171341,0.37865815111305423
67570.0,-5.5101595,-6.611234,7.511243,11.42318012303252,-0.5726251,-0.43412971,0.01065349,0.7186665479232174
67580.0,-6.515488,-7.6069884,5.328243,11.344956141956986,-1.2331415,-0.8895664,-0.15980235,1.528889508792814
67590.0,-7.396348,-8.995299,4.715471,12.564116944232332,-1.5181223,-1.5181223,-0.19176282,2.155496141181638
67600.0,-7.721883,-8.727212,4.9835587,12.673892996036328,-1.3822904,-1.5633997,-0.15447561,2.092560174995482
67610.0,-7.1665583,-9.119769,4.7920675,12.549647620758765,-1.1931909,-1.5314392,-0.11452502,1.9447690164503986
67620.0,-6.678256,-11.130426,3.6335456,13.47917429853518,-0.92685366,-1.5021421,-0.0026633726,1.7650766808276097
67630.0,-7.9899707,-12.288948,2.0441687,14.799881770055537,-0.45277333,-1.4089241,0.22905004,1.4975095087324486
67640.0,-8.516571,-14.548545,2.321831,17.017139665867088,0.23704016,-1.1479136,0.5140309,1.2798911815746665
67650.0,-8.191036,-16.760267,3.059072,18.903902828933738,0.9002199,-0.7377542,0.67383325,1.3448897266241617
67660.0,-8.181462,-17.593254,4.0069537,19.81198083786434,1.1931909,-0.3382483,0.6232292,1.3879953429418774
67670.0,-7.6452866,-17.219847,4.658024,19.408006736502454,1.0120816,-0.05060408,0.45010996,1.1088141927583754
67680.0,-7.4442205,-14.682589,4.5718527,17.08498392466433,0.6605164,0.18643607,0.31427795,0.7548582335261419
67690.0,-7.2910275,-11.436812,4.648449,14.337636793931601,0.47141695,0.4447832,0.2823175,0.706943566740509
67700.0,-6.6016593,-8.401677,4.8782387,11.745948013667658,0.48739716,0.6978036,0.3116146,0.9064157515633682
67710.0,-5.8644185,-5.759098,5.0601554,9.652138974802188,0.48739716,0.8442891,0.26367387,1.0099029585438655
67720.0,-6.0846334,-3.7197168,6.0750585,9.368318550466784,0.30628785,0.86825943,0.069247685,0.9232994783489302
67730.0,-5.739949,-4.08355,6.3622956,9.492165212788933,0.02130698,0.85760593,-0.21839654,0.8852338489076527
67740.0,-5.529309,-5.5484576,6.668681,10.28736827552313,-0.045277335,1.1399235,-0.5513181,1.2670545648489502
67750.0,-6.094208,-4.916537,6.8027253,10.372501083484787,-0.045277335,1.1399235,-0.5513181,1.2670545648489502
67760.0,-4.7441945,-3.4229054,7.243155,9.310583074394664,0.28764424,1.3982706,-0.5087042,1.5154800700527795
67770.0,-3.2409887,-1.5750152,7.12826,7.987288104316679,0.7537344,1.5367659,-0.42347625,1.7632631997124628
67780.0,-3.5282254,-1.2016073,6.515488,7.506251957852364,1.5980235,1.2251514,-0.023970352,2.013765040229176
67790.0,-4.2941904,-2.6569405,4.772918,6.948391918042362,1.5980235,1.2251514,-0.023970352,2.013765040229176
67800.0,-2.9441774,-3.9399316,4.619725,6.7478219190324165,1.6113404,0.90821004,0.25035703,1.8665320795259275
67810.0,-0.8856468,-1.5462915,7.176133,7.3940700896739875,1.1479136,0.5513181,0.3781989,1.328416985894783
67820.0,-0.8090504,3.6143966,9.445304,10.145550403218532,0.28764424,0.12517852,0.26900062,0.4132435168698384
67830.0,-2.733537,7.846352,10.010203,13.009290078228021,-0.6498629,-0.36754543,0.058594197,0.7488956615125832
67840.0,-3.7963133,8.602742,9.3878565,13.287250063685606,-1.3503299,-0.8789129,-0.07990117,1.6131530992400531
67850.0,-3.2984362,6.7261286,8.861256,11.603548819509676,-1.6619445,-1.3050525,-0.06658431,2.1141558644467713
67860.0,-2.5707695,4.7058964,8.822957,10.324673698161712,-1.6273206,-1.5580729,0.05326745,2.253575141442653
67870.0,-2.666515,4.0548263,8.698488,9.96070339155527,-1.4142509,-1.6033503,0.18643607,2.146065283456667
67880.0,-3.2984362,3.6622694,8.353804,9.699378319978184,-1.1878642,-1.5287758,0.24503027,1.9514652539882829
67890.0,-3.9782298,2.4463003,7.616563,8.934356688220879,-1.0200717,-1.5021421,0.22638667,1.8298164077543377
67900.0,-4.198445,0.2441513,6.6495323,7.8678351586735715,-0.836299,-1.5713898,0.2130698,1.7927801484334547
67910.0,-4.131423,-1.9675722,5.672927,7.288490729531789,-0.44744658,-1.5713898,0.29563436,1.6603836967130055
67920.0,-4.121848,-3.518651,5.3186684,7.593337167811236,0.15980235,-1.3210328,0.45277333,1.405584625022859
67930.0,-4.0069537,-5.3378177,6.515488,9.327355446777023,1.0333885,-0.4554367,0.51669425,1.2418886132106224
67940.0,-4.0931244,-7.1091113,7.9516726,11.424632509068019,1.0333885,-0.4554367,0.51669425,1.2418886132106224
67950.0,-4.954835,-6.6878304,8.085716,11.604148765378921,0.9348438,-0.117188394,0.386189,1.0182376902313817
67960.0,-5.586756,-5.8165455,7.9420977,11.31905296539651,0.7297641,0.19176282,0.26900062,0.8010555251314024
67970.0,-6.678256,-4.437809,7.1186857,10.722356924547956,0.5939321,0.7430809,0.22638667,0.9778422611591856
67980.0,-7.616563,-4.658024,6.2665496,10.90774327745227,0.5939321,0.7430809,0.22638667,0.9778422611591856
67990.0,-8.104865,-6.2091026,6.544212,12.127180318049854,0.36754543,0.8469525,0.17045584,0.9388681343832267
68000.0,-7.9516726,-7.3389006,7.137835,12.962918176147534,-0.13050525,0.8043385,-0.034623843,0.8155923328255981
68010.0,-7.46337,-9.18679,6.8793216,13.690291009953972,-0.90821004,0.64453614,-0.65518963,1.2921090371104282
68020.0,-7.9325233,-12.537887,5.299519,15.754632269944382,-0.90821004,0.64453614,-0.65518963,1.2921090371104282
68030.0,-9.41658,-14.385777,3.4037561,17.527353319266894,-0.72710073,0.8283089,-0.76172453,1.3397743709257406
68040.0,-9.85701,-15.640044,3.4707782,18.81004847882193,-0.26367387,1.2171613,-0.71644723,1.4367679608458492
68050.0,-8.516571,-16.654947,4.389936,19.214337856271445,0.30628785,1.5820433,-0.6471995,1.7365311523070246
68060.0,-7.4059224,-16.425158,5.041006,18.709496075838647,0.86825943,1.6646079,-0.5806152,1.9651737605100916
68070.0,-6.9942164,-14.941102,5.452712,17.374914681211443,1.3609834,1.4195776,-0.39151576,2.005183524724283
68080.0,-6.936769,-12.317672,5.672927,15.232396673087068,1.4062607,0.5832786,0.3489018,1.5618948580572543
68090.0,-6.821874,-9.378282,5.998462,13.056480555986134,0.657853,0.23171341,0.43945646,0.8243686397592764
68100.0,-6.0080366,-7.1665583,6.3144226,11.28397068525212,-0.4447832,-0.11985177,0.19176282,0.49896845682740837
68110.0,-4.849515,-5.912291,6.5825105,10.08971878133956,-2.173312,-1.0094182,-0.36754543,2.424314293764141
68120.0,-4.5718527,-5.1176023,6.4197426,9.397062597520426,-2.3118074,-1.4249043,-0.35156518,2.7383213461246076
68130.0,-5.376116,-5.088879,7.3006024,10.397024003289728,-2.0454702,-1.6699346,-0.20241632,2.6483206516522015
68140.0,-5.873993,-4.284616,7.7793303,10.64799079394808,-1.6273206,-1.6992317,-0.06658431,2.3537192219564815
68150.0,-4.456958,-2.9346027,8.133589,9.727879401058193,-1.2358049,-1.6379741,0.013316862,2.051913799833791
68160.0,-2.494173,-1.4792696,7.8272033,8.347110218689103,-0.90821004,-1.6273206,0.11452502,1.8671191156825433
68170.0,-1.5845897,-1.948423,7.137835,7.566767155892937,-0.522021,-1.6006869,0.26367387,1.7041796812523573
68180.0,-2.2069361,-3.2505634,4.543129,6.006392467824907,0.80966526,-0.8389624,0.5060408,1.2710204692015261
68190.0,-2.7431116,-4.2463174,4.456958,6.73946194628038,0.80966526,-0.8389624,0.5060408,1.2710204692015261
68200.0,-1.709059,-0.6271337,7.195282,7.422012018494761,1.3982706,-0.2423669,0.4847338,1.499623033266164
68210.0,-0.7994758,5.2516465,9.502751,10.886745568981985,1.4834985,0.14382212,0.38352564,1.539007640735079
68220.0,-1.929274,9.655944,10.29744,14.247688347651769,0.6285559,0.36754543,0.21040644,0.7579202019554357
68230.0,-1.9867213,9.148493,9.7899885,13.545695276546528,0.6285559,0.36754543,0.21040644,0.7579202019554357
68240.0,-0.93351966,6.180379,9.196365,11.119427716949849,0.39151576,0.5060408,0.20507969,0.6718776382969697
68250.0,-1.3069274,4.782493,8.564445,9.895959614001299,0.3382483,0.70313036,0.18377271,0.8016087727485046
68260.0,-2.561195,4.3612123,8.708063,10.070265823982268,0.17578259,0.8735862,0.039950587,0.8919912651922062
68270.0,-3.5473747,3.2792869,8.966576,10.185139910599544,-0.17311922,0.9668042,-0.23704016,1.0103804545436705
68280.0,-4.150572,1.4792696,8.487848,9.563422512248016,-0.4953873,1.014745,-0.53800124,1.250824258746139
68290.0,-4.3995104,-0.42606795,7.721883,8.897454845258522,-0.5140309,1.1132897,-0.70313036,1.4135183145027268
68300.0,-4.351638,-1.8814012,6.975067,8.433740772213385,-0.18643607,1.3103793,-0.68448675,1.4900920874198003
68310.0,-4.428234,-2.7718353,6.592085,8.411177797211701,0.36488205,1.4808351,-0.58860534,1.634768408699143
68320.0,-4.0931244,-4.3707867,7.434646,9.546277016517395,0.950824,1.464855,-0.46076345,1.8061476702797317
68330.0,-3.126094,-5.692076,7.769756,10.126267880426036,1.4355578,1.2677653,-0.26367387,1.9332819149688714
68340.0,-2.9154537,-5.194199,6.592085,8.884546030927506,1.6592811,0.9801211,0.0026633726,1.9271373155631712
68350.0,-4.610151,-3.1548176,5.672927,7.961687451752911,1.4914886,0.6898135,0.23437679,1.659913668960803
68360.0,-6.9654927,-2.7239625,5.979313,9.575502295291278,0.9002199,0.3781989,0.29563436,1.020210738587783
68370.0,-9.196365,-3.7292912,8.00912,12.752519172384035,0.034623843,0.023970352,0.1651291,0.1704142245996576
