-6.802725299999999642e+00,-1.956561500000000109e+01,4.734619999999999607e+00,2.124869380408793873e+01,1.358320000000000083e-01,-3.622186800000000151e-01,1.547419399999999889e+00,1.595042163662547807e+00
-6.381444499999999742e+00,-1.676984200000000058e+01,4.504831000000000252e+00,1.849983613306088870e+01,-2.583471199999999857e-01,-3.222680700000000176e-01,1.757825900000000052e+00,1.805699819478483903e+00
-6.008036599999999616e+00,-1.249958900000000028e+01,5.175049999999999706e+00,1.480261366983414106e+01,-5.752884999999999804e-01,-1.757825899999999886e-01,2.080093900000000051e+00,2.165328383870808615e+00
-5.069729999999999848e+00,-9.052747000000000099e+00,5.979313000000000322e+00,1.197524840956871373e+01,-7.137838600000000477e-01,0.000000000000000000e+00,2.450302799999999781e+00,2.552150311107153069e+00
-4.571852699999999992e+00,-5.845269000000000048e+00,6.572935600000000100e+00,9.913248165692495562e+00,-7.643879000000000090e-01,1.411587400000000048e-01,2.666036000000000072e+00,2.777042060329803164e+00
-4.610151000000000110e+00,-4.562278300000000009e+00,7.492093599999999576e+00,9.909558115305285853e+00,-8.203187600000000357e-01,2.556837800000000271e-01,2.615431800000000084e+00,2.752958511095702221e+00
-6.170804000000000400e+00,-2.273958200000000041e+00,8.794233000000000189e+00,1.098126777562828771e+01,-8.389623999999999970e-01,3.648820500000000133e-01,2.335777799999999793e+00,2.508556307918720307e+00
-5.529308999999999585e+00,-3.590459999999999763e-01,9.521900000000000475e+00,1.101674868813830344e+01,-7.004669999999999508e-01,4.447831999999999897e-01,1.896321300000000099e+00,2.069908352059320222e+00
-3.001624599999999976e+00,-1.460120400000000096e+00,7.999545000000000350e+00,8.668011422976226399e+00,-3.382483000000000017e-01,4.527733299999999739e-01,1.345003100000000007e+00,1.458920470698039429e+00
-6.367082600000000259e-01,-5.318668399999999963e+00,5.682502000000000386e+00,7.809254761980478854e+00,1.917628200000000005e-01,3.781989000000000045e-01,7.670512999999999915e-01,8.764559794577548857e-01
-4.643661700000000225e-01,-7.166558300000000159e+00,3.681418400000000091e+00,8.070194250635973177e+00,7.670512999999999915e-01,2.450302699999999945e-01,2.476936399999999927e-01,8.424723552404627114e-01
-2.226085199999999986e+00,-3.442054499999999795e+00,6.142080299999999937e+00,7.384331040133383262e+00,1.243794999999999984e+00,9.854478399999999638e-02,-1.624657200000000079e-01,1.258225809087432756e+00
-2.609067700000000212e+00,4.275040999999999869e+00,8.822957000000000605e+00,1.014533291906743173e+01,1.518122299999999925e+00,-3.995058700000000268e-02,-4.873971599999999960e-01,1.594944312110927465e+00
-2.005870300000000217e+00,9.167642000000000735e+00,1.013467200000000012e+01,1.381234057095936585e+01,1.566062999999999983e+00,-1.624657200000000079e-01,-7.271007299999999729e-01,1.734250241952023153e+00
-1.575015199999999949e+00,8.985725000000000406e+00,9.885733999999999355e+00,1.345182751058799653e+01,1.430231100000000088e+00,-2.583471199999999857e-01,-8.948931700000000156e-01,1.706791732910654114e+00
-1.144160000000000066e+00,5.921865500000000004e+00,9.129343000000000430e+00,1.094177758489630747e+01,1.153240299999999996e+00,-3.196047000000000193e-01,-1.025398400000000043e+00,1.575929006182937187e+00
-1.661186199999999946e+00,5.289944600000000108e+00,8.966575999999999880e+00,1.054241616641629165e+01,4.474465799999999827e-01,-3.222680700000000176e-01,-1.313042599999999949e+00,1.424129916935242601e+00
-2.723962499999999842e+00,6.908045300000000388e+00,9.091044999999999376e+00,1.173832018477445338e+01,1.438221199999999977e-01,-2.823174999999999990e-01,-1.568726400000000076e+00,1.600403227647490212e+00
-3.097370399999999968e+00,7.080387599999999892e+00,9.272961999999999705e+00,1.207118122697501050e+01,-5.060408000000000267e-02,-2.423668999999999962e-01,-1.856370700000000040e+00,1.872809297004568663e+00
-2.896304600000000118e+00,5.356966500000000408e+00,8.928278000000000603e+00,1.080739647016742921e+01,-3.116146000000000194e-01,-2.530203999999999787e-01,-2.210599199999999875e+00,2.246746938306572794e+00
-2.800558999999999799e+00,2.656940500000000149e+00,7.980396299999999776e+00,8.865054350542637351e+00,-3.116146000000000194e-01,-2.530203999999999787e-01,-2.210599199999999875e+00,2.246746938306572794e+00
-2.992050199999999993e+00,-1.436184100000000019e-02,6.630383000000000138e+00,7.274238749758351830e+00,-5.779518500000000447e-01,-2.210599199999999931e-01,-2.317134100000000085e+00,2.398334060662033806e+00
-3.394181699999999857e+00,-2.216510800000000003e+00,5.720799999999999663e+00,7.011486445763945419e+00,-8.762495500000000437e-01,-1.091982700000000001e-01,-2.405025499999999816e+00,2.562008038960152057e+00
-4.208019300000000129e+00,-3.758014999999999883e+00,5.969738500000000059e+00,8.213883425504633351e+00,-8.682594300000000542e-01,4.261395999999999934e-02,-2.159994999999999887e+00,2.328361824845057715e+00
-4.658024000000000164e+00,-5.605904999999999916e+00,6.802725299999999642e+00,9.969976427297162047e+00,-8.682594300000000542e-01,4.261395999999999934e-02,-2.159994999999999887e+00,2.328361824845057715e+00
-4.035677399999999970e+00,-7.224005700000000196e+00,5.797395999999999994e+00,1.010360088341375651e+01,-5.886053399999999769e-01,-1.065348999999999983e-02,-1.733855499999999994e+00,1.831071991486393102e+00
-4.131422999999999845e+00,-7.482518999999999920e+00,4.102699300000000271e+00,9.480975062540270670e+00,-3.009610999999999814e-01,-1.677924699999999991e-01,-7.057937399999999473e-01,7.854149859310671777e-01
-6.285699000000000147e+00,-6.323997000000000313e+00,4.112273700000000254e+00,9.819050104685366875e+00,-3.329215600000000053e-01,-2.450302699999999945e-01,-2.610104999999999786e-01,4.888794119610238575e-01
-8.535721000000000558e+00,-6.266549600000000275e+00,5.854843599999999704e+00,1.209989134081633466e+01,-3.648820500000000133e-01,-3.036244799999999744e-01,1.811093400000000075e-01,5.080623271831011811e-01
-1.025914200000000065e+01,-6.314422600000000330e+00,7.616563000000000194e+00,1.425250712262666397e+01,-3.648820500000000133e-01,-3.169413200000000264e-01,6.418727600000000422e-01,8.034869947706451132e-01
-8.660190000000000055e+00,-9.148493000000000208e+00,7.348474999999999646e+00,1.458402893005818157e+01,-3.275948200000000088e-01,-2.903075999999999990e-01,1.076002499999999973e+00,1.161627413896057393e+00
-8.267632499999999496e+00,-1.220277699999999932e+01,5.510159500000000321e+00,1.573605323396643385e+01,-2.397035399999999927e-01,-2.796541200000000060e-01,1.435557799999999995e+00,1.482056143019671923e+00
-1.042190899999999942e+01,-1.491237800000000036e+01,3.825037000000000020e+00,1.859102237292328041e+01,-7.723781000000000396e-02,-3.222680700000000176e-01,1.683251499999999901e+00,1.715563464430089446e+00
-1.132191800000000015e+01,-1.818687800000000010e+01,3.796313300000000002e+00,2.175684612386098848e+01,8.256455000000000044e-02,-3.968424999999999869e-01,1.848380600000000040e+00,1.892303283614789056e+00
-1.035488699999999973e+01,-1.959433699999999945e+01,5.108028000000000013e+00,2.274321167515973485e+01,1.358320000000000083e-01,-4.474465799999999827e-01,2.008182999999999829e+00,2.061906335328230977e+00
-8.717636999999999858e+00,-1.892411799999999999e+01,5.060155400000000192e+00,2.144118955687492090e+01,3.995058700000000268e-02,-3.968424999999999869e-01,2.231906200000000062e+00,2.267263836611507877e+00
-7.865501400000000309e+00,-1.598472899999999974e+01,5.203773499999999608e+00,1.855955096752465039e+01,-1.411587400000000048e-01,-2.210599199999999931e-01,2.476936600000000155e+00,2.490784655189676400e+00
-7.377198700000000109e+00,-1.237511899999999976e+01,5.414413999999999838e+00,1.539098794382084812e+01,-3.808622700000000028e-01,3.196047199999999672e-02,2.644728999999999886e+00,2.672203028199955810e+00
-6.659106699999999712e+00,-9.445304000000000144e+00,5.883567300000000166e+00,1.296818545009401724e+01,-7.324275000000000091e-01,2.743273700000000148e-01,2.626085300000000178e+00,2.740078384200615780e+00
-5.950588999999999906e+00,-7.587838999999999778e+00,6.429317499999999797e+00,1.158969083507615672e+01,-1.131933300000000031e+00,4.501099599999999756e-01,2.426332500000000003e+00,2.714951449344231271e+00
-5.347392000000000145e+00,-6.132506000000000235e+00,6.639958000000000027e+00,1.050196521054340515e+01,-1.323696100000000042e+00,5.779518500000000447e-01,2.122707800000000145e+00,2.567506204521124769e+00
-4.322913999999999923e+00,-5.653777999999999970e+00,6.448466299999999762e+00,9.603931942018107293e+00,-3.435750599999999877e-01,6.924768700000000221e-01,1.270428700000000077e+00,1.487130498349990448e+00
-4.160146700000000308e+00,-5.242071600000000053e+00,5.979313000000000322e+00,8.974314412645483685e+00,5.486547400000000296e-01,5.992588399999999593e-01,7.271007299999999729e-01,1.090325021545936135e+00
-6.314422600000000330e+00,-2.771835299999999780e+00,7.051663999999999710e+00,9.863111520742977589e+00,1.294399000000000077e+00,4.074960000000000249e-01,2.130698000000000036e-01,1.373652248893088679e+00
-6.199527699999999975e+00,-6.462828499999999643e-01,8.296355999999999398e+00,1.037696237364323260e+01,1.699231699999999901e+00,-2.130697999999999967e-02,-6.525262600000000246e-01,1.820338671146442877e+00
-4.246317399999999687e+00,-9.909670400000000212e-01,8.018693999999999988e+00,9.127578024949725588e+00,1.699231699999999901e+00,-2.130697999999999967e-02,-6.525262600000000246e-01,1.820338671146442877e+00
-1.900550200000000078e+00,-5.184624699999999642e+00,6.697404999999999831e+00,8.680302879312169040e+00,1.470181699999999925e+00,-1.571389699999999889e-01,-1.001428100000000043e+00,1.785772977278232032e+00
-1.019690599999999892e+00,-7.042088999999999821e+00,3.853760499999999922e+00,8.092110750293128874e+00,1.142586799999999903e+00,-2.317134100000000085e-01,-1.259775199999999984e+00,1.716458346259269963e+00
-2.637791399999999786e+00,-5.979313000000000322e+00,3.643120300000000089e+00,7.482142269574606708e+00,5.406646000000000507e-01,-2.849808600000000025e-01,-1.608676999999999913e+00,1.720864314984914545e+00
-4.332488500000000187e+00,-1.603738899999999967e+00,6.314422600000000330e+00,7.823961134450772903e+00,5.406646000000000507e-01,-2.849808600000000025e-01,-1.608676999999999913e+00,1.720864314984914545e+00
-3.489927300000000177e+00,3.576098399999999788e+00,8.516571000000000780e+00,9.874211559603574884e+00,2.929709999999999814e-01,-2.876442399999999955e-01,-1.848380600000000040e+00,1.893431292152566447e+00
-2.599493299999999785e+00,6.400593800000000222e+00,9.588922500000000682e+00,1.181830787889491496e+01,1.038715300000000036e-01,-2.796541200000000060e-01,-2.144014799999999887e+00,2.164669763311844353e+00
-2.609067700000000212e+00,6.706979800000000047e+00,9.282536500000000856e+00,1.174547981883343972e+01,-1.598023599999999836e-02,-2.663372500000000254e-01,-2.410352200000000167e+00,2.425074973423506197e+00
-1.862252000000000018e+00,5.366540999999999784e+00,8.957001999999999242e+00,1.060639569524864356e+01,-1.571389699999999889e-01,-2.423668999999999962e-01,-2.612768400000000213e+00,2.628686569780967819e+00
-1.910124799999999956e+00,5.538883000000000223e+00,8.420825999999999922e+00,1.025856287018508439e+01,-4.367930999999999897e-01,-1.890994500000000023e-01,-2.700659799999999944e+00,2.742281927434513822e+00
-2.005870300000000217e+00,5.318668399999999963e+00,8.104865000000000208e+00,9.899524527865247947e+00,-8.096652600000000533e-01,-9.321803600000000412e-02,-2.647392299999999921e+00,2.770006033492680597e+00
-2.475023999999999891e+00,4.926110999999999684e+00,7.932523299999999722e+00,9.660084849003132135e+00,-1.057358900000000101e+00,1.331686200000000049e-02,-2.423668999999999851e+00,2.644306450429627642e+00
-3.298436199999999818e+00,3.997379000000000016e+00,7.731457699999999988e+00,9.307747224866000479e+00,-1.033388500000000043e+00,6.125756699999999888e-02,-2.069440399999999958e+00,2.313920450361068415e+00
-3.643120300000000089e+00,1.843102900000000099e+00,7.530391700000000021e+00,8.565988149401643881e+00,-8.256455000000000322e-01,1.864360799999999901e-02,-1.590033400000000041e+00,1.791715459805230504e+00
-3.748440500000000064e+00,-4.739407299999999768e-01,6.821874000000000215e+00,7.798294099959886871e+00,-4.527733299999999739e-01,-1.704558399999999974e-01,-3.648820500000000133e-01,6.059684745608445722e-01
-3.796313300000000002e+00,-2.455874699999999855e+00,6.142080299999999937e+00,7.626825396290717762e+00,-3.755355200000000115e-01,-2.343767900000000015e-01,1.944261999999999935e-01,4.834883180789527057e-01
-4.370786700000000025e+00,-3.614396600000000070e+00,6.486765000000000114e+00,8.616597897326615296e+00,-3.302582000000000018e-01,-2.769907400000000131e-01,6.631797600000000070e-01,7.909498990370029681e-01
-4.715470999999999968e+00,-5.299519000000000091e+00,8.095290999999999570e+00,1.076356375731955239e+01,-2.690006200000000236e-01,-3.222680700000000176e-01,1.070675700000000008e+00,1.150028041863501382e+00
-4.945260499999999837e+00,-6.678256000000000192e+00,8.574018499999999321e+00,1.194020510094941834e+01,-1.225151349999999972e-01,-3.781989000000000045e-01,1.430231100000000088e+00,1.484454568409720343e+00
-5.538883000000000223e+00,-7.262304300000000268e+00,7.741031999999999691e+00,1.197262983051390783e+01,1.384953700000000065e-01,-4.234762499999999985e-01,1.725865399999999994e+00,1.782449012101793517e+00
-6.831449000000000105e+00,-6.745277999999999885e+00,6.592084999999999972e+00,1.164573120864937472e+01,4.554367000000000276e-01,-4.181495000000000073e-01,1.970895599999999970e+00,2.065599442814724185e+00
-7.731457699999999988e+00,-7.626137299999999897e+00,6.103781999999999819e+00,1.245751030458592723e+01,9.321804000000000201e-01,-1.571389699999999889e-01,2.500906699999999816e+00,2.673609409794503122e+00
-8.152739000000000402e+00,-1.023999200000000087e+01,6.572935600000000100e+00,1.464677683874279346e+01,9.321804000000000201e-01,-1.571389699999999889e-01,2.500906699999999816e+00,2.673609409794503122e+00
-9.215514000000000649e+00,-1.081446599999999947e+01,7.492093599999999576e+00,1.606268469654163766e+01,1.161230399999999996e+00,4.261395999999999934e-02,2.796541200000000060e+00,3.028351808289202474e+00
-9.033597999999999573e+00,-1.082404000000000011e+01,6.994216400000000000e+00,1.573800488617388105e+01,1.382290400000000030e+00,2.077430600000000072e-01,2.956343400000000177e+00,3.270145291517470909e+00
-8.861255999999999133e+00,-1.203043599999999991e+01,5.385690000000000310e+00,1.588266051465345541e+01,9.747943000000000024e-01,3.595553000000000221e-01,2.479600000000000026e+00,2.688479142762796315e+00
-9.732540999999999443e+00,-1.420386000000000060e+01,4.102699300000000271e+00,1.770039928257273942e+01,9.747943000000000024e-01,3.595553000000000221e-01,2.479600000000000026e+00,2.688479142762796315e+00
-9.387856499999999826e+00,-1.651133000000000095e+01,4.533554600000000434e+00,1.952713459124695561e+01,3.781989000000000045e-01,4.181495000000000073e-01,1.981549100000000063e+00,2.060199079706199310e+00
-8.439975000000000449e+00,-1.687516199999999955e+01,5.261220999999999925e+00,1.958787167963150466e+01,-1.305052499999999893e-01,4.634268300000000118e-01,1.424904299999999902e+00,1.504043985792935967e+00
-7.118685700000000338e+00,-1.541025499999999937e+01,5.500585000000000058e+00,1.784399284360522486e+01,-3.275948200000000088e-01,3.515651799999999771e-01,3.222680700000000176e-01,5.785958441095042648e-01
-6.266549600000000275e+00,-1.273895300000000042e+01,5.778247399999999701e+00,1.532771054140428291e+01,-3.275948200000000088e-01,3.515651799999999771e-01,3.222680700000000176e-01,5.785958441095042648e-01
-5.902716599999999758e+00,-1.015382100000000065e+01,6.122931499999999971e+00,1.324509095150534677e+01,-9.055467000000000377e-02,2.290500400000000103e-01,-8.789129599999999376e-02,2.615128084728741142e-01
-5.567606999999999751e+00,-8.430400999999999812e+00,6.381444499999999742e+00,1.194959173502719452e+01,5.326745000000000507e-01,-2.663372599999999993e-03,-6.205658299999999850e-01,8.178332139669098888e-01
-5.347392000000000145e+00,-7.252729399999999771e+00,6.314422600000000330e+00,1.100311854533427791e+01,5.326745000000000507e-01,-2.663372599999999993e-03,-6.205658299999999850e-01,8.178332139669098888e-01
-5.270795299999999628e+00,-6.266549600000000275e+00,6.745277999999999885e+00,1.060894444707136053e+01,6.871500999999999859e-01,-1.171883940000000013e-01,-7.990117700000000101e-01,1.060343429374107194e+00
-5.988888000000000211e+00,-4.389935999999999616e+00,7.702734000000000414e+00,1.069908541116463851e+01,6.312192699999999990e-01,-2.210599199999999931e-01,-9.641408999999999674e-01,1.173402288263726501e+00
-5.749523599999999846e+00,-3.365457999999999839e+00,7.865501400000000309e+00,1.030773697035983361e+01,3.968424999999999869e-01,-2.876442399999999955e-01,-1.158567099999999961e+00,1.257974921774610566e+00
-3.011199200000000076e+00,-4.887813000000000407e+00,6.774001600000000067e+00,8.879478262930328825e+00,7.990116999999999359e-02,-3.116146000000000194e-01,-1.384953700000000065e+00,1.421824393884216331e+00
-1.967572199999999993e+00,-5.854843599999999704e+00,4.801642000000000188e+00,7.823445522200419333e+00,-1.944261999999999935e-01,-3.009610999999999814e-01,-1.590033400000000041e+00,1.629903476919786875e+00
-2.982475500000000057e+00,-6.946343399999999946e+00,3.949506299999999914e+00,8.529094134347650069e+00,-3.648820500000000133e-01,-2.903075999999999990e-01,-1.709885099999999936e+00,1.772321773333491501e+00
-3.853760499999999922e+00,-6.381444499999999742e+00,3.968655299999999997e+00,8.445385058607961071e+00,-4.820704499999999837e-01,-2.849808600000000025e-01,-1.741845599999999994e+00,1.829653547415166281e+00
-1.833528300000000000e+00,-2.436725599999999936e+00,6.017610999999999599e+00,6.746191505132154376e+00,-7.164472299999999905e-01,-2.450302699999999945e-01,-1.685914899999999994e+00,1.848146508432964019e+00
1.675548099999999985e-01,3.987804399999999916e+00,7.942097699999999705e+00,8.888620501706594013e+00,-1.147913600000000089e+00,-1.491488699999999890e-01,-1.550082799999999983e+00,1.934607894469335676e+00
-1.144160000000000066e+00,9.713390999999999664e+00,8.880404000000000408e+00,1.321062610278926286e+01,-1.637974100000000099e+00,-7.990117999999999179e-03,-1.329022900000000007e+00,2.109342282082468323e+00
-2.111190600000000028e+00,1.025914200000000065e+01,8.947426999999999353e+00,1.377546987387440680e+01,-1.952252000000000098e+00,1.198517699999999964e-01,-1.030725099999999950e+00,2.210892704326951730e+00
-1.450545900000000055e+00,8.133589000000000624e+00,8.621892000000000778e+00,1.194137241227288193e+01,-1.997529399999999900e+00,1.944261999999999935e-01,-6.232292000000000387e-01,2.101508954737866475e+00
-6.845811000000000535e-01,6.687830400000000175e+00,8.909128000000000824e+00,1.116101646186517193e+01,-1.856370700000000040e+00,2.157331700000000019e-01,-9.055467000000000377e-02,1.871056686665464985e+00
-3.398969000000000018e-01,6.659106699999999712e+00,9.598496000000000805e+00,1.168718774584504239e+01,-1.645964299999999936e+00,2.157331700000000019e-01,4.421198399999999862e-01,1.717908388254264507e+00
-1.584589699999999990e+00,7.492093599999999576e+00,1.015382100000000065e+01,1.271780137950534417e+01,-1.414250900000000088e+00,2.077430600000000072e-01,8.203187600000000357e-01,1.648085451406240631e+00
-3.480352599999999796e+00,6.496339299999999817e+00,1.010594799999999971e+01,1.250781609633573233e+01,-1.131933300000000031e+00,1.837727100000000058e-01,1.036051899999999915e+00,1.545460754624084165e+00
-4.351638000000000339e+00,3.011199200000000076e+00,8.870831000000000799e+00,1.032936186488234398e+01,-7.777047999999999739e-01,1.518122399999999872e-01,1.206507800000000019e+00,1.443444762925723435e+00
-4.227168599999999721e+00,-6.941556300000000235e-01,7.109111300000000355e+00,8.300016258253615220e+00,-3.808622700000000028e-01,1.384953700000000065e-01,1.403597399999999995e+00,1.460932133094398733e+00
-4.294190399999999741e+00,-3.221839699999999862e+00,6.055909599999999671e+00,8.092858785825958634e+00,1.944261999999999935e-01,2.476936399999999927e-01,1.880341000000000040e+00,1.906524577031172063e+00
-4.619724999999999859e+00,-5.088879000000000374e+00,6.113356999999999708e+00,9.198460869173439747e+00,1.944261999999999935e-01,2.476936399999999927e-01,1.880341000000000040e+00,1.906524577031172063e+00
-3.882484199999999941e+00,-7.712308400000000397e+00,7.003790999999999656e+00,1.111784479076953147e+01,2.450302699999999945e-01,3.222680700000000176e-01,2.104064199999999829e+00,2.142657858800475434e+00
-4.514405299999999954e+00,-6.860172699999999679e+00,6.908045300000000388e+00,1.073139853669341015e+01,1.704558399999999974e-01,3.835256400000000010e-01,2.218589300000000097e+00,2.257938349911707832e+00
-5.519733999999999696e+00,-5.720799999999999663e+00,7.118685700000000338e+00,1.067102160836255109e+01,1.305052499999999893e-01,4.341297100000000020e-01,2.181302000000000074e+00,2.227909028794992530e+00
-5.395264599999999966e+00,-7.243154999999999788e+00,7.291027500000000217e+00,1.160737939690929643e+01,2.690006200000000236e-01,4.394564599999999932e-01,1.992202599999999935e+00,2.057754726210797802e+00
-6.955918300000000443e+00,-6.639958000000000027e+00,5.806970999999999883e+00,1.123364383594565830e+01,5.593082299999999618e-01,3.622186800000000151e-01,1.627320600000000006e+00,1.758465354640527334e+00
-8.506997000000000142e+00,-7.817628400000000255e+00,6.352720699999999887e+00,1.318489181035263691e+01,7.670512999999999915e-01,-5.859419700000000064e-02,-1.464854999999999907e-01,7.831085355581400842e-01
-1.046978200000000037e+01,-9.081470500000000001e+00,7.798479600000000289e+00,1.590300995539870854e+01,7.670512999999999915e-01,-5.859419700000000064e-02,-1.464854999999999907e-01,7.831085355581400842e-01
-9.895308500000000507e+00,-1.046020700000000048e+01,7.951672600000000202e+00,1.644877375157832233e+01,6.764966000000000035e-01,-1.171883940000000013e-01,-6.791599999999999859e-01,9.657324034637437826e-01
-8.526146000000000669e+00,-1.293044399999999960e+01,5.960163999999999795e+00,1.659563504531682554e+01,7.004669999999999508e-01,-1.651291000000000009e-01,-1.070675700000000008e+00,1.290065150419272388e+00
-9.761264999999999858e+00,-1.549642599999999959e+01,3.346309000000000200e+00,1.861771460456900229e+01,7.963483999999999563e-01,-2.157331700000000019e-01,-1.297062399999999949e+00,1.537232072367268998e+00
-1.074744399999999978e+01,-1.700920699999999997e+01,2.829282500000000145e+00,2.031810805086908900e+01,8.602693000000000145e-01,-2.503570299999999804e-01,-1.427567699999999995e+00,1.685435091920243877e+00
-9.320833999999999619e+00,-1.716240000000000165e+01,3.643120300000000089e+00,1.986701401156772206e+01,8.256455000000000322e-01,-2.476936399999999927e-01,-1.592696799999999913e+00,1.811001305272014417e+00
-7.683584699999999934e+00,-1.558259699999999981e+01,4.275040999999999869e+00,1.789219882122273120e+01,5.087042000000000508e-01,-1.677924699999999991e-01,-2.130698000000000203e+00,2.196999827785687920e+00
-6.898470999999999798e+00,-1.337087299999999956e+01,4.964409999999999989e+00,1.584343755528041875e+01,2.530203999999999787e-01,-1.384953700000000065e-01,-2.378391699999999886e+00,2.395818726230448004e+00
-6.630383000000000138e+00,-1.072829499999999925e+01,5.012282400000000138e+00,1.357133991877971191e+01,-9.588141000000000025e-02,-8.256455000000000044e-02,-2.554174199999999839e+00,2.557306394166707797e+00
-6.285699000000000147e+00,-8.238910000000000622e+00,5.385690000000000310e+00,1.167884012574883279e+01,-5.539815000000000156e-01,1.518122399999999872e-01,-2.628748700000000049e+00,2.690773529360610983e+00
-5.653777999999999970e+00,-6.467615600000000242e+00,5.816545500000000146e+00,1.037436546378705593e+01,-3.489017999999999842e-01,1.518122399999999872e-01,-2.428995800000000038e+00,2.458617501498494118e+00
-5.242071600000000053e+00,-5.136751699999999587e+00,5.960163999999999795e+00,9.454580244192516858e+00,0.000000000000000000e+00,7.990117999999999179e-03,-2.085420599999999958e+00,2.085435906684742324e+00
-5.739949000000000190e+00,-4.428233999999999781e+00,7.252729399999999771e+00,1.025467476963464541e+01,2.210599199999999931e-01,-1.624657200000000079e-01,-1.699231699999999901e+00,1.721235303115298709e+00
-5.883567300000000166e+00,-3.729291200000000028e+00,8.047418000000000404e+00,1.064353857956792204e+01,1.731192199999999903e-01,-2.743273700000000148e-01,-1.379626999999999937e+00,1.417249600244616436e+00
-3.537799999999999834e+00,-3.690993000000000190e+00,7.587838999999999778e+00,9.149576976886418578e+00,-7.723781000000000396e-02,-3.196047000000000193e-01,-1.110626300000000066e+00,1.158276142293959365e+00
-2.245234500000000022e+00,-3.863335100000000022e+00,5.998461999999999961e+00,7.479838395334905243e+00,-4.074960000000000249e-01,-3.489017999999999842e-01,-7.777047999999999739e-01,9.447805099610596669e-01
-3.183541299999999907e+00,-5.720799999999999663e+00,4.389935999999999616e+00,7.882513934837139580e+00,-9.082100400000000517e-01,-3.995058799999999799e-01,1.731192199999999903e-01,1.007184535844739992e+00
-4.179295500000000274e+00,-7.903799499999999867e+00,3.068646699999999949e+00,9.452679513341250228e+00,-9.082100400000000517e-01,-3.995058799999999799e-01,1.731192199999999903e-01,1.007184535844739992e+00
-2.647365999999999886e+00,-6.544211999999999918e+00,4.820791200000000387e+00,8.548408345001860198e+00,-9.801210999999999673e-01,-3.835256400000000010e-01,6.392094000000000387e-01,1.231388624379395225e+00
-6.271337000000000161e-01,8.760723000000000260e-01,8.219760000000000844e+00,8.290069590184570458e+00,-8.682594300000000542e-01,-3.355849399999999982e-01,1.038715199999999950e+00,1.394783480132227860e+00
-1.938848499999999975e+00,9.282536500000000856e+00,1.006765000000000043e+01,1.383048060995295003e+01,9.854478399999999638e-02,-2.343767900000000015e-01,1.629984000000000099e+00,1.649694333626781528e+00
-3.968655299999999997e+00,1.165702699999999936e+01,1.013467200000000012e+01,1.594829395002898309e+01,9.854478399999999638e-02,-2.343767900000000015e-01,1.629984000000000099e+00,1.649694333626781528e+00
-3.729291200000000028e+00,8.947426999999999353e+00,9.445304000000000144e+00,1.353432046418077306e+01,8.469524999999999970e-01,-2.157331700000000019e-01,1.906974799999999970e+00,2.097718338035289953e+00
-2.455874699999999855e+00,6.477190000000000225e+00,9.426154999999999617e+00,1.169776512510937216e+01,9.454972999999999850e-01,-2.503570299999999804e-01,2.684679500000000107e+00,2.857297290184897864e+00
-1.852677499999999977e+00,5.663352500000000234e+00,9.751689999999999969e+00,1.142809841200024401e+01,9.454972999999999850e-01,-2.503570299999999804e-01,2.684679500000000107e+00,2.857297290184897864e+00
-2.570769499999999930e+00,6.008036599999999616e+00,9.416579999999999728e+00,1.146199539807401102e+01,1.012081600000000053e-01,-1.091982700000000001e-01,2.623422000000000143e+00,2.627643496349072905e+00
-3.939931599999999978e+00,5.538883000000000223e+00,8.813382999999999967e+00,1.113004967666616452e+01,-7.803681500000000382e-01,2.956343599999999849e-01,2.183965399999999946e+00,2.337964711612258384e+00
-4.571852699999999992e+00,3.413330800000000220e+00,8.392101999999999506e+00,1.014790817060983841e+01,-5.140308999999999573e-01,3.702087700000000203e-01,1.869687600000000005e+00,1.974085616464869242e+00
-4.246317399999999687e+00,6.558574000000000348e-01,7.453795399999999738e+00,8.603512437123495005e+00,2.663372500000000045e-02,3.409116999999999842e-01,1.515458999999999889e+00,1.553559179170611815e+00
-4.188870399999999883e+00,-1.517567899999999970e+00,6.362295600000000384e+00,7.767139297121298469e+00,6.099123400000000528e-01,2.503570299999999804e-01,1.105299599999999938e+00,1.286996080302833079e+00
-4.973984200000000300e+00,-3.106944799999999951e+00,5.941015000000000157e+00,8.348010783553268865e+00,1.017408400000000102e+00,1.491488699999999890e-01,6.152391000000000387e-01,1.198283934625532288e+00
-4.878238699999999817e+00,-6.084633400000000414e+00,6.783576000000000050e+00,1.033619271174590892e+01,1.139923500000000089e+00,6.392094500000000679e-02,7.990116999999999359e-02,1.144506736559165905e+00
-4.658024000000000164e+00,-7.176133000000000095e+00,7.453795399999999738e+00,1.134694400635370037e+01,1.020071699999999915e+00,2.130697999999999967e-02,-4.021692599999999729e-01,1.096695205709661947e+00
-5.404839499999999575e+00,-4.973984200000000300e+00,7.539966599999999630e+00,1.052634339035761535e+01,7.004669999999999508e-01,-3.728721699999999750e-02,-1.014745000000000008e+00,1.233593032432335423e+00
-5.098453499999999750e+00,-5.500585000000000058e+00,8.296355999999999398e+00,1.118392535349835093e+01,7.004669999999999508e-01,-3.728721699999999750e-02,-1.014745000000000008e+00,1.233593032432335423e+00
