6660.0,-5.3378177,-9.847435,1.4984187,11.30086423589665,0.27965412,-0.8176554,0.36754543,0.9390721075061379
6670.0,-3.451629,-13.074062,-1.3548003,13.589713896413164,0.62056583,-0.6045856,0.50337744,1.0020052615589912
6680.0,-2.1973617,-13.830453,-2.9633265,14.314018742877144,0.8496159,-0.386189,0.51136756,1.0641832091675585
6690.0,-2.034594,-12.145329,-3.0877957,12.69578952046762,0.8336356,-0.17311922,0.4261396,0.9521100443798125
6700.0,-2.408002,-9.799562,-2.4175766,10.376635564609348,0.65252626,0.045277335,0.3382483,0.7363779393132169
6710.0,-3.2505634,-8.334655,-1.9675722,9.15991139414882,0.4847338,0.30628785,0.29829773,0.6463440567091302
6720.0,-4.303765,-7.4250717,-2.5420458,8.950758614478637,0.4554367,0.5619716,0.3116146,0.7876155952281607
6730.0,-4.6388745,-6.975067,-2.8580062,8.850927393244037,0.54865474,0.7377542,0.3489018,0.9833797584785583
6740.0,-4.849515,-6.8122997,-2.9250283,8.858951037998008,0.6605164,0.80966526,0.32759482,1.0950607809663626
6750.0,-5.634629,-8.296356,-4.3612123,10.936120864915871,0.6978036,0.836299,0.19975294,1.1073513979819611
6760.0,-5.376116,-11.838944,-7.9516726,15.241138914732808,0.62056583,1.0546955,-0.20507969,1.2407829086243631
6770.0,-5.7016506,-14.32833,-8.583593,17.649020622771943,0.6258925,1.2171613,-0.34623843,1.4117733891042163
6780.0,-6.180379,-16.310265,-6.697405,18.683604113978948,0.6871501,1.2704287,-0.4261396,1.505908131461498
6790.0,-6.256975,-12.078308,-9.474028,16.57686541051332,0.8842397,0.82031876,-0.19975294,1.2225808570817192
6800.0,-4.284616,-6.1229315,-12.930444,14.934677983079656,0.8842397,0.82031876,-0.19975294,1.2225808570817192
6810.0,-1.8239537,-5.7495236,-10.804892,12.374551299274033,0.89755654,0.5060408,0.08256455,1.0336836743792144
6820.0,-0.03351096,-9.866585,-8.11444,12.774770411254565,0.66317976,0.26367387,0.271664,0.7636312151100388
6830.0,-0.014361841,-13.44747,-6.9271946,15.126819913307822,-0.6258925,-0.32226807,0.034623843,0.7048382374714525
6840.0,-1.3930986,-12.738953,-5.692076,14.022174454602501,-0.6258925,-0.32226807,0.034623843,0.7048382374714525
6850.0,-2.0058703,-9.5889225,-3.671844,10.461997358619643,-1.243795,-0.74840766,-0.14115874,1.4584463711258167
6860.0,-3.4803526,-5.950589,-2.2356598,7.24710551934935,-1.515459,-1.4142509,-0.15980235,2.0790041798652865
6870.0,-5.002708,-4.2271686,-2.4558747,6.99480966490083,-1.515459,-1.4142509,-0.15980235,2.0790041798652865
6880.0,-3.8346114,-6.170804,-4.045252,8.315475352553813,-1.3503299,-1.4701817,-0.07723781,1.9976963605969993
6890.0,-1.5175679,-9.560199,-5.4048395,11.08660034778343,-1.1825374,-1.4089241,-0.029297099,1.8396521796169474
6900.0,0.00478728,-11.695326,-5.2420716,12.816395274173326,-0.9881112,-1.3450031,0.007990118,1.6689700190718537
6910.0,-0.081383765,-11.953838,-4.811217,12.88598755503584,-0.6045856,-1.2810822,0.122515135,1.4218668394713578
6920.0,-1.9196993,-11.49426,-4.476107,12.483540852877821,0.023970352,-1.0919827,0.3409117,1.1442122102438794
6930.0,-2.5324712,-11.168725,-2.9537518,11.827023218056928,0.65518963,-0.7297641,0.5326745,1.1160516188145586
6940.0,-2.2643836,-8.765511,-1.2399056,9.137777742754597,0.9108734,-0.32493144,0.5619716,1.1185181584286388
6950.0,-1.6516117,-4.7250457,1.1920328,5.145368817775964,0.6392094,-0.034623843,0.42880297,0.7704929945387367
6960.0,1.3260766,-3.3750327,5.672927,6.732861622108822,0.17311922,0.15181224,0.24503027,0.336239577925471
6970.0,0.512239,-1.9005502,9.177217,9.385935846836482,-0.07990117,0.35422856,0.12517852,0.3840985961396278
6980.0,-2.733537,-2.034594,9.75169,10.329920383589847,-0.015980236,0.6125757,0.122515135,0.6249114453081923
6990.0,-5.1367517,-2.9250283,8.085716,10.016027746362816,0.08522792,0.8389624,0.17311922,0.8608669881547873
7000.0,-5.5580325,-4.954835,5.806971,9.442617610764627,-0.063920945,0.9348438,0.11452502,0.9439993632487966
7010.0,-5.4239883,-7.511243,3.059072,9.756861277315052,-0.4847338,0.9108734,-0.11985177,1.0387596711762221
7020.0,-4.8973875,-10.010203,0.8186249,11.174019650656843,-0.9135368,0.836299,-0.4554367,1.3196090671339487
7030.0,-3.8920588,-11.216598,-0.8090504,11.900199785970047,-1.0680124,0.78036815,-0.700467,1.4967561438581711
7040.0,-2.7048132,-10.747444,-1.7473572,11.219484130940339,-0.86559606,0.7643879,-0.76172453,1.383390639102945
7050.0,-2.168638,-9.253813,-2.0058703,9.713884983591019,-0.42347625,0.73509085,-0.6898135,1.093404479984436
7060.0,-2.494173,-8.401677,-1.6324625,8.914819638117432,0.52734774,0.50337744,-0.3409117,0.8048013874124168
7070.0,-3.2697124,-8.545295,-1.3739494,9.252071269153687,0.8256455,0.33292156,-0.07723781,0.8935843195114157
7080.0,-4.275041,-8.047418,-1.9675722,9.322459567121642,0.8496159,0.17578259,0.13050525,0.8773701138957724
7090.0,-4.926111,-8.305931,-2.3888528,9.947948384523807,0.05326745,-0.27432737,0.08256455,0.29139291699923303
7100.0,-4.504831,-11.168725,-3.3367343,12.496708216685803,0.05326745,-0.27432737,0.08256455,0.29139291699923303
7110.0,-3.997379,-11.666602,-5.9697385,13.701329090800908,-0.38086227,-0.60991234,-0.01065349,0.7191402005471593
7120.0,-4.2654667,-9.98148,-7.02294,12.928489293138966,-0.5806152,-0.9108734,-0.034623843,1.0807419543085615
7130.0,-5.041006,-11.111278,-4.504831,13.006373154107221,-0.52734774,-1.0839926,-0.007990118,1.205487220058148
7140.0,-6.592085,-13.045339,-3.6431203,15.063491620219335,-0.3009611,-1.0893193,0.023970352,1.1303843146650188
7150.0,-6.821874,-8.401677,-10.71872,15.232107527279506,0.007990118,-0.9961013,0.09055467,1.0002408660448505
7160.0,-4.2463174,-5.7782474,-14.404926,16.091030033612686,0.41015938,-0.87624955,0.2610105,1.0020830664108824
7170.0,-1.2782038,-9.914457,-11.532558,15.262049553796746,0.8043385,-0.71378386,0.4953873,1.184000168234802
7180.0,0.5888355,-15.170891,-8.937852,17.61782788410209,0.9774577,-0.49805066,0.6232292,1.2617022830083038
7190.0,0.09095833,-15.544299,-7.9803963,17.473414947406564,0.80966526,-0.2610105,0.5699617,1.0239827409815108
7200.0,-1.3069274,-12.087883,-5.739949,13.445147421027437,0.49805066,-0.069247685,0.42347625,0.6574053818751086
7210.0,-2.2356598,-8.4686985,-2.88673,9.222268653543894,0.407496,0.098544784,0.31427795,0.5239605847063395
7220.0,-4.1792955,-5.2899446,-2.015445,7.0364794674193725,0.6498629,0.30895123,0.27965412,0.7719968122653729
7230.0,-5.605905,-4.351638,-3.499502,7.912612615316954,1.0174084,0.53800124,0.32226807,1.1951660535564181
7240.0,-3.9878044,-7.2144313,-5.108028,9.697553968082005,1.1931909,0.71644723,0.36221868,1.4381250047747676
7250.0,-1.3548003,-10.632549,-5.912291,12.2409871725675,1.0333885,0.7883583,0.27965412,1.3295138314226425
7260.0,0.3398969,-11.963413,-5.682502,13.248758790588747,0.6392094,0.7856949,0.04261396,1.0137657927358033
7270.0,-0.30159867,-11.302769,-5.567607,12.60324547612859,0.2530204,0.772378,-0.23970354,0.8473752915849574
7280.0,-2.1111906,-11.187874,-4.504831,12.2441476929987,0.14914887,0.84162575,-0.5060408,0.9933058842823691
7290.0,-2.6377914,-10.766593,-3.844186,11.732656745177495,0.39151576,0.85760593,-0.48739716,1.0612862540689048
7300.0,-2.3122563,-9.713391,-3.078221,10.448537622108258,0.636546,0.793685,-0.41015938,1.0969764839516771
7310.0,-1.6707608,-7.482519,-1.3069274,7.777376901311161,0.7111205,0.37553552,-0.10120816,0.8105321609612453
7320.0,2.561195,-5.979313,4.0356774,7.654971969698176,0.7111205,0.37553552,-0.10120816,0.8105321609612453
7330.0,3.2888615,-3.3271596,9.368708,10.47183319955577,0.49006054,0.10919827,0.1065349,0.5132575181661682
7340.0,-2.3792782,0.10053288,12.116607,12.34841029466568,0.093218036,-0.1464855,0.23704016,0.293829272535554
7350.0,-4.6771727,-0.2920241,10.19212,11.217866670406012,-0.9854478,-0.75107104,0.15447561,1.2486303647342532
7360.0,-5.529309,-2.9346027,7.348475,9.653250014888938,-0.9854478,-0.75107104,0.15447561,1.2486303647342532
7370.0,-6.5346375,-5.8931417,4.648449,9.951818148372997,-1.4035974,-1.0813292,0.07457443,1.7733921860855326
7380.0,-6.0846334,-9.129343,2.2835326,11.206345896825928,-1.6140038,-1.3396764,0.007990118,2.097571206208994
7390.0,-4.5622783,-11.321918,0.023936402,12.206587706509776,-1.6166672,-1.4408846,-0.098544784,2.167826639869205
7400.0,-2.9154537,-11.551707,-1.3356512,11.988568263923517,-1.4302311,-1.4035974,-0.16779247,2.0109204294756844
7410.0,-2.0250196,-10.029352,-1.5654407,10.350807239317358,-1.0014281,-1.294399,-0.061257567,1.6377055596734627
7420.0,-1.8526775,-8.372953,-1.4601204,8.69889116162005,-0.42347625,-1.1559037,0.20241632,1.2475647737051954
7430.0,-2.580344,-7.9516726,-1.0675635,8.427749647590336,0.07191106,-0.9774577,0.4181495,1.065572034256654
7440.0,-4.150572,-8.430401,-1.1728836,9.469665510836904,0.2610105,-0.7191106,0.43412971,0.8796107896378341
7450.0,-5.2037735,-7.9133744,-2.3888528,9.767669667527944,0.21573317,-0.38086227,0.31427795,0.5388575871266955
7460.0,-5.82612,-7.1857076,-3.4899273,9.887247368523914,0.20774306,0.007990118,0.20774306,0.2939016841428118
7470.0,-5.3378177,-10.804892,-4.428234,12.839285232786649,0.39950588,0.39151576,0.17311922,0.5855423151373096
7480.0,-4.7920675,-13.820878,-7.616563,16.492198505608926,0.67916,0.69247687,0.19975294,0.9902947834476563
7490.0,-5.3569665,-14.395351,-8.430401,17.521269403674044,0.78036815,0.8629327,0.20507969,1.1813911179259005
7500.0,-6.8793216,-14.826207,-6.0463347,17.42698031752775,0.5406646,0.9002199,0.069247685,1.0523826870141058
7510.0,-7.5591154,-9.684668,-10.383611,16.085782458433975,0.05060408,0.8629327,-0.21040644,0.8896541393347249
7520.0,-4.782493,-4.696322,-15.879409,17.236104832937574,-0.4181495,0.8602693,-0.51136756,1.0846239229765742
7530.0,-1.862252,-6.333572,-13.351725,14.894652640001814,-0.60991234,0.97213095,-0.7297641,1.3599953264923335
7540.0,0.56011176,-11.896391,-9.818711,15.435184796758746,-0.045277335,1.3077159,-0.8336356,1.5514893572837916
7550.0,1.0388398,-14.787909,-8.765511,17.221951800346734,-0.045277335,1.3077159,-0.8336356,1.5514893572837916
7560.0,-0.3877697,-12.537887,-6.9463434,14.338781761214257,0.4847338,1.2171613,-0.6818234,1.476933185986316
7570.0,-1.3069274,-8.516571,-3.7388659,9.392505472188695,0.9747943,0.91886353,-0.3382483,1.3816461292709652
7580.0,-2.819708,-4.993133,-1.8718265,6.032069695142393,0.8815763,0.26900062,0.292971,0.9671453422950835
7590.0,-4.993133,-3.3941817,-2.6760898,6.604036885569911,0.8815763,0.26900062,0.292971,0.9671453422950835
7600.0,-4.8590894,-5.414414,-4.466532,8.536775554482638,0.10120816,0.0026633726,0.1944262,0.21920705383411374
7610.0,-2.408002,-9.320834,-5.672927,11.174010955556156,-0.8496159,-0.32493144,-0.08256455,0.913369872039792
7620.0,-0.26330042,-11.752773,-5.941015,13.171661228976632,-1.5633997,-0.7297641,-0.3009611,1.7513856934787693
7630.0,0.110107444,-11.867668,-5.979313,13.28931342693885,-1.8110933,-1.1159531,-0.3382483,2.154024645902964
7640.0,-1.3356512,-11.38894,-5.194199,12.5885512154204,-1.6406375,-1.3689735,-0.22105992,2.148173023371001
7650.0,-2.666515,-10.737869,-4.4186597,11.913718414113626,-1.2597752,-1.4302311,-0.05326745,1.9066808792170107
7660.0,-2.580344,-10.316589,-3.7292912,11.269329909433589,-0.5699617,-1.2784188,0.10387153,1.4035669782396818
7670.0,-2.7814097,-9.110194,-3.126094,10.0251852019664,-0.5699617,-1.2784188,0.10387153,1.4035669782396818
7680.0,0.19627848,-9.502751,2.427151,9.809784084602123,-0.26633725,-1.222488,0.111861646,1.256155033714944
7690.0,3.0877957,-7.329326,8.985725,11.999864819023568,0.17844597,-1.1212798,0.18643607,1.150595394695427
7700.0,-0.081383765,-1.8526775,11.140001,11.293301533042179,0.75906116,-0.89489317,0.33292156,1.2197722719614625
7710.0,-5.088879,0.63670826,11.331492,12.43803834336658,1.1985177,-0.6125757,0.46076345,1.42267235240574
7720.0,-6.2378263,-1.862252,9.732541,11.70900566987465,1.1905276,-0.36488205,0.4927239,1.3391309564061211
7730.0,-7.664436,-4.811217,7.176133,11.549384098421612,0.7750414,-0.13050525,0.44744658,0.9043944017657445
7740.0,-7.721883,-7.922949,4.2654667,11.85726798596957,0.3781989,0.15980235,0.37553552,0.5564154255665482
7750.0,-6.0080366,-10.852764,1.5462915,12.500800279566418,0.33558494,0.5193576,0.30628785,0.6900447925245042
7760.0,-3.8920588,-12.518738,-0.71330476,13.129193672725684,0.5912687,0.83097225,0.26900062,1.0547392518675585
7770.0,-2.5516202,-12.269799,-2.3792782,12.756163133891175,0.7883583,0.9854478,0.23171341,1.2830850634613271
7780.0,-1.5845897,-10.881488,-2.4845984,11.27346152788808,0.66317976,0.9774577,0.093218036,1.1848715337953921
7790.0,-0.8281995,-9.244238,-2.0537431,9.505772526903948,0.25035703,0.8842397,-0.15980235,0.9327889796690532
7800.0,-1.6803354,-8.00912,-1.8143792,8.382213437528646,-0.1651291,0.836299,-0.3968425,0.9402912351362529
7810.0,-3.3750327,-7.7601814,-2.666515,8.872517305263498,-0.17045584,1.1319333,-0.522021,1.258107353718273
7820.0,-4.2463174,-7.894225,-4.5622783,10.058050660978928,-0.17045584,1.1319333,-0.522021,1.258107353718273
7830.0,-3.4899273,-8.526146,-5.3952646,10.676312016638258,0.17578259,1.2757554,-0.5060408,1.3836649344551983
7840.0,-2.494173,-8.535721,-5.500585,10.45637926272737,0.55664486,1.1852008,-0.43412971,1.379501011811787
7850.0,-2.8963046,-8.4686985,-6.5537868,11.093221175102283,0.8442891,0.85760593,-0.22905004,1.2250616051341976
7860.0,-3.6239712,-10.661273,-8.679339,14.21713173308454,0.9135368,0.43412971,0.10120816,1.0164945556713572
7870.0,-5.1176023,-14.021944,-8.822957,17.339242690035523,0.66317976,0.07457443,0.42347625,0.7903802085057198
7880.0,-5.9697385,-15.496426,-8.928278,18.854472800297074,0.07191106,-0.17578259,0.5406646,0.5730522918465571
7890.0,-4.8973875,-10.40276,-13.562365,17.78031395493289,-0.72710073,-0.39417914,0.41548613,0.9255708455866841
7900.0,-2.0441687,-5.941015,-12.288948,13.801903051789223,-1.4675183,-0.65518963,0.18909945,1.6182218680034977
7910.0,0.6079846,-6.2282515,-7.137835,9.492599776052629,-1.8936579,-0.97213095,0.015980236,2.1286695831253213
7920.0,1.1728836,-9.407005,-4.926111,10.68335006416503,-1.9442619,-1.2571118,-0.045277335,2.31571467382222
7930.0,-0.50266445,-11.26447,-4.7441945,12.233083723412673,-1.7578259,-1.4062607,-0.069247685,2.252180342013747
7940.0,-1.9388485,-10.40276,-3.7197168,11.216632391041195,-1.5287758,-1.4195776,-0.10919827,2.089085989436144
7950.0,-3.1643922,-7.8367777,-2.8963046,8.934038451373448,-1.2837455,-1.3822904,-0.13050525,1.8909682384905286
7960.0,-4.4473834,-6.027186,-3.5665238,8.296160690413247,-0.19975294,-1.201181,0.19176282,1.232684067770001
7970.0,-4.2654667,-6.4293175,-5.1271772,9.263815397816117,0.62056583,-0.85760593,0.43412971,1.1441409378391447
7980.0,-1.8335283,-9.454879,-5.146326,10.919763469499598,1.2171613,-0.39950588,0.51669425,1.3813252789822268
7990.0,-0.46436617,-11.982562,-5.4239883,13.161195884197658,1.3050525,-0.007990118,0.39950588,1.3648556033135806
8000.0,-1.6611862,-11.953838,-6.2952733,13.611915678662108,1.0014281,0.26900062,0.19176282,1.054510574704847
8010.0,-2.1973617,-10.977234,-5.82612,12.620290764708349,0.6605164,0.5326745,0.031960472,0.8491439862530221
8020.0,-2.2643836,-8.803808,-4.3133397,10.061777564447002,0.51136756,0.836299,-0.034623843,0.9808626862744052
8029.999999999999,-0.4356425,-7.176133,-0.6079846,7.2150062020300725,0.4767437,1.0973095,-0.06658431,1.1982512944362362
8039.999999999999,3.0973704,-7.9516726,6.1420803,10.514178567250749,0.34623843,1.2278148,-0.15181224,1.2847012063984848
8050.000000000001,-1.0196906,-4.4856815,7.664436,8.93894214307636,0.069247685,1.2597752,-0.34357506,1.3076209765321536
8060.000000000001,-4.96441,-2.2835326,8.124015,9.790786868458927,-0.20241632,1.2970624,-0.60724896,1.4464074583315671
8070.0,-4.935686,-3.1835413,8.631466,10.440217277842338,0.08522792,1.4302311,-0.9241903,1.7049787413246027
8080.0,-6.065484,-4.466532,7.5303917,10.651140944364077,0.08522792,1.4302311,-0.9241903,1.7049787413246027
8090.0,-7.3006024,-6.611234,4.7537694,10.936431498163289,0.7563978,1.3290229,-0.67916,1.6732297529536253
8100.0,-6.1612296,-10.029352,1.7186337,11.895476178724241,1.4328945,1.1452502,-0.23704016,1.8495871718259498
8109.999999999999,-4.389936,-12.5474615,-0.5505372,13.304639017525508,1.6805881,0.95881414,0.11985177,1.9385730225342772
8119.999999999999,-3.2601378,-12.805975,-1.9196993,13.353154667644434,1.3130426,0.70313036,0.18909945,1.5014099288864422
8130.000000000001,-2.2356598,-11.436812,-2.408002,11.899467092970342,0.4767437,0.31694132,0.039950587,0.5738749038028035
8140.000000000001,-1.709059,-9.483603,-2.0250196,9.846842788806683,-0.4767437,-0.12784189,-0.14115874,0.5133750034885314
8150.0,-1.6707608,-8.248484,-1.5654407,8.560346636339508,-1.2331415,-0.54599136,-0.271664,1.375698314716166
8160.0,-1.9675722,-7.587839,-2.3026817,8.170005144652526,-1.6246573,-0.8895664,-0.27965412,1.8732448182993124
8170.0,-2.101616,-7.137835,-3.5378,8.239023433555763,-1.6646079,-1.1345967,-0.17045584,2.021703322889737
8180.0,-2.1207652,-7.6069884,-4.0069537,8.855483922700627,-1.4728451,-1.2597752,-0.061257567,1.9390870874315598
8189.999999999999,-1.862252,-7.137835,-4.648449,8.719217230023002,-1.2118345,-1.2890723,-0.045277335,1.769830581463164
8200.0,-2.513322,-7.12826,-6.4963393,9.966509037973552,-0.9801211,-1.2997258,-0.087891296,1.6302298628608818
8210.0,-3.5665238,-9.770839,-9.110194,13.826967183642386,-0.7963484,-1.3210328,-0.093218036,1.5453116304144279
8220.0,-4.993133,-12.413418,-10.441058,16.971741683097143,-0.55930823,-1.2997258,0.0,1.414960370940251
8230.0,-4.275041,-13.44747,-11.321918,18.091330856277683,-0.12517852,-1.1559037,0.18909945,1.1779395687102896
8240.0,-2.2643836,-10.891063,-12.107032,16.44149963376036,0.46875358,-0.8629327,0.37020877,1.049493828889441
8250.0,0.0718092,-8.526146,-9.234664,12.568983306831807,0.94816065,-0.4927239,0.4261396,1.1503827269773277
8260.0,1.3356512,-7.7984796,-5.845269,9.837043147309998,0.9907746,-0.135832,0.3382483,1.055697187967293
8270.0,0.3398969,-8.2676325,-4.1792955,9.27015576643705,0.6258925,0.16779247,0.20774306,0.6804799141217281
8280.0,-1.7569319,-8.9761505,-3.5569491,9.813764537621568,0.23704016,0.44744658,0.12517852,0.5215995986155592
8290.0,-3.1165195,-9.29211,-3.0877957,10.275723056355632,0.12517852,0.68448675,0.10919827,0.7043550489390602
8300.0,-3.997379,-8.593168,-3.2601378,10.02247841708097,0.25568378,0.8176554,0.11452502,0.8643208482445907
8310.0,-4.495256,-8.028269,-3.5856729,9.875093912854267,0.3409117,0.83097225,0.061257567,0.9002711574751865
8320.0,-3.7867386,-9.512326,-3.8633351,10.942992883571566,0.20507969,0.793685,-0.11452502,0.8277134399546116
8330.0,-2.9824755,-10.776168,-5.194199,12.328854777469205,-0.07191106,0.814992,-0.37553552,0.9002277975023845
8340.0,-2.2643836,-11.522984,-5.5963306,13.008670552239428,-0.3116146,1.2118345,-0.6685065,1.4186428214549496
8350.0,-2.2643836,-10.852764,-5.433563,12.346397304582984,-0.3116146,1.2118345,-0.6685065,1.4186428214549496
8360.0,-0.40691882,-9.732541,-2.4175766,10.036563847234707,-0.093218036,1.4249043,-0.6711699,1.5778183992653265
8370.0,4.1122737,-10.747444,5.366541,12.697169362559857,0.3009611,1.4408846,-0.61790246,1.59641143327916
8380.0,-0.14840569,-6.017611,8.401677,10.3354652923066,1.1958543,0.9534874,-0.12784189,1.5347798792094005
8390.0,-5.414414,-1.1250108,7.4920936,9.31198124862124,1.1958543,0.9534874,-0.12784189,1.5347798792094005
8400.0,-4.6293,-2.0441687,7.1474094,8.757539911143313,1.2624385,0.65252626,0.15980235,1.430062333374794
8410.0,-4.5239797,-4.2175937,6.2952733,8.825245314776506,0.8442891,0.3489018,0.25035703,0.947224995918325
8420.0,-5.3952646,-6.0750585,3.930357,9.025681250181862,0.045277335,-0.005326745,0.10919827,0.11833289250242364
8430.0,-4.581427,-8.880404,1.0962871,10.052506849794803,-0.814992,-0.42880297,-0.10387153,0.9267541431735613
8440.0,-3.2409887,-11.226172,-1.2016073,11.746267731944688,-1.4142509,-0.88690305,-0.24503027,1.6872292261178936
8450.0,-2.5324712,-12.126181,-2.0441687,12.555329613261858,-1.4994787,-1.5287758,-0.20241632,2.150944951648385
8460.0,-2.5324712,-11.858093,-1.6037389,12.231098006101154,-1.2890723,-1.5847067,-0.1464855,2.048038261693963
