-4.227168599999999721e+00,-1.051765400000000028e+01,3.308010599999999801e+00,1.180817234656804793e+01,-3.995058700000000268e-02,4.234762499999999985e-01,-1.163893800000000089e+00,1.239183990129854473e+00
-4.830365699999999762e+00,-1.066127299999999956e+01,1.642037200000000086e+00,1.181911421987491195e+01,-6.125756999999999453e-01,7.031303599999999543e-01,-1.366310099999999972e+00,1.654220233447236454e+00
-6.161229600000000417e+00,-9.828286000000000300e+00,1.642037200000000086e+00,1.171547020174162768e+01,-6.125756999999999453e-01,7.031303599999999543e-01,-1.366310099999999972e+00,1.654220233447236454e+00
-6.122931499999999971e+00,-9.789988499999999760e+00,2.245234500000000022e+00,1.176330068236864967e+01,-4.021692599999999729e-01,7.297641000000000266e-01,-1.281082199999999949e+00,1.528223595713205096e+00
-7.051663999999999710e+00,-8.363379000000000119e+00,2.025019599999999809e+00,1.112532147162144547e+01,1.518122399999999872e-01,6.125756999999999453e-01,-1.044041999999999915e+00,1.219967066034287395e+00
-8.191036000000000428e+00,-7.559115399999999596e+00,1.536716900000000052e+00,1.125143525131610822e+01,1.078665900000000066e+00,1.624657200000000079e-01,-3.355849399999999982e-01,1.141285453316887022e+00
-9.339983999999999398e+00,-8.344229999999999592e+00,1.000541600000000031e+00,1.256433678737109183e+01,1.078665900000000066e+00,1.624657200000000079e-01,-3.355849399999999982e-01,1.141285453316887022e+00
-1.017297100000000043e+01,-1.085276400000000052e+01,3.207477599999999929e-01,1.487866608712226046e+01,9.428339000000000025e-01,-1.331686200000000049e-02,-5.326744999999999917e-03,9.429429866195686571e-01
-9.694242499999999652e+00,-1.406981700000000046e+01,1.196820100000000053e-01,1.708661499085798852e+01,4.474465799999999827e-01,-1.012081600000000053e-01,2.476936399999999927e-01,5.213479384257039273e-01
-8.229335000000000733e+00,-1.523791300000000071e+01,1.388311200000000023e-01,1.731863797236013980e+01,-1.624657200000000079e-01,-1.331686199999999876e-01,4.421198399999999862e-01,4.894884518039709365e-01
-6.391019000000000005e+00,-1.430917999999999957e+01,1.196820100000000053e-01,1.567201582165736085e+01,-6.232292000000000387e-01,-1.837727100000000058e-01,6.285558999999999452e-01,9.040296256750628423e-01
-5.739949000000000190e+00,-1.216447900000000004e+01,3.398969000000000018e-01,1.345500255543162638e+01,-7.910216500000000206e-01,-3.062878499999999726e-01,8.416257499999999503e-01,1.194931546528673616e+00
-5.902716599999999758e+00,-1.067084799999999944e+01,6.367082600000000259e-01,1.221124308608144027e+01,-7.084570999999999508e-01,-5.007140599999999608e-01,1.052032099999999915e+00,1.363597290937651918e+00
-6.371870000000000367e+00,-9.818711000000000411e+00,8.090503999999999474e-01,1.173296107332506111e+01,-5.513181000000000331e-01,-6.871500999999999859e-01,1.190527600000000019e+00,1.481041145167607986e+00
-5.778247399999999701e+00,-1.050808050000000016e+01,1.527142400000000011e+00,1.208884042081641397e+01,-4.660902000000000100e-01,-7.856948999999999739e-01,1.270428700000000077e+00,1.564782934533010650e+00
-4.839940000000000353e+00,-1.066127299999999956e+01,5.888354999999999562e-01,1.172324564402662617e+01,-4.048326300000000266e-01,-7.697146499999999447e-01,1.337013000000000007e+00,1.594977699814746464e+00
-3.662269400000000008e+00,-1.123574600000000068e+01,3.207477599999999929e-01,1.182189005448102570e+01,-2.450302699999999945e-01,-6.764966000000000035e-01,1.392943899999999902e+00,1.567794690504800359e+00
-2.685664200000000168e+00,-1.193468949999999928e+01,3.781951399999999852e-01,1.223898023613452324e+01,7.990117999999999179e-03,-5.220209999999999573e-01,1.360983400000000065e+00,1.457685007641299046e+00
-2.819707999999999881e+00,-1.136021599999999943e+01,4.452170699999999925e-01,1.171338887817438490e+01,1.784459700000000093e-01,-3.116146000000000194e-01,1.139923500000000089e+00,1.195145266900493386e+00
-2.436725599999999936e+00,-1.046978200000000037e+01,6.079845999999999862e-01,1.076678280876216753e+01,1.518122399999999872e-01,-5.326745000000000091e-02,6.818233999999999684e-01,7.005480185047132657e-01
-1.460120400000000096e+00,-9.004873999999999157e+00,8.664977000000000373e-01,9.163543288623534622e+00,2.929709900000000006e-02,1.704558399999999974e-01,5.859419700000000064e-02,1.826110438116934076e-01
-1.962784800000000052e-01,-7.568690000000000140e+00,2.905879000000000101e+00,8.109730348196055871e+00,4.794070500000000012e-02,2.929709999999999814e-01,-5.140308999999999573e-01,5.935975776497971479e-01
8.090503999999999474e-01,-5.864418500000000201e+00,4.485681500000000099e+00,7.427469650717172023e+00,2.903075999999999990e-01,3.089512300000000211e-01,-8.416257499999999503e-01,9.423710883719509379e-01
9.335196599999999734e-01,-4.073975599999999808e+00,5.912290999999999741e+00,7.240436520934554032e+00,5.859419999999999629e-01,2.956343599999999849e-01,-9.188635299999999839e-01,1.129175756443907330e+00
1.000541600000000031e+00,-2.551620199999999894e+00,6.687830400000000175e+00,7.227650005191367022e+00,4.740803199999999995e-01,4.234762499999999985e-01,-9.534873999999999850e-01,1.145959207862184304e+00
9.047959399999999652e-01,-1.689909899999999965e+00,6.620808600000000155e+00,6.892717728225380647e+00,4.740803199999999995e-01,4.234762499999999985e-01,-9.534873999999999850e-01,1.145959207862184304e+00
3.494714500000000168e-01,-1.756931900000000102e+00,6.649532299999999729e+00,6.886597113549332683e+00,9.055467000000000377e-02,5.539815000000000156e-01,-1.073339100000000101e+00,1.211260696212780319e+00
-4.069188200000000144e-01,-2.379278199999999899e+00,6.304847999999999786e+00,6.751122572000113564e+00,-2.183965400000000001e-01,6.791599999999999859e-01,-1.198517700000000019e+00,1.394775978964816199e+00
-1.306927399999999961e+00,-3.422905399999999876e+00,5.950588999999999906e+00,6.988122069135664916e+00,1.677924699999999991e-01,7.563978000000000090e-01,-1.219824699999999984e+00,1.445082780868844008e+00
-2.092041500000000109e+00,-4.705896400000000313e+00,5.634629000000000332e+00,7.633553728958499818e+00,1.677924699999999991e-01,7.563978000000000090e-01,-1.219824699999999984e+00,1.445082780868844008e+00
-2.542045799999999911e+00,-5.548457599999999879e+00,4.906962400000000279e+00,7.831070079070239665e+00,8.576059299999999608e-01,6.525262600000000246e-01,-1.049368700000000043e+00,1.504145312029540049e+00
-2.685664200000000168e+00,-6.027186000000000377e+00,3.461203600000000158e+00,7.451153845842307000e+00,1.552746200000000076e+00,4.554367000000000276e-01,-7.936849999999999739e-01,1.802326060552399190e+00
-2.522896799999999828e+00,-7.176133000000000095e+00,2.762260700000000124e+00,8.092711367144124424e+00,1.861697399999999947e+00,-2.929709900000000006e-02,-1.811093400000000075e-01,1.870715403852710956e+00
-3.039922999999999931e+00,-8.411251000000000033e+00,3.384606999999999921e+00,9.562731815510618461e+00,1.861697399999999947e+00,-2.929709900000000006e-02,-1.811093400000000075e-01,1.870715403852710956e+00
-3.394181699999999857e+00,-9.493176000000000059e+00,2.637791399999999786e+00,1.042107496612056927e+01,1.358319999999999972e+00,-2.050796900000000089e-01,9.588141000000000025e-02,1.377056333791063292e+00
-5.184624699999999642e+00,-8.813382999999999967e+00,2.101615999999999929e+00,1.043900584327813696e+01,5.832785999999999804e-01,-3.116146000000000194e-01,3.009610999999999814e-01,7.265639461632610319e-01
-6.247400800000000309e+00,-9.196365000000000123e+00,2.178212400000000049e+00,1.132906682955747257e+01,-2.583471199999999857e-01,-3.808622700000000028e-01,4.341297100000000020e-01,6.326672966311214230e-01
-6.735703499999999622e+00,-9.665518999999999750e+00,2.321830999999999978e+00,1.200761668158316198e+01,-9.641408999999999674e-01,-4.634268300000000118e-01,5.539815000000000156e-01,1.204669084918720934e+00
-7.405922399999999683e+00,-9.761264999999999858e+00,1.527142400000000011e+00,1.234755623210214459e+01,-1.360983400000000065e+00,-5.806151999999999980e-01,6.978035999999999683e-01,1.635946114552542463e+00
-8.229335000000000733e+00,-1.051765400000000028e+01,9.095833000000000390e-02,1.335482211127266972e+01,-7.936849999999999739e-01,-9.002198999999999618e-01,1.227814799999999984e+00,1.716933583654315365e+00
-1.013467200000000012e+01,-1.185809300000000022e+01,-9.813924400000000325e-01,1.562974975057253246e+01,-7.936849999999999739e-01,-9.002198999999999618e-01,1.227814799999999984e+00,1.716933583654315365e+00
-1.082404000000000011e+01,-1.503684699999999985e+01,-6.558574000000000348e-01,1.853906034706569983e+01,-4.261396000000000073e-01,-8.522792000000000145e-01,1.392943899999999902e+00,1.687681101982246412e+00
-9.014449000000000822e+00,-1.708580399999999955e+01,-1.867039400000000127e-01,1.931889871243256351e+01,-1.145250200000000051e-01,-7.031303599999999543e-01,1.504805399999999960e+00,1.664916687173532361e+00
-7.013365699999999592e+00,-1.483578100000000077e+01,-1.412247699999999995e+00,1.647064479272298598e+01,1.171883940000000013e-01,-4.980506599999999784e-01,1.464855000000000018e+00,1.551640341909082510e+00
-5.979313000000000322e+00,-1.150383500000000048e+01,-1.278203800000000001e+00,1.302782440062531855e+01,2.583471199999999857e-01,-2.636738699999999769e-01,1.190527600000000019e+00,1.246444186674570576e+00
-4.935685999999999574e+00,-9.703817000000000803e+00,-5.792608999999999675e-01,1.090232103042071543e+01,2.530203999999999787e-01,-2.663372500000000045e-02,7.004669999999999508e-01,7.452400259061073839e-01
-4.208019300000000129e+00,-9.119768999999999792e+00,3.351095999999999936e-02,1.004384070099549042e+01,7.457442999999999711e-02,3.169413200000000264e-01,-4.421198399999999862e-01,5.490747661792453327e-01
-4.054826300000000217e+00,-9.158067000000000846e+00,2.154275999999999969e-01,1.001789481630259715e+01,7.457442999999999711e-02,3.169413200000000264e-01,-4.421198399999999862e-01,5.490747661792453327e-01
-4.495256000000000363e+00,-9.742115000000000080e+00,1.153734599999999944e+00,1.079107199058546662e+01,1.038715300000000036e-01,3.781989000000000045e-01,-8.309722499999999679e-01,9.188789816813819344e-01
-4.370786700000000025e+00,-1.035488699999999973e+01,1.852677499999999977e+00,1.139121920949079758e+01,1.917628200000000005e-01,3.915157599999999904e-01,-1.033388500000000043e+00,1.121583417047069320e+00
-3.528225400000000178e+00,-1.018254499999999929e+01,1.211181899999999922e+00,1.084433302444727332e+01,2.050796900000000089e-01,3.995058799999999799e-01,-1.115953100000000031e+00,1.202918928608524674e+00
-2.561195000000000110e+00,-9.713390999999999664e+00,8.664977000000000373e-01,1.008268331402961770e+01,1.038715300000000036e-01,4.341297100000000020e-01,-1.174547299999999961e+00,1.256510747978907938e+00
-1.881401199999999996e+00,-9.215514000000000649e+00,1.096287100000000070e+00,9.469277383474617338e+00,-2.130697999999999967e-02,4.927238999999999924e-01,-1.238468300000000077e+00,1.333054597206288605e+00
-1.479269600000000073e+00,-8.803808000000000078e+00,7.324538999999999911e-01,8.957218461440659141e+00,-2.663372599999999993e-03,5.433280000000000332e-01,-1.273091999999999890e+00,1.384187721951616767e+00
-6.654320000000000235e-01,-8.267632499999999496e+00,7.803266599999999498e-01,8.330993734122419170e+00,7.244373600000000302e-01,4.581000800000000206e-01,-1.110626300000000066e+00,1.402909815387812564e+00
-1.867039400000000127e-01,-6.812299699999999625e+00,2.005870300000000217e+00,7.103928576798453243e+00,7.244373600000000302e-01,4.581000800000000206e-01,-1.110626300000000066e+00,1.402909815387812564e+00
5.313881000000000299e-01,-5.567606999999999751e+00,3.681418400000000091e+00,6.695779450902572982e+00,1.174547299999999961e+00,2.982977299999999832e-01,-9.002198999999999618e-01,1.509615435803586703e+00
1.105861800000000006e+00,-4.227168599999999721e+00,4.983558699999999675e+00,6.627800691773319208e+00,1.424904299999999902e+00,9.321803600000000412e-02,-6.258924999999999628e-01,1.559096946296296693e+00
6.367082600000000259e-01,-2.283532600000000023e+00,5.634629000000000332e+00,6.113015827826392190e+00,1.392943899999999902e+00,-1.012081600000000053e-01,-3.116146000000000194e-01,1.430957532259764520e+00
2.345767300000000111e-01,-1.096287100000000070e+00,6.084633400000000414e+00,6.187053843331208114e+00,1.105299599999999938e+00,-2.530203999999999787e-01,-5.326744999999999917e-03,1.133902510266475705e+00
-1.388311200000000023e-01,-1.000541600000000031e+00,6.879321599999999926e+00,6.953087317834975245e+00,6.232292000000000387e-01,-3.435750599999999877e-01,2.556837800000000271e-01,7.561961735831066456e-01
-1.067563500000000110e+00,-1.594164399999999926e+00,6.898470999999999798e+00,7.160304050709062729e+00,2.397035200000000033e-02,-3.808622700000000028e-01,4.660902000000000100e-01,6.023875173180440745e-01
-2.331405399999999961e+00,-2.867580999999999936e+00,6.323997000000000313e+00,7.324712280132179565e+00,-5.566448600000000191e-01,-3.941791399999999834e-01,6.365459999999999452e-01,9.329638281796133192e-01
-3.413330800000000220e+00,-4.677172699999999850e+00,5.356966500000000408e+00,7.888210297524793191e+00,-9.588141399999999814e-01,-4.341297100000000020e-01,8.123286400000000462e-01,1.329537881947285172e+00
-4.322913999999999923e+00,-6.391019000000000005e+00,4.715470999999999968e+00,9.042586801441165889e+00,-1.068012399999999973e+00,-5.220209999999999573e-01,1.036051899999999915e+00,1.576882985667728443e+00
-4.696322000000000330e+00,-7.511243000000000336e+00,4.303765000000000285e+00,9.848685440603635044e+00,-6.445361400000000351e-01,-7.164472299999999905e-01,1.510132199999999925e+00,1.791430358852281080e+00
-4.456958000000000197e+00,-9.110193999999999903e+00,4.619724999999999859e+00,1.114459368514729576e+01,-3.861890000000000045e-01,-7.164472299999999905e-01,1.608676999999999913e+00,1.802853368253966693e+00
-4.926110999999999684e+00,-1.111127800000000043e+01,5.108028000000000013e+00,1.318404408466495426e+01,-1.997529399999999900e-01,-6.392094000000000387e-01,1.563399699999999948e+00,1.700796435805030038e+00
-4.514405299999999954e+00,-1.178149699999999989e+01,2.963326499999999974e+00,1.296012464134814302e+01,-8.522791999999999868e-02,-5.113675600000000543e-01,1.379626999999999937e+00,1.473815198353199296e+00
-5.615479500000000179e+00,-9.837861000000000189e+00,2.408002000000000198e+00,1.158082867079231448e+01,-1.864360799999999901e-02,-3.622186800000000151e-01,1.049368700000000043e+00,1.110281326871658258e+00
-5.634629000000000332e+00,-9.885733999999999355e+00,2.436725599999999936e+00,1.163676984115834223e+01,-1.331686200000000049e-02,-1.970895699999999917e-01,5.939320999999999628e-01,6.259209030114922800e-01
-6.180379000000000289e+00,-9.263388000000000844e+00,2.178212400000000049e+00,1.134689609900869556e+01,-7.990116999999999359e-02,-3.462384300000000137e-02,9.055467000000000377e-02,1.256310301249912165e-01
-7.319751300000000072e+00,-8.104865000000000208e+00,8.281994999999999774e-01,1.095232898400504418e+01,-1.677924699999999991e-01,9.854478399999999638e-02,-3.808622700000000028e-01,4.276931799220797248e-01
-8.765511000000000053e+00,-8.736786999999999637e+00,-2.633004199999999795e-01,1.237881081872011535e+01,-2.157331700000000019e-01,1.864360700000000093e-01,-7.617245299999999553e-01,8.133409300158296329e-01
-9.770839000000000496e+00,-1.211660700000000013e+01,-8.377740399999999976e-01,1.558792241764334641e+01,-2.530203999999999787e-01,2.450302699999999945e-01,-1.052032099999999915e+00,1.109428093867665943e+00
-9.100619000000000014e+00,-1.648260499999999951e+01,-5.122389999999999999e-01,1.883507161022508569e+01,-3.888523999999999869e-01,3.275948200000000088e-01,-1.289072299999999949e+00,1.385724341167420715e+00
-7.530391700000000021e+00,-1.759325400000000172e+01,-4.452170699999999925e-01,1.914229880926959737e+01,-6.605164000000000035e-01,4.660902000000000100e-01,-1.523449099999999889e+00,1.724650442697246877e+00
-5.998461999999999961e+00,-1.457726899999999937e+01,-8.473486000000000073e-01,1.578595317089617289e+01,-8.869030500000000261e-01,6.205658299999999850e-01,-1.725865399999999994e+00,2.037231049336341471e+00
-4.811217000000000077e+00,-1.122617200000000004e+01,-5.026644500000000404e-01,1.222405081566527230e+01,-7.777047999999999739e-01,6.978035999999999683e-01,-1.779132799999999959e+00,2.063266376440967331e+00
-3.939931599999999978e+00,-9.359132999999999925e+00,1.484056900000000068e-01,1.015571050065882552e+01,-1.571389699999999889e-01,6.179024600000000422e-01,-1.614003800000000100e+00,1.735368656044343982e+00
-3.547374700000000214e+00,-9.043172000000000210e+00,1.388311200000000023e-01,9.715045093238865448e+00,8.203187600000000357e-01,3.808622700000000028e-01,-1.265101899999999890e+00,1.555140429061343754e+00
-3.892058800000000041e+00,-9.924032000000000409e+00,1.182458199999999904e+00,1.072533170743118269e+01,1.757825900000000052e+00,7.457442999999999711e-02,-8.389623999999999970e-01,1.949197565393101739e+00
-4.160146700000000308e+00,-1.041233399999999953e+01,1.354800299999999957e+00,1.129420221821607839e+01,2.239896299999999840e+00,-1.837727100000000058e-01,-4.341297100000000020e-01,2.288968424596354634e+00
-3.767589599999999983e+00,-1.002935199999999938e+01,6.558574000000000348e-01,1.073372171537286057e+01,1.566062999999999983e+00,-3.142779499999999726e-01,1.225151349999999972e-01,1.601978123486482053e+00
-2.704813199999999807e+00,-9.675093999999999639e+00,3.781951399999999852e-01,1.005318307401441125e+01,1.566062999999999983e+00,-3.142779499999999726e-01,1.225151349999999972e-01,1.601978123486482053e+00
-1.919699299999999997e+00,-9.387856499999999826e+00,4.643661700000000225e-01,9.593369116574907096e+00,8.283089000000000146e-01,-2.263866700000000121e-01,2.903075999999999990e-01,9.064353594110607926e-01
-1.230331099999999900e+00,-9.234664000000000428e+00,-4.739407299999999768e-01,9.328309258599659870e+00,1.544756100000000132e-01,-1.571389699999999889e-01,4.394564599999999932e-01,4.916069061895536052e-01
-6.654320000000000235e-01,-8.554869999999999308e+00,9.095833000000000390e-02,8.581193033682460225e+00,-4.714169500000000013e-01,-2.743273700000000148e-01,8.362990000000000146e-01,9.984415176060235098e-01
-5.266007999999999800e-02,-7.358050000000000423e+00,1.316502099999999897e+00,7.475081983886867398e+00,-3.755355200000000115e-01,-4.154861300000000091e-01,1.118616499999999903e+00,1.250983023496440971e+00
1.163309099999999985e+00,-6.103781999999999819e+00,3.039922999999999931e+00,6.917410976051358240e+00,-3.755355200000000115e-01,-4.154861300000000091e-01,1.118616499999999903e+00,1.250983023496440971e+00
1.287778400000000101e+00,-3.939931599999999978e+00,4.763344000000000023e+00,6.314339259377906188e+00,-1.864360700000000093e-01,-5.406646000000000507e-01,1.392943899999999902e+00,1.505778644568123159e+00
1.019690599999999892e+00,-1.776081000000000021e+00,5.921865500000000004e+00,6.265997417680572390e+00,-4.873971599999999960e-01,-6.551896299999999673e-01,1.800439799999999924e+00,1.976970641223496417e+00
1.029265300000000050e+00,-3.973442600000000047e-01,6.592084999999999972e+00,6.683775442514809484e+00,-4.873971599999999960e-01,-6.551896299999999673e-01,1.800439799999999924e+00,1.976970641223496417e+00
6.654320000000000235e-01,9.095833000000000390e-02,7.386773599999999718e+00,7.417243246791717759e+00,-9.481606500000000493e-01,-6.551896299999999673e-01,1.944261900000000098e+00,2.260185037836409006e+00
-3.111731999999999831e-01,-2.250021700000000013e-01,7.616563000000000194e+00,7.626236730516038342e+00,-1.169220600000000054e+00,-6.179024600000000422e-01,1.970895599999999970e+00,2.373459443015147219e+00
-1.498418699999999992e+00,-1.498418699999999992e+00,7.089961999999999875e+00,7.399870158486794303e+00,-9.188635299999999839e-01,-5.140308999999999573e-01,1.832400299999999982e+00,2.113345407726564762e+00
-2.369703799999999916e+00,-3.863335100000000022e+00,6.429317499999999797e+00,7.866192071798952412e+00,-4.501099599999999756e-01,-3.249314400000000158e-01,1.558072899999999983e+00,1.654016498861509366e+00
-3.403756099999999840e+00,-5.912290999999999741e+00,6.084633400000000414e+00,9.141307568907402370e+00,-1.731192199999999903e-01,-7.723781000000000396e-02,1.161230399999999996e+00,1.176601880633872055e+00
-4.342062999999999562e+00,-7.338900599999999663e+00,5.605904999999999916e+00,1.020485884182992287e+01,-2.077430600000000072e-01,1.757825899999999886e-01,5.886053399999999769e-01,6.484696941274797899e-01
-4.303765000000000285e+00,-8.717636999999999858e+00,5.328242999999999618e+00,1.108646749447464863e+01,-9.321803600000000412e-02,4.394564599999999932e-01,-6.898134999999999684e-01,8.231975748589634989e-01
-4.629299999999999748e+00,-9.416579999999999728e+00,4.610151000000000110e+00,1.146105970795026430e+01,-9.321803600000000412e-02,4.394564599999999932e-01,-6.898134999999999684e-01,8.231975748589634989e-01
-5.060155400000000192e+00,-1.121659799999999940e+01,4.552703400000000400e+00,1.312037924810577572e+01,3.515651799999999771e-01,4.288029700000000055e-01,-9.614774999999999849e-01,1.109913981295624241e+00
-5.586756000000000277e+00,-1.317938200000000037e+01,4.514405299999999954e+00,1.500959052466549259e+01,7.936849999999999739e-01,3.861890000000000045e-01,-9.934379500000000141e-01,1.328908117006665890e+00
-4.820791200000000387e+00,-1.229852299999999943e+01,1.670760800000000046e+00,1.331484650404739334e+01,9.694675999999999849e-01,3.568919300000000239e-01,-9.428339000000000025e-01,1.398633275786792751e+00
-4.763344000000000023e+00,-9.655943999999999861e+00,1.029265300000000050e+00,1.081601070872510206e+01,8.229821299999999784e-01,3.302582000000000018e-01,-8.895663999999999794e-01,1.256064665921120760e+00
-5.414413999999999838e+00,-7.578264700000000076e+00,1.737782699999999902e+00,9.474484869325687342e+00,4.501099599999999756e-01,3.009610999999999814e-01,-8.762495500000000437e-01,1.030043607659216542e+00
-6.323997000000000313e+00,-6.611233999999999611e+00,1.249480099999999982e+00,9.233772445705005438e+00,-4.527733500000000189e-02,2.903075999999999990e-01,-9.534873999999999850e-01,9.977308062003609201e-01
-7.319751300000000072e+00,-7.530391700000000021e+00,-5.601117599999999586e-01,1.051661939184692862e+01,-5.779518500000000447e-01,3.196047000000000193e-01,-1.105299599999999938e+00,1.287580176509669716e+00
-9.272961999999999705e+00,-1.047935700000000026e+01,-1.546291499999999930e+00,1.407820175980814703e+01,-1.001428100000000043e+00,3.728721400000000186e-01,-1.273091999999999890e+00,1.662123675519300736e+00
-9.694242499999999652e+00,-1.539110600000000062e+01,-8.856467999999999563e-01,1.821122872862763487e+01,-1.121279799999999938e+00,4.128227500000000161e-01,-1.360983400000000065e+00,1.811067869485062376e+00
-8.497422000000000253e+00,-1.789006600000000091e+01,-1.484056900000000068e-01,1.980612699089007833e+01,-8.096652600000000533e-01,3.915157599999999904e-01,-1.321032800000000007e+00,1.598114539779638354e+00
-6.793150400000000033e+00,-1.577408800000000078e+01,-6.175591299999999562e-01,1.718575351469380763e+01,5.539815000000000156e-01,1.091982700000000001e-01,-8.629326999999999970e-01,1.031248083267325644e+00
-5.883567300000000166e+00,-1.174319799999999958e+01,-7.420284000000000324e-01,1.315559461169429056e+01,5.539815000000000156e-01,1.091982700000000001e-01,-8.629326999999999970e-01,1.031248083267325644e+00
-4.964409999999999989e+00,-9.502750999999999948e+00,3.351095999999999936e-02,1.072141624042929919e+01,1.030725099999999950e+00,-8.789129599999999376e-02,-5.353378699999999935e-01,1.164777123203708076e+00
-3.920782599999999896e+00,-9.205940000000000012e+00,5.026644500000000404e-01,1.001870944929318519e+01,1.126606599999999903e+00,-2.450302699999999945e-01,-1.970895699999999917e-01,1.169669424659214307e+00
-3.537799999999999834e+00,-9.799561999999999884e+00,3.877696999999999949e-01,1.042582416752182262e+01,8.762495500000000437e-01,-3.142779499999999726e-01,9.854478399999999638e-02,9.361062857309588869e-01
-4.121847999999999956e+00,-9.914457000000000519e+00,1.867039400000000127e-01,1.073875909503349213e+01,4.261396000000000073e-01,-3.009610999999999814e-01,3.275948200000000088e-01,6.160283341634558152e-01
-4.303765000000000285e+00,-1.016339600000000054e+01,1.239905599999999941e+00,1.110650157902804125e+01,-2.397035200000000033e-02,-2.530203999999999787e-01,4.714169500000000013e-01,5.355631067749778706e-01
-3.786738600000000066e+00,-9.608071000000000694e+00,1.230331099999999900e+00,1.040039096291087439e+01,-3.116146000000000194e-01,-2.370401599999999998e-01,5.566448600000000191e-01,6.805477180553949346e-01
-2.723962499999999842e+00,-9.119768999999999792e+00,3.494714500000000168e-01,9.524299901259533740e+00,-3.835256400000000010e-01,-2.823174999999999990e-01,6.285558999999999452e-01,7.885921675799661967e-01
-1.546291499999999930e+00,-9.330408999999999509e+00,9.095833000000000390e-02,9.458108845221101291e+00,-3.142779499999999726e-01,-3.702087700000000203e-01,7.191106000000000442e-01,8.677241602453371616e-01
-1.421822200000000036e+00,-8.995298999999999268e+00,-1.675548099999999985e-01,9.108515635501097663e+00,-2.183965400000000001e-01,-4.421198399999999862e-01,8.203187600000000357e-01,9.571258379197246091e-01
-9.047959399999999652e-01,-9.004873999999999157e+00,-2.250021700000000013e-01,9.053012615998122570e+00,-1.784459700000000093e-01,-4.607634500000000188e-01,9.002198999999999618e-01,1.026908851564321212e+00
-3.781951399999999852e-01,-8.258058999999999372e+00,1.057988900000000010e+00,8.334141258937469487e+00,-1.944261999999999935e-01,-4.181495000000000073e-01,9.428339000000000025e-01,1.049564821526474345e+00
1.675548099999999985e-01,-7.013365699999999592e+00,3.106944799999999951e+00,7.672579686555081047e+00,-2.370401599999999998e-01,-3.302582000000000018e-01,9.028833000000000553e-01,9.901801702412322825e-01
5.122389999999999999e-01,-4.983558699999999675e+00,4.839940000000000353e+00,6.965864290457193242e+00,-2.956343599999999849e-01,-2.104064400000000001e-01,7.244373600000000302e-01,8.102345545395189808e-01
2.633004199999999795e-01,-2.580344000000000193e+00,6.199527699999999975e+00,6.720241511476761964e+00,-4.074960000000000249e-01,-6.658430999999999378e-02,4.101593800000000178e-01,5.819941385926155064e-01
1.101074439999999988e-01,-8.856467999999999563e-01,6.946343399999999946e+00,7.003440621173139924e+00,-5.539815000000000156e-01,8.256455000000000044e-02,5.326745000000000091e-02,5.626276108479346671e-01
3.351095999999999936e-02,-6.462828499999999643e-01,7.338900599999999663e+00,7.367378538077475447e+00,-6.445361400000000351e-01,2.237232899999999913e-01,-2.610104999999999786e-01,7.304830096345661383e-01
-5.984099999999999975e-01,-1.852677499999999977e+00,7.654861000000000359e+00,7.898569831078741110e+00,-6.072489599999999488e-01,3.382483000000000017e-01,-5.060407999999999573e-01,8.597909647923799303e-01
-1.938848499999999975e+00,-2.953751800000000038e+00,7.319751300000000072e+00,8.127886705399330225e+00,-4.873971599999999960e-01,4.234762499999999985e-01,-7.057937399999999473e-01,9.565735357583941001e-01
-3.250563399999999881e+00,-3.901633499999999977e+00,6.505913699999999800e+00,8.253230849648486966e+00,-4.314663400000000038e-01,4.900605399999999889e-01,-9.002198999999999618e-01,1.112078416198289954e+00
-4.208019300000000129e+00,-5.175049999999999706e+00,6.199527699999999975e+00,9.106190896019025871e+00,-5.246843700000000110e-01,5.539815000000000156e-01,-1.105299599999999938e+00,1.343084657132493254e+00
-4.428233999999999781e+00,-6.486765000000000114e+00,6.304847999999999786e+00,1.007166743032577472e+01,-6.898134999999999684e-01,6.099123400000000528e-01,-1.297062399999999949e+00,1.590662313868121291e+00
-4.409085300000000096e+00,-7.559115399999999596e+00,6.170804000000000400e+00,1.070789805795746474e+01,-4.421198399999999862e-01,6.072489599999999488e-01,-1.435557799999999995e+00,1.620199817764323535e+00
-4.361212300000000042e+00,-8.899554000000000187e+00,5.203773499999999608e+00,1.119381493343040468e+01,-4.421198399999999862e-01,6.072489599999999488e-01,-1.435557799999999995e+00,1.620199817764323535e+00
-5.184624699999999642e+00,-1.069957199999999986e+01,5.194199000000000233e+00,1.297462436892240412e+01,1.464854999999999907e-01,5.033774399999999538e-01,-1.310379299999999914e+00,1.411361314008462209e+00
-5.270795299999999628e+00,-1.221235199999999921e+01,3.939931599999999978e+00,1.387248663647165259e+01,8.176554000000000322e-01,3.435750599999999877e-01,-1.052032099999999915e+00,1.375999896233125908e+00
-5.787822000000000244e+00,-1.042190899999999942e+01,2.254808999999999841e+00,1.213256915638423195e+01,1.259775199999999984e+00,1.651291000000000009e-01,-7.350908499999999623e-01,1.467875925259206626e+00
-6.659106699999999712e+00,-8.918703000000000713e+00,2.293107299999999960e+00,1.136421164593071076e+01,1.297062399999999949e+00,7.990117999999999179e-03,-4.288029700000000055e-01,1.366128360938398290e+00
