6500.0,-1.2973529,-3.5665238,8.899554,9.674982065204093,-0.24769364,-2.02949,0.44744658,2.0929381838339483
6510.0,-0.76117754,-4.763344,8.497422,9.771131866668286,0.0,-1.6246573,0.32226807,1.6563115804053339
6520.0,-0.3877697,-6.592085,6.7548523,9.446373885374133,0.12517852,-1.1186165,0.14914887,1.1354373260395825
6530.0,-2.561195,-7.1474094,3.997379,8.5804556888824,0.32493144,-0.20507969,-0.22105992,0.4432895308727425
6540.0,-3.7867386,-7.1474094,2.7239625,8.534917811985338,0.4554367,0.10387153,-0.34357506,0.5798755938177037
6550.0,-2.2931073,-6.323997,1.2494801,6.84196460569757,0.56729835,0.38352564,-0.3382483,0.76376124993549
6560.0,-1.5271424,-5.567607,0.64628285,5.809310900488187,0.67916,1.0520321,-0.21573317,1.270657564282627
6570.0,-1.6803354,-6.180379,-0.5313881,6.426739838592797,0.6871501,1.3450031,-0.27432737,1.5350778823469307
6580.0,-0.22500217,-8.23891,-1.8814012,8.453989261879043,0.5939321,1.5767165,-0.34623843,1.7200788677242462
6590.0,0.78990126,-9.100619,-3.193116,9.6768383252572,0.36488205,1.7471724,-0.37020877,1.8228562310612637
6600.0,0.47394073,-8.181462,-4.543129,9.370216720206525,0.061257567,1.8750143,-0.37020877,1.9121939357983966
6610.0,-0.85692316,-6.9271946,-6.438892,9.496297832106865,-0.19176282,1.9362718,-0.36488205,1.9796616814551407
6620.0,-4.0261025,-6.8410234,-6.1229315,10.024938536148044,-0.23704016,1.9096382,-0.3302582,1.952428377948678
6630.0,-5.538883,-8.076141,-6.37187,11.68349286970596,-0.018643608,1.7684793,-0.27965412,1.7905510452038842
6640.0,-4.887813,-9.177217,-7.5974135,12.877605354957895,0.3595553,1.515459,-0.25568378,1.5783758075294292
6650.0,-4.5144053,-9.225089,-8.028269,13.035920581491363,0.65518963,1.1665572,-0.26633725,1.3642084455349701
6660.0,-5.2899446,-8.899554,-8.966576,13.696169553337208,0.6871501,0.76971465,-0.26633725,1.0656319407244674
6670.0,-7.329326,-9.033598,-8.545295,14.43422942442391,0.43412971,0.40216926,-0.21573317,0.6298805596554641
6680.0,-10.441058,-9.579348,-6.678256,15.66456840982234,-0.007990118,0.11985177,-0.13849537,0.1833282746038475
6690.0,-10.211268,-10.431483,-9.474028,17.402385994222087,-0.4953873,-0.098544784,-0.07191106,0.5101870754980179
6700.0,-10.517654,-8.363379,-12.786825,18.54912525004837,-0.87624955,-0.31694132,-0.007990118,0.9318416797848221
6710.0,-9.033598,-6.850598,-14.969825,18.778504900918843,-1.0280617,-0.55664486,0.05060408,1.1701816662740687
6720.0,-7.0995364,-6.4676156,-15.3049345,18.068605056660534,-0.9401705,-0.7670513,0.08256455,1.2161846779246326
6730.0,-5.797396,-5.7303743,-14.912378,16.994881806408674,-0.6764966,-0.9241903,0.07191106,1.1475829211764932
6740.0,-2.015445,-7.4250717,-12.212352,14.43382311343983,0.16779247,-1.5687264,0.23437679,1.5949888121038234
6750.0,-0.13883112,-9.3878565,-10.709146,14.242083126909094,0.16779247,-1.5687264,0.23437679,1.5949888121038234
6760.0,-3.346309,-8.411251,-10.757019,14.059174409432547,0.20507969,-1.8350637,0.35156518,1.8796580907432656
6770.0,-8.2676325,-6.544212,-11.781497,15.810886420976189,0.08522792,-1.9815491,0.4660902,2.0374102946128394
6780.0,-7.8367777,-8.305931,-12.3463955,16.81776014629768,-0.087891296,-1.9549154,0.5726251,2.038950368748521
6790.0,-5.3378177,-8.727212,-11.858093,15.661126929056744,-0.23171341,-1.7817962,0.6045856,1.8957881080003713
6800.0,-2.4845984,-7.02294,-9.809137,12.31722712860535,-0.32759482,-1.4728451,0.52468437,1.5974619691270084
6810.0,-0.56968635,-3.8058877,-7.2718787,8.227365529129072,-0.37287214,-1.0413786,0.3409117,1.1574643875830606
6820.0,-2.1303396,-2.2069361,-5.433563,6.239592986387844,-0.3489018,-0.5406646,0.117188394,0.65405182931072
6830.0,-3.3941817,-5.519734,-4.437809,7.853794087181805,-0.18909945,-0.08256455,-0.11452502,0.23599043860505323
6840.0,-3.126094,-8.880404,-4.7058964,10.525184075710266,0.0,0.30895123,-0.31694132,0.44260892765719867
6850.0,-2.494173,-9.493176,-3.3367343,10.36701911398361,0.1464855,0.65252626,-0.4181495,0.7887315931608722
6860.0,-1.9675722,-8.210186,0.11968201,8.443507464337701,0.2130698,0.98278445,-0.407496,1.0850423977199428
6870.0,-0.98139244,-6.764427,4.7537694,8.3257988966822,0.2530204,1.2571118,-0.37287214,1.335433649906868
6880.0,0.05266008,-5.7495236,7.4442205,9.40617954132297,0.27965412,1.464855,-0.36488205,1.535299810548473
6890.0,-0.014361841,-4.8782387,8.66019,9.939633288645743,0.24769364,1.6193305,-0.34623843,1.674354937859821
6900.0,-0.15798025,-4.887813,8.966576,10.213479272321214,0.15181224,1.7418456,-0.30362448,1.7746156979212282
6910.0,-0.25372586,-5.38569,8.133589,9.7583453315126,0.029297099,1.8244102,-0.26633725,1.8439811356441307
6920.0,-0.9430942,-6.592085,5.567607,8.680049482793727,0.007990118,1.8430538,-0.24503027,1.859287762799607
6930.0,-3.5760984,-7.7314577,2.666515,8.926041685909652,0.18377271,1.7897863,-0.2130698,1.811768789962029
6940.0,-3.7867386,-8.842107,0.77075213,9.649678972384445,0.543328,1.6619445,-0.19176282,1.7589877247435817
6950.0,-2.4175766,-8.32508,-0.98139244,8.724377613592658,0.9428339,1.464855,-0.19975294,1.7534643341262615
6960.0,-2.8292825,-6.6878304,-1.2494801,7.36838621709438,1.171884,1.1958543,-0.21040644,1.6874982922296435
6970.0,-2.408002,-6.37187,-2.1303396,7.137054556344107,0.9428339,0.5619716,-0.06658431,1.0996278063662932
6980.0,-0.9718179,-7.434646,-3.2697124,8.179817256808992,0.9428339,0.5619716,-0.06658431,1.0996278063662932
6990.0,-1.383524,-8.076141,-4.782493,9.487382747918732,0.64453614,0.26633725,0.05060408,0.6992303907985612
7000.0,-3.6526947,-8.11444,-7.042089,11.348010070885957,0.24503027,0.018643608,0.13849537,0.2820786855594862
7010.0,-6.218677,-8.842107,-7.176133,12.975040834751427,-0.6898135,-0.5087042,0.22905004,0.8871789834660713
7020.0,-6.4197426,-9.847435,-7.176133,13.772507250430793,-0.6898135,-0.5087042,0.22905004,0.8871789834660713
7030.0,-5.912291,-9.378282,-7.8272033,13.571015792479791,-0.9135368,-0.8070019,0.21839654,1.2383451054701278
7040.0,-6.391019,-8.229335,-8.621892,13.524204230203344,-0.82298213,-1.0626856,0.17311922,1.3552012895065093
7050.0,-6.7069798,-8.430401,-9.435729,14.320901536560122,-0.18377271,-1.4169142,0.1944262,1.44195000133459
7060.0,-9.378282,-7.9420977,-8.459125,14.919312481260464,-0.18377271,-1.4169142,0.1944262,1.44195000133459
7070.0,-10.048501,-9.368708,-8.9761505,16.410860420310545,-0.026633725,-1.544756,0.27965412,1.5700913609329714
7080.0,-9.550624,-8.708063,-12.107032,17.709460857134218,-0.10387153,-1.6992317,0.3196047,1.7321445751701907
7090.0,-8.478273,-7.3197513,-14.165563,18.058877242601483,-0.292971,-1.8723509,0.3196047,1.9218941343981204
7100.0,-6.4005938,-6.2952733,-14.452799,17.014154867306583,-0.43146634,-1.9708956,0.30362448,2.040289316128383
7110.0,-4.9739842,-4.5910015,-13.4666195,15.072081951496687,-0.386189,-1.8750143,0.29829773,1.9374731235938842
7120.0,-1.79523,-5.194199,-11.590006,12.826955721625339,0.045277335,-1.1665572,0.21040644,1.1862447504330695
7130.0,0.61755913,-8.076141,-9.3878565,12.399083933723475,0.19708957,-0.7084571,0.098544784,0.741934522445749
7140.0,-1.2399056,-9.359133,-9.31126,13.260101779254953,0.26900062,-0.29829773,-0.063920945,0.406729340585641
7150.0,-7.089962,-7.56869,-10.986808,15.108361244900388,0.3888524,0.005326745,-0.23704016,0.4554367142105263
7160.0,-7.788905,-8.181462,-11.838944,16.363494632614543,0.53800124,0.2610105,-0.3382483,0.6870107188426376
7170.0,-4.8207912,-8.526146,-10.967659,14.704582188814289,0.636546,0.5539815,-0.30628785,0.8977185302286416
7180.0,-2.5516202,-6.7357035,-10.852764,13.025473262981897,0.5806152,0.9002199,-0.18643607,1.0873216115869742
7190.0,-1.3069274,-5.222923,-8.32508,9.914330078184797,0.37020877,1.2065078,-0.09055467,1.265272995485386
7200.0,-3.0303483,-3.078221,-7.3771987,8.548772777623439,0.061257567,1.4115875,-0.09055467,1.415814927146136
7210.0,-4.5718527,-4.303765,-6.4676156,9.014115699007066,-0.2423669,1.5527462,-0.15713897,1.5793844154361887
7220.0,-4.303765,-6.8122997,-5.2516465,9.618191687568268,-0.43412971,1.693905,-0.23704016,1.7646446643963507
7230.0,-2.9537518,-7.348475,-5.376116,9.572218017109945,-0.09588141,1.9202917,-0.30895123,1.9473480224117596
7240.0,-1.6899099,-7.549541,-3.3271596,8.421481804568074,-0.09588141,1.9202917,-0.30895123,1.9473480224117596
7250.0,-1.9388485,-6.8888965,-0.76117754,7.196903482822662,0.3968425,1.8643608,-0.29829773,1.9293280431554514
7260.0,-2.2069361,-5.950589,2.8580062,6.96047956937183,1.0893193,1.0227351,-0.2610105,1.51681577761927
7270.0,-1.2973529,-5.7016506,5.682502,8.153696897213115,1.0893193,1.0227351,-0.2610105,1.51681577761927
7280.0,-0.56968635,-5.806971,7.051664,9.152672828256962,0.8602693,0.67383325,-0.22372329,1.115422174701793
7290.0,0.014361841,-6.2378263,6.8793216,9.286320524711343,0.2903076,0.098544784,-0.18110934,0.35607607348234205
7300.0,0.20585304,-6.180379,6.37187,8.879199702372858,0.2903076,0.098544784,-0.18110934,0.35607607348234205
7310.0,0.062234644,-5.9218655,4.763344,7.600119092049812,-0.005326745,-0.12517852,-0.15447561,0.19889884405535777
7320.0,-1.469695,-6.0559096,2.1590633,6.595119317328842,-0.24503027,-0.36754543,-0.09588141,0.4520207087222287
7330.0,-3.5569491,-6.5825105,-0.081383765,7.4825099197934,-0.31694132,-0.6285559,-0.05060408,0.7057585229104915
7340.0,-3.1452432,-7.434646,-1.0579889,8.14161264400275,-0.16246572,-0.85760593,-0.063920945,0.8751965085373549
7350.0,-2.149489,-7.3389006,-1.4409714,7.781784085505027,0.1464855,-1.0467054,-0.10919827,1.0625320975247774
7360.0,-2.427151,-7.281453,-1.2686293,7.779462710806479,0.4953873,-1.2171613,-0.087891296,1.317047868200522
7370.0,-1.5271424,-7.9708214,-2.2739582,8.428347619546964,0.71378386,-1.3822904,0.007990118,1.5557242656442412
7380.0,-0.9622433,-8.200611,-3.3367343,8.905600975257784,0.6658431,-1.5580729,0.093218036,1.6969466101700776
7390.0,-1.6037389,-8.047418,-4.543129,9.37938889463158,0.32493144,-1.7711427,0.14382212,1.8064361894805634
7400.0,-3.8154624,-7.4442205,-5.9697385,10.276767484808454,-0.15980235,-1.9975294,0.23437679,2.017571058134158
7410.0,-6.218677,-7.8655014,-6.094208,11.733602475412015,-0.55930823,-2.1253712,0.40216926,2.234226610624831
7420.0,-6.8122997,-8.420826,-5.366541,12.0879071815421,-0.68448675,-2.0268266,0.5752885,2.2152889282496253
7430.0,-5.500585,-7.808054,-6.027186,11.293764371888454,-0.5752885,-1.7018951,0.63121927,1.9041642671932464
7440.0,-4.8207912,-7.042089,-7.549541,11.394148260778401,-0.4367931,-1.2544484,0.58860534,1.4528885871761419
7450.0,-5.309094,-7.7984796,-9.215514,13.188194018008993,-0.4953873,-0.39950588,0.37020877,0.7362527137748134
7460.0,-6.8793216,-9.368708,-10.536804,15.688275679624786,-0.4953873,-0.39950588,0.37020877,0.7362527137748134
7470.0,-10.259142,-9.100619,-9.129343,16.47471287673852,-0.5087042,-0.05060408,0.2130698,0.5538406591090315
7480.0,-9.5889225,-9.904882,-9.742115,16.88084496754103,-0.407496,0.24769364,0.05060408,0.4795476016258407
7490.0,-9.464453,-7.549541,-12.46129,17.373980210763165,-0.19176282,0.8043385,-0.061257567,0.8291476896375951
7500.0,-8.104865,-6.639958,-14.424075,17.827838301813657,-0.19176282,0.8043385,-0.061257567,0.8291476896375951
7510.0,-6.2378263,-6.630383,-14.443225,17.07276205176789,-0.15447561,1.0839926,-0.09055467,1.0986823104057155
7520.0,-4.715471,-5.8165455,-13.504917,15.441847411572887,-0.09588141,1.3316863,-0.15713897,1.3443490254706696
7530.0,-0.91437054,-6.6016593,-11.293194,13.113131194315581,-0.05060408,1.5207857,-0.22105992,1.5376011857655232
7540.0,0.5792609,-8.497422,-9.3878565,12.675708007876525,-0.087891296,1.6619445,-0.23171341,1.6803200603952324
7550.0,-3.020774,-8.11444,-10.757019,13.808789586311937,-0.21839654,1.7524991,-0.23704016,1.7818917424012064
7560.0,-6.975067,-7.042089,-11.522984,15.199399244794709,-0.35689193,1.7924497,-0.2530204,1.8450656084663695
7570.0,-6.678256,-7.434646,-11.072979,14.915895155212542,-0.35689193,1.7924497,-0.2530204,1.8450656084663695
7580.0,-4.5622783,-6.6208086,-10.737869,13.414593563192506,-0.098544784,1.7391822,-0.21573317,1.7552796358098317
7590.0,-1.862252,-5.692076,-9.828286,11.50925355525179,0.35422856,1.6246573,-0.15713897,1.670234076725662
7600.0,-1.5941644,-4.4856815,-7.922949,9.243149869512589,0.7883583,1.4408846,-0.1065349,1.6459061105099708
7610.0,-3.7963133,-2.6856642,-7.808054,9.087931235096057,0.95615077,1.171884,-0.055930823,1.5134941894137057
7620.0,-4.715471,-4.1888704,-7.2623043,9.61890668036839,0.793685,0.8176554,0.0,1.1395157885585263
7630.0,-3.5856729,-7.137835,-6.630383,10.381123126122164,0.4447832,0.41282275,0.045277335,0.608526708521906
7640.0,-1.8909757,-8.564445,-5.7495236,10.48725554580284,0.09055467,0.045277335,0.07191106,0.12418287270728894
7650.0,-1.1920328,-8.535721,-3.2984362,9.228171896512727,-0.20507969,-0.23970354,0.063920945,0.3218716414173835
7660.0,-1.5845897,-7.2718787,0.10053288,7.443201677021849,-0.42880297,-0.48207045,0.06658431,0.6486118840895528
7670.0,-1.383524,-6.132506,4.284616,7.607871106036695,-0.543328,-0.7297641,0.10919827,0.9163433960059968
7680.0,-0.56968635,-5.49101,6.7261286,8.701525113519715,-0.51669425,-0.98278445,0.16779247,1.1229392397336404
7690.0,0.3877697,-5.682502,7.2240057,9.199318054827465,-0.39950588,-1.1825374,0.19708957,1.2636629096227043
7700.0,1.0867126,-6.611234,6.639958,9.432836345422237,-0.271664,-1.3263595,0.21040644,1.3701466060716727
7710.0,0.8186249,-6.850598,6.2378263,9.301145984956676,-0.17844597,-1.4515381,0.2423669,1.4824127408304548
7720.0,0.11968201,-6.5537868,4.6867476,8.058042458902637,-0.15181224,-1.6113404,0.27965412,1.642458908989492
7730.0,-2.0920415,-6.2952733,2.101616,6.9587278557845,-0.17311922,-1.7791328,0.32493144,1.8168280670084669
7740.0,-3.8824842,-6.7740016,0.22500217,7.810979913977305,-0.2130698,-1.8483806,0.37553552,1.8981402764047948
7750.0,-3.0877957,-7.6740103,-1.1058618,8.345528544684502,-0.23704016,-1.7391822,0.43412971,1.808151367378945
7760.0,-2.2739582,-7.855927,-2.321831,8.501610089696964,-0.22638667,-1.4701817,0.46076345,1.5572373333003808
7770.0,-2.6377914,-8.411251,-2.4845984,9.158619768513022,-0.21040644,-1.1132897,0.4181495,1.2076977396972364
7780.0,-1.9101248,-9.531475,-2.7718353,10.108445150344643,-0.19708957,-0.71378386,0.30362448,0.8003246355414502
7790.0,-1.2207564,-9.41658,-3.2409887,10.033256342686986,0.026633725,-0.007990118,-0.04261396,0.050883660244828585
7800.0,-1.8718265,-8.095291,-3.7963133,9.135067897533117,0.026633725,-0.007990118,-0.04261396,0.050883660244828585
7810.0,-3.4612036,-6.611234,-4.466532,8.697025553051628,0.27432737,0.27699074,-0.16779247,0.42442159342517605
7820.0,-5.8931417,-5.988888,-4.5527034,9.55630717490781,0.47940707,0.564635,-0.19975294,0.7671669042846078
7830.0,-7.1186857,-6.285699,-4.7441945,10.615699669254766,0.52468437,0.8496159,-0.15713897,1.0108578147038128
7840.0,-6.5537868,-6.5825105,-6.5059137,11.340567841793115,0.42347625,1.0706757,-0.117188394,1.1573295591891066
7850.0,-5.845269,-7.02294,-7.9516726,12.112718648740742,0.22638667,1.2251514,-0.13316862,1.252988730447466
7860.0,-5.950589,-8.305931,-8.803808,13.487217449294201,0.0,1.3476665,-0.18377271,1.3601387444532982
7870.0,-7.0325146,-10.182545,-9.569773,15.643562239712768,-0.22638667,1.5687264,-0.26900062,1.6076426145045526
7880.0,-9.5889225,-10.977234,-8.918703,17.087725542153677,-0.22638667,1.5687264,-0.26900062,1.6076426145045526
7890.0,-9.924032,-11.781497,-7.56869,17.163191749034706,-0.06658431,1.629984,-0.26367387,1.6525148169728927
7900.0,-9.464453,-9.866585,-10.182545,17.04727523179171,0.2610105,1.5980235,-0.23171341,1.6356945595178607
7910.0,-9.110194,-7.3006024,-12.882571,17.385484338682165,0.60724896,1.4515381,-0.21040644,1.5874460700024318
7920.0,-6.898471,-6.9176197,-13.495343,16.66033154349931,0.79102165,1.1852008,-0.23171341,1.44364375503903
7930.0,-5.2707953,-5.7303743,-12.69108,14.888988692285402,0.73509085,0.836299,-0.25834712,1.1430213513172083
7940.0,-1.622888,-6.4197426,-11.810221,13.539873728349159,0.5193576,0.4660902,-0.24503027,0.7396027477166867
7950.0,-0.28244954,-8.056993,-10.335738,13.1081041325334,0.26633725,0.15181224,-0.19176282,0.3616012528818623
7960.0,-3.4899273,-7.846352,-11.4272375,14.29428519194281,0.015980236,-0.06658431,-0.13849537,0.154498562427709
7970.0,-6.1612296,-7.855927,-11.49426,15.224793994036347,-0.23171341,-0.24769364,-0.087891296,0.3503828243262465
7980.0,-7.3867736,-7.482519,-11.657027,15.698369128089292,-0.43945646,-0.44744658,-0.005326745,0.6271832239479329
7990.0,-5.347392,-7.396348,-12.078308,15.138893258149091,-0.45277333,-0.83097225,0.15181224,0.9584182410843237
8000.0,-2.8484318,-6.678256,-11.647452,13.725006557852394,-0.45277333,-0.83097225,0.15181224,0.9584182410843237
8010.0,-1.7377827,-5.7782474,-9.407005,11.175856781385981,-0.2903076,-0.93750715,0.18909945,0.9994782443401081
8020.0,-2.9824755,-3.5282254,-8.210186,9.420758394943658,-0.09588141,-1.0120816,0.24503027,1.0457257016342387
8029.999999999999,-4.658024,-2.7814097,-7.281453,9.080362619138022,0.07191106,-1.0999728,0.3116146,1.1455195416156476
8039.999999999999,-4.715471,-4.466532,-6.218677,8.992080876482039,0.16779247,-1.2171613,0.3489018,1.277250331473682
8050.000000000001,-2.6952388,-7.348475,-4.428234,8.992978003609618,0.16779247,-1.337013,0.35156518,1.3926076801978844
8060.000000000001,-2.0633178,-8.066567,-1.948423,8.551206680709736,0.039950587,-1.3689735,0.3489018,1.4133000244630065
8070.0,-2.494173,-7.051664,1.3069274,7.5930839157548995,0.039950587,-1.3689735,0.3489018,1.4133000244630065
8080.0,-2.1399143,-6.180379,4.543129,7.963437631175778,0.031960472,-1.243795,0.3409117,1.2900652157904082
8090.0,-0.76117754,-6.391019,6.151655,8.9032226943274,0.11452502,-1.0680124,0.32759482,1.12298033502399
8100.0,0.40691882,-6.9080453,7.243155,10.017483074452748,0.25568378,-0.8789129,0.30895123,0.9660812303631674
8109.999999999999,1.1058618,-7.5591154,7.6261373,10.794495174377897,0.37020877,-0.66317976,0.27432737,0.8075378835631721
8119.999999999999,1.2016073,-8.066567,7.5303917,11.10045775742294,0.39417914,-0.42347625,0.22905004,0.6222324722715808
8130.000000000001,0.05266008,-7.9516726,5.1176023,9.45630601887342,0.3409117,-0.19975294,0.16779247,0.42927419818134244
8140.000000000001,-2.6282167,-7.5303917,2.4654493,8.348219117180518,0.271664,-0.0026633726,0.10387153,0.2908568671944112
8150.0,-2.9154537,-8.497422,1.1250108,9.05382240951546,0.18643607,0.19975294,0.047940705,0.27741297091445727
8160.0,-1.469695,-8.784659,0.05266008,8.906908005774596,0.055930823,0.43412971,0.013316862,0.43792031339008297
8170.0,-0.59841,-7.855927,-1.1537346,7.962712294480202,-0.14382212,0.66317976,-0.013316862,0.678726406653284
8180.0,-1.1345854,-7.348475,-1.1633091,7.525998732238862,-0.585942,0.9801211,-0.15181224,1.1519602225090184
8189.999999999999,-0.5888355,-7.5591154,-2.2835326,7.918426233276418,-0.585942,0.9801211,-0.15181224,1.1519602225090184
8200.0,-0.40691882,-7.664436,-3.4612036,8.419566050861478,-0.72710073,1.1052996,-0.23437679,1.3436127258318882
8210.0,-1.7856555,-6.9942164,-5.4718614,9.058084554447435,-0.7537344,1.2331415,-0.3009611,1.4762557666200053
8220.0,-4.284616,-6.697405,-6.898471,10.526256226186117,-0.40216926,1.4408846,-0.40483263,1.5497670800861736
8230.0,-6.37187,-7.137835,-6.639958,11.646392489775064,-0.07191106,1.4568648,-0.43412971,1.521872153347333
8240.0,-6.391019,-7.2623043,-6.9654927,11.920749815255448,-0.07191106,1.4568648,-0.43412971,1.521872153347333
8250.0,-5.347392,-7.0325146,-7.616563,11.6646000674625,0.26900062,1.3503299,-0.46342683,1.4527617145142018
8260.0,-5.366541,-7.348475,-7.961247,12.090545931649032,0.6152391,0.7324275,-0.48739716,1.0735572572066783
8270.0,-6.304848,-8.382527,-10.010203,14.49903553033932,0.6152391,0.7324275,-0.48739716,1.0735572572066783
8280.0,-9.560199,-8.229335,-9.933606,16.056023406343865,0.47940707,0.3489018,-0.38352564,0.7061554512617136
8290.0,-11.063405,-9.167642,-7.616563,16.262122308209282,0.17311922,0.0026633726,-0.21573317,0.27661915791438546
8300.0,-9.847435,-9.0814705,-10.891063,17.264423992463932,-0.18643607,-0.3196047,-0.02130698,0.37062050652366135
8310.0,-10.393186,-6.458041,-14.060242,18.63907223782453,-0.4660902,-0.64453614,0.17311922,0.8140252911522762
8320.0,-7.7984796,-6.8122997,-15.63047,18.749274751177342,-0.6152391,-0.94816065,0.3409117,1.1805712835632258
