-3.509076400000000096e+00,-2.570769499999999930e+00,-9.742115000000000080e+00,1.066917417968195991e+01
-2.790984400000000143e+00,-3.240988699999999945e+00,-9.253812999999999178e+00,1.019444244250464315e+01
-2.743111600000000205e+00,-2.848431800000000180e+00,-9.158067000000000846e+00,9.975390525979161538e+00
-1.584589699999999990e+00,-3.614396600000000070e+00,-8.191036000000000428e+00,9.092186648586448428e+00
-1.402673099999999895e+00,-4.600576399999999566e+00,-6.304847999999999786e+00,7.929937158692026422e+00
-3.193115999999999843e+00,-4.485681500000000099e+00,-5.098453499999999750e+00,7.504102637928167674e+00
-4.839940000000000353e+00,-4.188870399999999883e+00,-4.926110999999999684e+00,8.077018262695531803e+00
-5.404839499999999575e+00,-4.016528000000000098e+00,-5.816545500000000146e+00,8.898145242077951877e+00
-4.610151000000000110e+00,-4.476106999999999836e+00,-5.826120000000000410e+00,8.673678595189587170e+00
-3.556949100000000197e+00,-5.242071600000000053e+00,-6.142080299999999937e+00,8.823624650401072245e+00
-3.892058800000000041e+00,-5.261220999999999925e+00,-7.377198700000000109e+00,9.861624043370348147e+00
-3.959080699999999897e+00,-4.926110999999999684e+00,-7.932523299999999722e+00,1.014227861372760664e+01
-3.164392199999999988e+00,-4.179295500000000274e+00,-7.970821400000000168e+00,9.540119635646036045e+00
-2.513322000000000056e+00,-3.193115999999999843e+00,-7.989970699999999759e+00,8.963950527083383690e+00
-2.005870300000000217e+00,-2.302681699999999942e+00,-7.942097699999999705e+00,8.508981992476083889e+00
-1.488844199999999951e+00,-2.015445000000000153e+00,-8.009119999999999351e+00,8.391941299502674312e+00
-7.420284000000000324e-01,-2.331405399999999961e+00,-9.234664000000000428e+00,9.553275693627380605e+00
-1.297352899999999920e+00,-1.670760800000000046e+00,-9.311260000000000758e+00,9.548514491037602525e+00
-1.421822200000000036e+00,-2.139914300000000047e+00,-9.665518999999999750e+00,1.000115338944055665e+01
-3.049497600000000030e+00,-1.134585399999999966e+00,-1.071871999999999936e+01,1.120168193088425923e+01
-3.671844000000000108e+00,-2.345767300000000111e-01,-1.174319799999999958e+01,1.230610270840437437e+01
-3.298436199999999818e+00,2.058530399999999871e-01,-1.182937000000000083e+01,1.228234714687904017e+01
-2.676089800000000185e+00,6.558574000000000348e-01,-1.240384300000000017e+01,1.270617671510387048e+01
-1.900550200000000078e+00,9.430941999999999936e-01,-1.214532900000000026e+01,1.232925521882950903e+01
-1.316502099999999897e+00,1.010116100000000072e+00,-1.091978600000000021e+01,1.104514547665985447e+01
-8.664977000000000373e-01,3.398969000000000018e-01,-1.014424700000000001e+01,1.018685895473888969e+01
-1.603738899999999967e+00,-5.409626400000000501e-01,-1.013467200000000012e+01,1.027502776564778841e+01
-3.145243199999999906e+00,-1.613313400000000009e+00,-1.040276000000000067e+01,1.098693544767447072e+01
-4.533554600000000434e+00,-1.718633700000000042e+00,-1.137936499999999995e+01,1.236918618621216481e+01
-4.160146700000000308e+00,-1.029265300000000050e+00,-1.219320300000000046e+01,1.292441128340142242e+01
-3.145243199999999906e+00,-1.101074439999999988e-01,-1.121659799999999940e+01,1.164975317892934648e+01
-1.737782699999999902e+00,-1.105861800000000006e+00,-1.002935199999999938e+01,1.023868744385834439e+01
-2.379278199999999899e+00,-2.072892400000000190e+00,-9.991054000000000102e+00,1.047754778972107559e+01
-3.087795700000000032e+00,-3.011199200000000076e+00,-1.026871599999999951e+01,1.113769864898826967e+01
-3.269712399999999963e+00,-3.470778199999999813e+00,-9.694242499999999652e+00,1.080350212390015940e+01
-3.145243199999999906e+00,-3.403756099999999840e+00,-9.550623999999999114e+00,1.061567374992324453e+01
-2.685664200000000168e+00,-3.346309000000000200e+00,-8.918703000000000713e+00,9.897163195625889642e+00
-2.436725599999999936e+00,-2.685664200000000168e+00,-8.267632499999999496e+00,9.027966049997820264e+00
-1.029265300000000050e+00,-3.729291200000000028e+00,-5.471861399999999875e+00,6.701363077239696153e+00
-1.795230000000000103e+00,-4.456958000000000197e+00,-3.509076400000000096e+00,5.949869120216088270e+00
-5.165475400000000050e+00,-4.140997399999999828e+00,-5.050580499999999695e+00,8.326965771623669355e+00
-6.620808600000000155e+00,-4.552703400000000400e+00,-7.166558300000000159e+00,1.076669738747701643e+01
-4.619724999999999859e+00,-5.385690000000000310e+00,-6.008036599999999616e+00,9.297527608921877018e+00
-3.173967000000000205e+00,-4.610151000000000110e+00,-5.902716599999999758e+00,8.134471219434336930e+00
-3.020773999999999848e+00,-4.476106999999999836e+00,-7.061238300000000301e+00,8.889414815605800158e+00
-4.073975599999999808e+00,-4.303765000000000285e+00,-7.980396299999999776e+00,9.940140616192209677e+00
-3.949506299999999914e+00,-4.313339700000000221e+00,-8.028268999999999878e+00,9.932603008159381019e+00
-2.982475500000000057e+00,-3.767589599999999983e+00,-8.009119999999999351e+00,9.340015774961432982e+00
-2.025019599999999809e+00,-2.628216699999999850e+00,-7.817628400000000255e+00,8.492557989382799377e+00
-8.377740399999999976e-01,-2.082466800000000173e+00,-7.568690000000000140e+00,7.894529854988209472e+00
-1.436184100000000019e-02,-2.092041500000000109e+00,-8.803808000000000078e+00,9.048971168097684981e+00
-6.750064999999999538e-01,-1.910124799999999956e+00,-8.775084500000000176e+00,9.005904646883484688e+00
-1.125010800000000089e+00,-2.934602700000000119e+00,-9.368707999999999814e+00,9.881813188693051586e+00
-3.231414000000000009e+00,-1.747357199999999944e+00,-1.090063699999999969e+01,1.150300746020608322e+01
-3.662269400000000008e+00,-9.622433000000000236e-01,-1.143681199999999976e+01,1.204735647558895906e+01
-3.135668499999999970e+00,-1.675548099999999985e-01,-1.192511499999999991e+01,1.233162030389645913e+01
-2.283532600000000023e+00,3.590459999999999763e-01,-1.236554499999999912e+01,1.257975112283242858e+01
-1.776081000000000021e+00,6.271337000000000161e-01,-1.196341299999999919e+01,1.211078077601959002e+01
-1.632462499999999928e+00,8.760723000000000260e-01,-1.099638299999999980e+01,1.115136205005570424e+01
-1.125010800000000089e+00,1.196820100000000053e-01,-1.004850099999999991e+01,1.011199018149420858e+01
-2.072892400000000190e+00,-3.973442600000000047e-01,-9.924032000000000409e+00,1.014599312536514120e+01
-3.844186000000000103e+00,-8.760723000000000260e-01,-1.025914200000000065e+01,1.099068984429946028e+01
-4.380361599999999633e+00,-1.603738899999999967e+00,-1.125489600000000046e+01,1.218327666011667709e+01
-4.227168599999999721e+00,-1.450545900000000055e+00,-1.187724200000000074e+01,1.269022912745852594e+01
-3.566523800000000133e+00,-8.569231600000000171e-01,-1.173362350000000021e+01,1.229358896977864113e+01
-2.436725599999999936e+00,-1.268629299999999960e+00,-1.064212400000000081e+01,1.099098972713057698e+01
-2.379278199999999899e+00,-1.709059000000000106e+00,-1.018254499999999929e+01,1.059556841776321257e+01
-2.551620199999999894e+00,-3.039922999999999931e+00,-9.742115000000000080e+00,1.051953906614743417e+01
-3.825037000000000020e+00,-2.829282500000000145e+00,-1.001020300000000063e+01,1.108331681480703068e+01
-3.202690399999999826e+00,-3.403756099999999840e+00,-9.569772999999999641e+00,1.065003927964908392e+01
-2.704813199999999807e+00,-3.327159599999999884e+00,-9.263388000000000844e+00,1.020766195998429460e+01
-2.283532600000000023e+00,-2.944177400000000056e+00,-9.004873999999999157e+00,9.745278726327406105e+00
-1.125010800000000089e+00,-3.566523800000000133e+00,-7.252729399999999771e+00,8.160136338671518885e+00
-1.421822200000000036e+00,-4.246317399999999687e+00,-4.284615999999999758e+00,6.197638590415836646e+00
-3.939931599999999978e+00,-4.188870399999999883e+00,-3.623971200000000170e+00,6.797268826455531432e+00
-6.955918300000000443e+00,-3.269712399999999963e+00,-5.739949000000000190e+00,9.592853230274590359e+00
-5.701650599999999791e+00,-4.217593700000000112e+00,-5.768672500000000092e+00,9.141908914171935407e+00
-4.026102500000000362e+00,-4.466531999999999947e+00,-5.462286999999999892e+00,8.123791523537470027e+00
-3.403756099999999840e+00,-4.686747600000000347e+00,-6.285699000000000147e+00,8.547582732737598832e+00
-3.403756099999999840e+00,-4.954835000000000100e+00,-7.444220500000000129e+00,9.568299970116553865e+00
-3.183541299999999907e+00,-5.261220999999999925e+00,-8.009119999999999351e+00,1.009759301982639279e+01
-3.039922999999999931e+00,-4.772917999999999772e+00,-8.506997000000000142e+00,1.021718532858546169e+01
-2.369703799999999916e+00,-3.844186000000000103e+00,-8.325079999999999814e+00,9.471019961373244200e+00
-1.594164399999999926e+00,-2.628216699999999850e+00,-8.353804000000000229e+00,8.901400138562598485e+00
-1.115436300000000047e+00,-1.335651200000000038e+00,-8.736786999999999637e+00,8.908401054666775565e+00
-8.377740399999999976e-01,-1.153734599999999944e+00,-8.334654999999999703e+00,8.455734316921272864e+00
-1.326076599999999939e+00,-1.852677499999999977e+00,-9.205940000000000012e+00,9.483682003930425708e+00
-3.288861499999999882e+00,-1.306927399999999961e+00,-1.041233399999999953e+01,1.099733460992294276e+01
-3.566523800000000133e+00,-1.115436300000000047e+00,-1.169532599999999967e+01,1.227782311330474130e+01
-3.164392199999999988e+00,-3.877696999999999949e-01,-1.228894799999999954e+01,1.269574677923133876e+01
-2.159063300000000130e+00,2.728749799999999892e-01,-1.243256700000000059e+01,1.262159804848838895e+01
-1.910124799999999956e+00,7.516030000000000211e-01,-1.205915899999999930e+01,1.223261213349238119e+01
-1.910124799999999956e+00,9.143705399999999539e-01,-1.156128200000000028e+01,1.175363312850622144e+01
-1.192032800000000003e+00,3.015986700000000131e-01,-1.038361100000000015e+01,1.045615997167901945e+01
-8.664977000000000373e-01,-4.452170699999999925e-01,-1.000062800000000074e+01,1.004796481372763850e+01
-2.685664200000000168e+00,-6.654320000000000235e-01,-1.042190899999999942e+01,1.078293926283861737e+01
-4.409085300000000096e+00,-1.259054700000000082e+00,-1.128362000000000087e+01,1.217970985798381811e+01
-4.447383399999999654e+00,-1.507993200000000034e+00,-1.210703200000000024e+01,1.298589567364784436e+01
-3.499502000000000113e+00,-7.516030000000000211e-01,-1.172405000000000008e+01,1.225825312677597623e+01
-2.656940500000000149e+00,-1.675548099999999985e-01,-1.075701899999999966e+01,1.108155517972343951e+01
-1.804804700000000039e+00,-1.517567899999999970e+00,-9.924032000000000409e+00,1.020033055705924241e+01
-2.302681699999999942e+00,-2.886730000000000018e+00,-9.751689999999999969e+00,1.042741631280322778e+01
-4.275040999999999869e+00,-2.580344000000000193e+00,-1.021126800000000046e+01,1.136680011603269946e+01
-3.537799999999999834e+00,-3.365457999999999839e+00,-9.225089000000000539e+00,1.043765315804683169e+01
-3.126094000000000150e+00,-2.972900999999999794e+00,-8.966575999999999880e+00,9.950381360350617044e+00
-2.455874699999999855e+00,-3.106944799999999951e+00,-8.487847999999999615e+00,9.366322127892630078e+00
-2.245234500000000022e+00,-2.829282500000000145e+00,-7.798479600000000289e+00,8.594312159586284139e+00
-1.345225700000000080e+00,-4.064400700000000199e+00,-5.385690000000000310e+00,6.880017587928172418e+00
-2.637791399999999786e+00,-4.954835000000000100e+00,-4.265466700000000166e+00,7.050002802548935854e+00
-5.471861399999999875e+00,-4.964409999999999989e+00,-6.237826300000000046e+00,9.669390403633604691e+00
-5.605904999999999916e+00,-5.471861399999999875e+00,-6.917619700000000371e+00,1.045088036309205215e+01
-4.045251999999999626e+00,-5.376115999999999673e+00,-5.797395999999999994e+00,8.881243571132140247e+00
-3.336734299999999820e+00,-4.504831000000000252e+00,-6.381444499999999742e+00,8.494123382311899562e+00
-2.800558999999999799e+00,-4.610151000000000110e+00,-6.611233999999999611e+00,8.532586826867804675e+00
-2.982475500000000057e+00,-4.485681500000000099e+00,-7.013365699999999592e+00,8.843291076826487185e+00
-2.905879000000000101e+00,-4.188870399999999883e+00,-7.626137299999999897e+00,9.173262130185118934e+00
-2.551620199999999894e+00,-3.164392199999999988e+00,-8.009119999999999351e+00,8.981656128736441147e+00
-8.186248999999999887e-01,-3.039922999999999931e+00,-8.420825999999999922e+00,8.990082819146049786e+00
-8.760723000000000260e-01,-2.015445000000000153e+00,-8.468698500000000351e+00,8.749192848872091588e+00
-8.090503999999999474e-01,-2.340980000000000061e+00,-8.937851999999999464e+00,9.274693972527835228e+00
-2.513322000000000056e+00,-1.661186199999999946e+00,-1.005807599999999979e+01,1.049958189112930462e+01
-3.911207999999999796e+00,-1.278203800000000001e+00,-1.074744399999999978e+01,1.150821035203712484e+01
-3.805887699999999985e+00,-1.383523999999999976e+00,-1.174319799999999958e+01,1.242182028169749763e+01
-3.087795700000000032e+00,-3.686205699999999807e-01,-1.283469900000000052e+01,1.320605398406983078e+01
-1.890975700000000037e+00,-2.250021700000000013e-01,-1.252831300000000070e+01,1.267221534304338704e+01
-3.020773999999999848e+00,9.622433000000000236e-01,-1.302618999999999971e+01,1.340643926042895551e+01
-1.134585399999999966e+00,7.516030000000000211e-01,-1.077616800000000019e+01,1.086176725324779646e+01
-2.360129000000000143e+00,2.934602700000000119e+00,-1.121659799999999940e+01,1.183191331091857990e+01
-2.522896799999999828e+00,1.881401199999999996e+00,-1.020169450000000033e+01,1.067610647240565669e+01
-1.507993200000000034e+00,-1.125010800000000089e+00,-1.031658900000000045e+01,1.048673931144871574e+01
-3.298436199999999818e+00,-1.479269600000000073e+00,-1.066127299999999956e+01,1.125747138106438072e+01
-4.006953700000000396e+00,-8.377740399999999976e-01,-1.151340899999999934e+01,1.221949794784231713e+01
-2.599493299999999785e+00,-1.201607300000000045e+00,-1.023041800000000023e+01,1.062368476447236176e+01
-2.992050199999999993e+00,-8.473486000000000073e-01,-1.080489200000000061e+01,1.124348945749966155e+01
-3.068646699999999949e+00,-8.377740399999999976e-01,-1.015382100000000065e+01,1.064042004864280777e+01
-2.331405399999999961e+00,-1.814379200000000081e+00,-9.320833999999999619e+00,9.777799827982663672e+00
-3.126094000000000150e+00,-2.331405399999999961e+00,-8.966575999999999880e+00,9.777903660793613838e+00
-4.361212300000000042e+00,-1.986721299999999912e+00,-8.880404000000000408e+00,1.009102618432639886e+01
-2.829282500000000145e+00,-3.183541299999999907e+00,-7.961247000000000185e+00,9.028910702217679329e+00
-3.231414000000000009e+00,-2.475023999999999891e+00,-8.095290999999999570e+00,9.060988721693290060e+00
-2.455874699999999855e+00,-3.317585199999999901e+00,-7.721883000000000052e+00,8.755864844037288819e+00
-2.465449299999999955e+00,-4.045251999999999626e+00,-7.281452999999999953e+00,8.686890225252273723e+00
-2.723962499999999842e+00,-4.140997399999999828e+00,-7.482518999999999920e+00,8.975295078913784863e+00
-1.900550200000000078e+00,-4.744194499999999870e+00,-6.448466299999999762e+00,8.228134061789827314e+00
-2.685664200000000168e+00,-4.600576399999999566e+00,-5.806970999999999883e+00,7.880292355124877801e+00
-3.346309000000000200e+00,-4.428233999999999781e+00,-6.084633400000000414e+00,8.235885131218900312e+00
-3.518651000000000195e+00,-4.054826300000000217e+00,-6.304847999999999786e+00,8.280919603889213221e+00
-3.164392199999999988e+00,-4.284615999999999758e+00,-6.582510499999999709e+00,8.467629936734780927e+00
-3.365457999999999839e+00,-4.217593700000000112e+00,-7.530391700000000021e+00,9.263973409043906315e+00
-3.221839699999999862e+00,-4.418659700000000079e+00,-7.894224999999999604e+00,9.603311561514869865e+00
-3.039922999999999931e+00,-4.543129000000000417e+00,-7.999545000000000350e+00,9.688853036536110963e+00
-3.049497600000000030e+00,-3.978229799999999816e+00,-8.181461999999999790e+00,9.594898040701517417e+00
-2.618642299999999867e+00,-3.135668499999999970e+00,-8.133589000000000624e+00,9.101921470665550018e+00
-2.092041500000000109e+00,-2.685664200000000168e+00,-8.181461999999999790e+00,8.861475627136142563e+00
-1.546291499999999930e+00,-2.714388000000000023e+00,-9.129343000000000430e+00,9.649032243140513998e+00
-1.699484500000000065e+00,-2.417576599999999853e+00,-9.378282000000000451e+00,9.832858051153378298e+00
-1.756931900000000102e+00,-2.580344000000000193e+00,-9.857010000000000716e+00,1.033951792878534626e+01
-2.838857200000000081e+00,-2.005870300000000217e+00,-1.087191299999999927e+01,1.141407543964831639e+01
-3.901633499999999977e+00,-9.239450700000000349e-01,-1.138893999999999984e+01,1.207411995899906465e+01
-4.227168599999999721e+00,-1.292565599999999926e-01,-1.170490000000000030e+01,1.244549499381719926e+01
-3.556949100000000197e+00,1.675548099999999985e-01,-1.252831300000000070e+01,1.302453792425335877e+01
-2.455874699999999855e+00,-1.867039400000000127e-01,-1.243256700000000059e+01,1.267418246329129694e+01
-2.599493299999999785e+00,7.180920000000000358e-02,-1.229852299999999943e+01,1.257044907548964652e+01
-2.321830999999999978e+00,0.000000000000000000e+00,-1.196341299999999919e+01,1.218663816649735310e+01
-1.977146700000000035e+00,-2.824495399999999989e-01,-1.135064099999999954e+01,1.152501357599409104e+01
-2.092041500000000109e+00,-4.930898499999999962e-01,-1.043148300000000006e+01,1.065061560742778290e+01
-1.431396799999999914e+00,-1.163309099999999985e+00,-9.196365000000000123e+00,9.379515663104255552e+00
-1.670760800000000046e+00,-1.584589699999999990e+00,-8.698487999999999332e+00,8.998114227676081711e+00
-4.198445000000000427e+00,-6.654320000000000235e-01,-9.981479999999999464e+00,1.084894848153723146e+01
-3.413330800000000220e+00,-1.689909899999999965e+00,-1.034531199999999984e+01,1.102415996789282104e+01
-2.848431800000000180e+00,-1.268629299999999960e+00,-9.866585000000000605e+00,1.034758346582885657e+01
-2.331405399999999961e+00,-1.096287100000000070e+00,-9.646369999999999223e+00,9.984475485556341567e+00
-2.465449299999999955e+00,-1.364374900000000057e+00,-9.301685000000000869e+00,9.719120482731218758e+00
-1.642037200000000086e+00,-3.116519499999999887e+00,-8.621892000000000778e+00,9.313753358325961074e+00
-3.432479900000000139e+00,-2.589918599999999849e+00,-8.784658999999999551e+00,9.780584357021362862e+00
-3.202690399999999826e+00,-3.087795700000000032e+00,-8.344229999999999592e+00,9.456102916957419779e+00
-2.790984400000000143e+00,-3.116519499999999887e+00,-7.961247000000000185e+00,8.993538875767013607e+00
-2.714388000000000023e+00,-2.867580999999999936e+00,-8.420825999999999922e+00,9.300603933529316691e+00
-2.130339600000000111e+00,-3.317585199999999901e+00,-8.162312500000000526e+00,9.064660154591758001e+00
-1.728208200000000083e+00,-4.054826300000000217e+00,-7.415497300000000180e+00,8.626582180216347595e+00
-2.168638000000000066e+00,-4.351638000000000339e+00,-6.486765000000000114e+00,8.106655551046497266e+00
-3.173967000000000205e+00,-4.236742999999999704e+00,-6.180379000000000289e+00,8.137637393542366482e+00
-4.342062999999999562e+00,-3.882484199999999941e+00,-6.534637499999999655e+00,8.753781006834982392e+00
-4.284615999999999758e+00,-4.198445000000000427e+00,-6.754852299999999587e+00,9.033986068192506380e+00
-3.758014999999999883e+00,-4.160146700000000308e+00,-7.147409399999999913e+00,9.083774459824189407e+00
-2.551620199999999894e+00,-4.964409999999999989e+00,-7.338900599999999663e+00,9.220390138699576354e+00
-2.704813199999999807e+00,-4.811217000000000077e+00,-7.741031999999999691e+00,9.507228823006586893e+00
-2.925028300000000137e+00,-4.275040999999999869e+00,-7.846352000000000437e+00,9.401968188384062231e+00
-2.542045799999999911e+00,-3.738865899999999964e+00,-7.827203299999999864e+00,9.039149659509535084e+00
-2.072892400000000190e+00,-3.116519499999999887e+00,-8.612316999999999112e+00,9.390504821592234208e+00
-1.833528300000000000e+00,-2.561195000000000110e+00,-8.784658999999999551e+00,9.332297659269494616e+00
-2.034593999999999792e+00,-2.312256300000000042e+00,-8.708062999999999221e+00,9.236691136640581945e+00
-2.044168700000000172e+00,-2.637791399999999786e+00,-9.732540999999999443e+00,1.028877657744858531e+01
-3.308010599999999801e+00,-1.871826500000000060e+00,-1.035488699999999973e+01,1.103042852107675920e+01
-3.633545600000000153e+00,-1.440971400000000013e+00,-1.076659300000000030e+01,1.145419473514163400e+01
-3.652694700000000072e+00,-7.133047599999999822e-01,-1.137936499999999995e+01,1.197250725851823105e+01
-2.810133500000000062e+00,-2.920241000000000087e-01,-1.189639099999999949e+01,1.222727472447086328e+01
-2.379278199999999899e+00,-1.101074439999999988e-01,-1.182937000000000083e+01,1.206677599854739569e+01
-2.637791399999999786e+00,4.356424999999999881e-01,-1.166660199999999925e+01,1.196901541832594518e+01
-1.977146700000000035e+00,1.771293700000000082e-01,-1.091978600000000021e+01,1.109874813539047267e+01
-2.015445000000000153e+00,2.393640199999999899e-02,-1.035488699999999973e+01,1.054923107539761418e+01
-2.149488999999999983e+00,-5.505371999999999488e-01,-1.013467200000000012e+01,1.037472750086906359e+01
-2.656940500000000149e+00,-9.526687999999999823e-01,-1.008680000000000021e+01,1.047427538796998014e+01
-2.858006200000000163e+00,-1.795230000000000103e+00,-1.019211999999999918e+01,1.073640350799737853e+01
-4.179295500000000274e+00,-1.192032800000000003e+00,-1.114000099999999982e+01,1.195772032423392517e+01
-3.509076400000000096e+00,-1.354800299999999957e+00,-1.064212400000000081e+01,1.128733379790342894e+01
-2.475023999999999891e+00,-1.575015199999999949e+00,-9.809136999999999773e+00,1.023843666609194969e+01
-2.312256300000000042e+00,-1.977146700000000035e+00,-9.598496000000000805e+00,1.006909944991241979e+01
-3.049497600000000030e+00,-2.599493299999999785e+00,-9.636794999999999334e+00,1.043669578464255210e+01
-3.365457999999999839e+00,-3.375032700000000219e+00,-9.512325999999999837e+00,1.063961931678522355e+01
-2.542045799999999911e+00,-4.093124399999999774e+00,-8.899554000000000187e+00,1.012016430706977310e+01
-2.982475500000000057e+00,-3.269712399999999963e+00,-8.976150499999999255e+00,1.000786975761896258e+01
-2.436725599999999936e+00,-3.355883400000000183e+00,-8.353804000000000229e+00,9.326608510841811750e+00
-1.910124799999999956e+00,-3.710142100000000109e+00,-7.358050000000000423e+00,8.458997041982428300e+00
-2.025019599999999809e+00,-4.265466700000000166e+00,-5.998461999999999961e+00,7.633901814579294509e+00
-3.336734299999999820e+00,-4.581426999999999694e+00,-5.462286999999999892e+00,7.871457832923612230e+00
-4.658024000000000164e+00,-4.562278300000000009e+00,-6.017610999999999599e+00,8.872610270858732662e+00
-4.447383399999999654e+00,-4.658024000000000164e+00,-6.189953299999999992e+00,8.932632789237025861e+00
-3.403756099999999840e+00,-4.849515000000000242e+00,-6.276124499999999884e+00,8.630937959631760137e+00
-2.925028300000000137e+00,-4.973984200000000300e+00,-6.850597999999999743e+00,8.956952737134127318e+00
-2.522896799999999828e+00,-5.165475400000000050e+00,-7.434645999999999866e+00,9.397930916790748768e+00
-2.561195000000000110e+00,-4.571852699999999992e+00,-7.865501400000000309e+00,9.451331610515222081e+00
-2.293107299999999960e+00,-3.853760499999999922e+00,-8.018693999999999988e+00,9.187451471779839451e+00
-1.967572199999999993e+00,-2.982475500000000057e+00,-8.191036000000000428e+00,8.936418254737693800e+00
-1.335651200000000038e+00,-2.762260700000000124e+00,-8.392101999999999506e+00,8.935402860600630603e+00
-1.881401199999999996e+00,-2.101615999999999929e+00,-8.344229999999999592e+00,8.808100509174350279e+00
-1.919699299999999997e+00,-2.350554699999999997e+00,-8.784658999999999551e+00,9.294115694695950225e+00
-2.676089800000000185e+00,-2.111190600000000028e+00,-9.694242499999999652e+00,1.027603620157104380e+01
-2.992050199999999993e+00,-1.555866100000000030e+00,-1.035488699999999973e+01,1.089021434606400440e+01
-3.279286899999999783e+00,-6.367082600000000259e-01,-1.105382999999999960e+01,1.154756587553254832e+01
-3.145243199999999906e+00,1.484056900000000068e-01,-1.171447500000000019e+01,1.213027219651709387e+01
-2.561195000000000110e+00,2.058530399999999871e-01,-1.204958399999999941e+01,1.232049389737108847e+01
-2.915453700000000037e+00,4.930898499999999962e-01,-1.231767199999999995e+01,1.266759848497735952e+01
-2.771835299999999780e+00,4.069188200000000144e-01,-1.194426400000000044e+01,1.226841865759773853e+01
-2.063317800000000091e+00,-1.292565599999999926e-01,-1.102510599999999918e+01,1.121726124833222649e+01
-1.718633700000000042e+00,-5.984099999999999975e-01,-1.029743999999999993e+01,1.045701041772817952e+01
-1.728208200000000083e+00,-1.067563500000000110e+00,-9.952756000000000824e+00,1.015794011621527027e+01
-3.011199200000000076e+00,-8.569231600000000171e-01,-9.933605999999999270e+00,1.041528521392770124e+01
-3.719716800000000045e+00,-9.526687999999999823e-01,-1.062297399999999925e+01,1.129563842902966009e+01
-3.375032700000000219e+00,-1.144160000000000066e+00,-1.049850600000000078e+01,1.108686502414931141e+01
-3.068646699999999949e+00,-1.096287100000000070e+00,-1.018254499999999929e+01,1.069124224082834473e+01
-2.953751800000000038e+00,-1.259054700000000082e+00,-1.008680000000000021e+01,1.058552798275056972e+01
-2.197361700000000084e+00,-2.781409700000000207e+00,-9.531475000000000364e+00,1.016925041659934692e+01
-2.810133500000000062e+00,-3.164392199999999988e+00,-9.272961999999999705e+00,1.019303941602734476e+01
-2.867580999999999936e+00,-3.212264999999999926e+00,-8.746361000000000274e+00,9.748871625173192612e+00
-2.838857200000000081e+00,-2.819707999999999881e+00,-8.411251000000000033e+00,9.314451502490999957e+00
-2.896304600000000118e+00,-2.934602700000000119e+00,-8.258058999999999372e+00,9.230168567816592784e+00
-2.417576599999999853e+00,-3.566523800000000133e+00,-8.152739000000000402e+00,9.221275499352300287e+00
-2.273958200000000041e+00,-3.939931599999999978e+00,-7.511243000000000336e+00,8.781384760564520775e+00
-2.455874699999999855e+00,-4.581426999999999694e+00,-6.458040999999999698e+00,8.290180182366972517e+00
-3.461203600000000158e+00,-4.897387499999999783e+00,-6.285699000000000147e+00,8.687597286040036337e+00
-4.284615999999999758e+00,-4.849515000000000242e+00,-6.668681000000000303e+00,9.292310599761611556e+00
-4.026102500000000362e+00,-4.973984200000000300e+00,-6.726128600000000013e+00,9.283901448534114920e+00
-3.518651000000000195e+00,-4.849515000000000242e+00,-7.176133000000000095e+00,9.348560607318916027e+00
-3.030348299999999995e+00,-4.763344000000000023e+00,-7.788904999999999745e+00,9.619745213916733206e+00
-2.283532600000000023e+00,-4.763344000000000023e+00,-7.884650699999999901e+00,9.490610299586073495e+00
-2.589918599999999849e+00,-3.499502000000000113e+00,-7.999545000000000350e+00,9.107519575035508907e+00
-2.178212400000000049e+00,-3.164392199999999988e+00,-8.018693999999999988e+00,8.891425123149304000e+00
-2.120765200000000128e+00,-2.810133500000000062e+00,-8.238910000000000622e+00,8.959583322312109743e+00
-2.475023999999999891e+00,-2.350554699999999997e+00,-7.989970699999999759e+00,8.688525938565561546e+00
-2.273958200000000041e+00,-2.618642299999999867e+00,-8.851680999999999244e+00,9.506862253996191114e+00
-2.800558999999999799e+00,-2.216510800000000003e+00,-9.655943999999999861e+00,1.029530501588630109e+01
-2.905879000000000101e+00,-1.622888000000000108e+00,-1.022084300000000034e+01,1.074911763140742593e+01
-3.279286899999999783e+00,-7.228793000000000024e-01,-1.098680799999999991e+01,1.148852588819575615e+01
-3.078221000000000096e+00,-2.920241000000000087e-01,-1.162830399999999997e+01,1.203238033459040146e+01
-2.982475500000000057e+00,-1.292565599999999926e-01,-1.177192200000000000e+01,1.214454671613919423e+01
-3.355883400000000183e+00,8.138376499999999680e-02,-1.180064600000000041e+01,1.226881504991077598e+01
-2.934602700000000119e+00,4.308552300000000057e-02,-1.182937000000000083e+01,1.218801640817895660e+01
-2.379278199999999899e+00,1.579802499999999887e-01,-1.122617200000000004e+01,1.147662233786445185e+01
-1.823953699999999900e+00,5.266007999999999800e-02,-1.056552800000000047e+01,1.072193835565907882e+01
-1.555866100000000030e+00,-3.303223299999999973e-01,-1.007722500000000032e+01,1.020197509619832665e+01
-1.814379200000000081e+00,-1.096287100000000070e+00,-9.828286000000000300e+00,1.005430370462395828e+01
-3.049497600000000030e+00,-1.278203800000000001e+00,-1.012509700000000024e+01,1.065132995574492547e+01
-3.308010599999999801e+00,-1.651611699999999905e+00,-1.057510199999999934e+01,1.120283614303508557e+01
-2.848431800000000180e+00,-1.823953699999999900e+00,-1.058467699999999923e+01,1.111196463337262053e+01
